rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,CPRT,COPART INC,Industrials,0.029162884934271018,2.674839318694973,core_compounder,core_compounder,,0.05836337330770158,0.0017020443401484057,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.031471839949853704,3.107267594539309,core_compounder,core_compounder,,-0.08,-0.002517747195988296,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.04540212585216756,1.7052900914281648,core_compounder,core_compounder,,0.07166029167970733,0.0032535295814451084,18,0.0,neutral,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.06291313879247287,2.064047895976565,core_compounder,core_compounder,,0.010236841428011179,0.0006440318255570035,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.04083953896878975,1.6974117283070838,core_compounder,core_compounder,,0.03481002772441788,0.0014216254837560156,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04187483672096458,2.1210192405317665,core_compounder,core_compounder,,0.043633274010130396,0.0018271362247753178,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.04654051203730874,1.0067734296478559,core_compounder,core_compounder,,-0.042530153638251966,-0.001979375127349656,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.04019840695825229,3.0696276874265433,core_compounder,core_compounder,,0.0408670837760845,0.0016427916648280344,18,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03940876101007358,1.760651125101707,core_compounder,core_compounder,,-0.07378892672207504,-0.0029079301783800876,18,0.0,neutral,0
2023-01-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.039448729677757005,0.7877351383979436,core_compounder,core_compounder,,-0.03051372911743888,-0.0012037278514141492,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05479939221063526,3.218530551685003,core_compounder,core_compounder,,0.042715899153018766,0.002340805311316218,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.0189290594185699,,core_compounder,core_compounder,,0.03824079788493151,0.0007238623353773907,18,0.0,nan,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.05536428840726474,4.076720030267443,core_compounder,core_compounder,,0.07473150089213454,0.004137456368499899,18,0.0,neutral,0
2023-02-28,STM,,Unknown,0.010313815609834381,,core_compounder,core_compounder,,0.0818816461912788,0.0008445122006465472,18,0.0,nan,0
2023-02-28,AXP,,Unknown,0.010322909188232476,,core_compounder,core_compounder,,-0.05417544673271024,-0.0005592482168536937,18,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09650497175542155,5.0398753400297265,core_compounder,core_compounder,,0.08350033205137697,0.008058197186186455,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02936291055772133,2.7416184058936213,core_compounder,core_compounder,,-0.001071166403850743,-3.145256330870537e-05,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.025437364236996014,3.847120439175904,core_compounder,core_compounder,,0.010073944299844761,0.000256254590458361,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.01087512271390377,,core_compounder,core_compounder,,-0.08,-0.0008700098171123017,18,0.0,nan,0
2023-02-28,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.009333673171206668,0.35046517322313664,core_compounder,core_compounder,,0.09251933098286069,0.0008635451974127167,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.015511095042665249,,core_compounder,core_compounder,,0.0775242108781391,0.0012024854030384387,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.016642132440521214,,core_compounder,core_compounder,,0.029426179060346502,0.0004897143691407785,18,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05479939221063526,5.193602272775809,core_compounder,core_compounder,,0.04537151251765015,0.0024863313096444577,18,0.0,neutral,0
2023-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.0229914087748306,2.16143165331105,core_compounder,core_compounder,,0.19344373382120406,0.004447543959212826,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06350438443886579,4.478085941211016,core_compounder,core_compounder,,0.013351853186692297,0.0008479012177390029,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.05825426658956581,2.1218364355139836,core_compounder,core_compounder,,0.0580613202793121,0.0033823196300932106,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.009243055593881399,3.5286461223665744,core_compounder,core_compounder,,0.06850487607223776,0.0006331943779876492,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.00753257023252148,0.8610040646046258,core_compounder,core_compounder,,0.06196703485687727,0.00046677104216053466,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04068767352114846,4.512331779105042,core_compounder,core_compounder,,0.03522589036379631,0.0014332595266139136,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.09971694647514867,4.603770151425569,core_compounder,core_compounder,,0.026291913837767078,0.0026217493648898406,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.025385879522856022,3.6306958715274917,core_compounder,core_compounder,,0.022723517551975325,0.0005768564789099498,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.024705878062454997,2.223325449302786,core_compounder,core_compounder,,0.030632548578050534,0.0007568040099115457,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.022925350305577574,,core_compounder,core_compounder,,0.024322101838273102,0.0005575927048103431,18,0.0,nan,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03131393840607729,2.5485301181250133,core_compounder,core_compounder,,-0.007382252697744951,-0.0002311674062752833,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.044600104136988186,2.2396229710157094,core_compounder,core_compounder,,0.027646639287390418,0.0012330429912553614,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03131393840607729,2.246070088780295,core_compounder,core_compounder,,0.02022075951195723,0.0006331916178815302,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.0409131798954815,2.0733044994486796,core_compounder,core_compounder,,-0.08,-0.0032730543916385203,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.014699346376503705,3.362349038161746,core_compounder,core_compounder,,0.07519006945989659,0.001105244875064393,18,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.04335050811136432,3.3347049370783504,core_compounder,core_compounder,,0.002878878616858316,0.00012480085083174972,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.010665444187049136,,core_compounder,core_compounder,,0.01375683827173968,0.00014672279077750105,18,0.0,nan,0
2023-03-31,V,VISA INC CLASS A,Financials,0.116294822392243,4.9283494810042345,core_compounder,core_compounder,,0.033920895097758086,0.003944824470779683,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06000072047341662,4.49696130883862,core_compounder,core_compounder,,-0.08,-0.00480005763787333,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.049461272856699046,4.682028405271329,core_compounder,core_compounder,,-0.0032414195828514014,-0.00016032473843046076,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.11932620903330594,5.315563773470728,core_compounder,core_compounder,,-0.019561734353158222,-0.00233422760247896,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11999999999999997,4.946746607958428,core_compounder,core_compounder,,0.013433883170816951,0.0016120659804980337,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.023992354905122037,3.532353491410825,core_compounder,core_compounder,,-0.08,-0.001919388392409763,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.036694827457914546,5.785853509086508,core_compounder,core_compounder,,0.07137390584408054,0.002619053159945974,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11999999999999997,3.501220435280778,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105325,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05957554028240794,2.2859855114289567,core_compounder,core_compounder,,-0.02786125478648893,-0.0016598493068509025,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.020717384577115756,4.147291706078317,core_compounder,core_compounder,,-0.08,-0.0016573907661692605,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.0334111194339747,4.242097951360405,core_compounder,core_compounder,,-0.01131019349796325,-0.0003778862257818142,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03756623214457593,2.5052684480346032,core_compounder,core_compounder,,-0.05647823081429326,-0.0021216743298846825,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.025836346153137305,2.9802551799059116,core_compounder,core_compounder,,0.00933002018128537,0.00024105363101944568,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.0400078404840117,2.121517130847149,core_compounder,core_compounder,,-0.08,-0.0032006272387209364,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.04005447432331227,2.0457024630751124,core_compounder,core_compounder,,0.01782695105097276,0.0007140491531341332,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.037939391065455644,2.548698576055766,core_compounder,core_compounder,,-0.08,-0.0030351512852364515,18,0.0,bull,1
2023-03-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.03618653334621,1.4550019764355389,core_compounder,core_compounder,,-0.03725042190887318,-0.0013479636345658306,18,0.0,bull,1
2023-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.02293493107109749,2.6574901407100637,core_compounder,core_compounder,,0.08250352535174832,0.0018922126670648921,18,0.0,bull,1
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.018750000000000003,3.3401016803340595,core_compounder,core_compounder,,-0.01573411400472502,-0.00029501463758859414,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.12958541324042663,5.861781422080619,core_compounder,core_compounder,,0.2779249005687967,0.036015013090012,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11107321134893709,5.91785872830833,core_compounder,core_compounder,,0.17201023282853312,0.019105728945143535,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12958541324042663,4.4724580225372685,core_compounder,core_compounder,,0.2332054066032907,0.030220018984589144,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10231987395390083,4.497431084276323,core_compounder,core_compounder,,-0.06611136951878682,-0.0067645069960820285,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030334043574822996,4.719657109181014,core_compounder,core_compounder,,-0.04629357457965222,-0.0014042713085334886,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.07834266118102189,5.48857931908991,core_compounder,core_compounder,,-0.06562755430237754,-0.005141437250850279,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09521488996723913,4.993326159124182,core_compounder,core_compounder,,-0.04309679774144193,-0.004103456854891753,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.023890981240639965,1.8781424633044537,core_compounder,core_compounder,,-0.07254994576300045,-0.0017332893932332906,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.076442448851739,4.317032317740674,core_compounder,core_compounder,,0.051191871639433284,0.003913232029422167,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02755423072548972,3.465310000146983,core_compounder,core_compounder,,0.08571428921320545,0.0023617913014520177,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.029514336756232006,3.505818619692655,core_compounder,core_compounder,,-0.08,-0.0023611469404985607,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02520556718375575,3.2459859792883163,core_compounder,core_compounder,,-0.08,-0.00201644537470046,18,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.023575954166151426,3.023021544584415,core_compounder,core_compounder,,0.032700092807270265,0.0007709358892531016,18,0.0,neutral,0
2023-04-28,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.01726152331170624,3.263019058697112,core_compounder,core_compounder,,0.09206881983511317,0.001589248079865088,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.025528048292375687,2.3312580725857415,core_compounder,core_compounder,,0.04258693880348785,0.001087161430399886,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.03704848037908889,2.734503178194994,core_compounder,core_compounder,,-0.08,-0.002963878430327111,18,0.0,neutral,0
2023-04-28,STLD,STEEL DYNAMICS INC,Materials,0.018772922586046004,2.6169441444764936,core_compounder,core_compounder,,-0.08,-0.0015018338068836805,18,0.0,neutral,0
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11531949388460533,3.575220320948845,core_compounder,core_compounder,,0.1760483589479338,0.020301807653091055,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.0349512926827497,3.3029438710338623,core_compounder,core_compounder,,0.1840329992347598,0.006432191219538341,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.0349512926827497,2.72336472443492,core_compounder,core_compounder,,0.13832916323695854,0.004834783070854797,18,0.0,bull,1
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.026760908576731288,3.165328230065811,core_compounder,core_compounder,,0.034506639917920356,0.0009234290361336531,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.004309481687809102,4.0969009520854955,core_compounder,core_compounder,,0.11324665480824425,0.0004880343851017672,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08166179646038245,7.470786876751825,core_compounder,core_compounder,,0.09071421030738347,0.007407885378185876,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.01610242159548403,5.2469866847554485,core_compounder,core_compounder,,0.07694614831505442,0.0012390193203176492,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.02877563056666088,2.306809799210261,core_compounder,core_compounder,,0.16630114061948942,0.004785420185280749,18,0.0,bull,1
2023-05-31,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.002715503218973833,4.249831042675145,core_compounder,core_compounder,,0.025418897372446958,6.902509763764523e-05,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03472123979172216,3.459815142634361,core_compounder,core_compounder,,0.019906326897945137,0.0006911723495959619,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.06098622089860942,5.819012470156482,core_compounder,core_compounder,,0.1797278725357272,0.010960923736100974,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07208611916655176,4.774350665917828,core_compounder,core_compounder,,0.05662507434364583,0.004081881856950906,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.06729881048047398,6.936529858411191,core_compounder,core_compounder,,0.09048969621674918,0.006089848916126667,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0038339909903196932,2.2343798809446054,core_compounder,core_compounder,,0.1070645518975053,0.0004104845273576505,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.013124841671599885,2.497709484545557,core_compounder,core_compounder,,0.09058272236177212,0.0011888838891807494,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.013210884151629597,5.693561860112829,core_compounder,core_compounder,,0.04529274913867587,0.0005983572617798682,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05257857432027049,4.329511771911244,core_compounder,core_compounder,,0.0748913233936841,0.003937679012998231,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.11933511225376633,4.433788579618126,core_compounder,core_compounder,,-0.02574902376043664,-0.003072762640876603,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.0349512926827497,1.467652592530143,core_compounder,core_compounder,,0.09597940158179341,0.003354604156200431,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.01376500203488773,3.157472709411198,core_compounder,core_compounder,,0.07613690833211417,0.0010480246981216122,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0349512926827497,3.085285785676978,core_compounder,core_compounder,,0.03956448669583845,0.0013828299543490062,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0035072335738480336,4.432290376081806,core_compounder,core_compounder,,-0.02689991937138203,-9.434430035311615e-05,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.07165869805992263,6.57715690219176,core_compounder,core_compounder,,0.048709789912750656,0.003490480127920064,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.010544828913690199,3.7703517706627863,core_compounder,core_compounder,,0.011986638609350564,0.0001263970533858351,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04789803697106244,4.058938203836058,core_compounder,core_compounder,,0.0776193172290951,0.0037178129263078204,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.0696813610381385,4.853998699129774,core_compounder,core_compounder,,0.012694770754734686,0.0008845889042570697,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08688810462452443,4.55979373300631,core_compounder,core_compounder,,0.02086833492351947,0.0018132100681743767,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0696813610381385,6.483553303692801,core_compounder,core_compounder,,0.03495214795805768,0.0024355132409238523,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.1061956078894385,3.0455655295905775,core_compounder,core_compounder,,0.00769000739215131,0.0008166450096837841,18,0.0,bull,1
