rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.10377093126128704,2.602861117968761,0.6148888814842977,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.008301674500902963,-0.011208607054661654,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5760055608887891,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.09907003442909251,2.7747499125292197,0.6090263403599286,early_scout,preferred_final_label,0.0084863018241077,0.0084863018241077,0.0084863018241077,0.0008407382138900204,0.0008407382138900204,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5449156299564852,0.0,neutral,7,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.18570649592935867,4.399535002032478,0.6651799855277183,early_scout,preferred_final_label,0.017999747777473374,0.017999747777473374,0.017999747777473374,0.003342670087366842,0.003342670087366842,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5366532064558336,0.13333333333333333,neutral,7,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.16401591844420507,2.538812202762529,0.6463536921020123,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.015340735089879562,0.015340735089879562,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.42028565655474137,0.027083333333333334,neutral,7,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16261935878630884,3.5312319307929614,0.6451000451376762,early_scout,preferred_final_label,0.0026378490956529,0.0026378490956529,0.0026378490956529,0.00042896532851011924,0.00042896532851011924,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.48558025391578297,0.26875000000000004,neutral,7,concentrated_alpha
2024-06-28,CRUS,CIRRUS LOGIC INC,Information Technology,0.12569326255044294,2.1423471703958414,0.6097456094118334,early_scout,preferred_final_label,0.01110848899792738,0.01110848899792738,0.01110848899792738,0.001396262224155193,0.001396262224155193,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5660437919836357,0.325,neutral,7,concentrated_alpha
2024-06-28,NTAP,NETAPP INC,Information Technology,0.12313573250441083,3.872216956399278,0.6071152063631748,early_scout,preferred_final_label,-0.019490770002360547,-0.019490770002360547,-0.019490770002360547,-0.002400010241315663,-0.002400010241315663,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5083335355620799,0.10833333333333334,neutral,7,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.12010007123833011,2.240555557949749,0.6039573357893355,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.001885132630797287,-0.001885132630797287,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5754989471523774,0.10833333333333334,neutral,7,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.11872916054694366,6.439198114066416,0.6025181610635285,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.001409175843400328,-0.001409175843400328,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.6442702127981613,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.19462532057110488,2.343109439309746,0.6729420694628905,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.006672802371220638,0.006672802371220638,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.5894671101764484,0.0,promote_monster_early,7,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18534579128409895,3.604039515404713,0.6647054758988343,early_scout,preferred_final_label,0.08926426215973127,0.08926426215973127,0.08926426215973127,0.016544755303386643,0.016544755303386643,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.4757193972850333,0.25520833333333337,neutral,7,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.16270399847565553,2.9180784253956316,0.6436974704181044,early_scout,preferred_final_label,0.005813237453750064,0.005813237453750064,0.005813237453750064,0.0009458369778135741,0.0009458369778135741,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.5300642619016371,0.325,neutral,7,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.1397170046164232,2.684057758400616,0.6208122487429957,early_scout,preferred_final_label,0.042026268437265646,0.042026268437265646,0.042026268437265646,0.005871784341260485,0.005871784341260485,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.5448475236480035,0.2416666666666667,neutral,7,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.10764303734348771,2.1459751077761386,0.5854556045154445,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.015646240478199156,0.015646240478199156,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.571578782340167,0.325,neutral,7,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.10555995944276547,2.245855980358004,0.5829874142454559,early_scout,preferred_final_label,0.02984813132587183,0.02984813132587183,0.02984813132587183,0.003150767532201368,0.003150767532201368,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.5321177361910154,0.13333333333333333,neutral,7,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.10440488826646428,1.7831701169636844,0.5816082954153012,early_scout,preferred_final_label,0.00900003662274984,0.00900003662274984,0.00900003662274984,0.0009396478179922837,0.0009396478179922837,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.5759826758696006,0.0,neutral,7,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24513914741870527,5.596033189171001,0.757671452949193,early_scout,preferred_final_label,0.09334176801373872,0.09334176801373872,0.09334176801373872,0.022881721429442486,0.022881721429442486,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.4988238494235022,0.146875,neutral,7,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.173618420037182,4.42967784860119,0.6947210306976308,early_scout,preferred_final_label,-0.08,-0.1236183188513148,-0.08,-0.01388947360297456,-0.021462417206617866,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.5104217019393642,0.25520833333333337,neutral,7,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.1361880391135007,3.4811259912913513,0.6564894094859077,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.047501262193531624,0.047501262193531624,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.3935042806888807,0.3770833333333334,neutral,7,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.13562318423043734,4.446503800860356,0.6558745861738109,early_scout,preferred_final_label,0.07087261998410477,0.07087261998410477,0.07087261998410477,0.009611970396998017,0.009611970396998017,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.5708065289785604,0.25520833333333337,neutral,7,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.1127127570097157,2.3525955948205706,0.6297575543070816,early_scout,preferred_final_label,0.02301570066162717,0.02301570066162717,0.02301570066162717,0.002594163076082336,0.002594163076082336,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.5121835886658436,0.325,neutral,7,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.09967723661701972,2.0906961427730195,0.6136987565429155,early_scout,preferred_final_label,0.11403543006697037,0.11403543006697037,0.11403543006697037,0.01136673654550901,0.01136673654550901,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.5820991705178779,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0970412155734394,2.767676517499127,0.6103260157236174,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.007763297245875152,-0.010102417705668524,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-09-30,0.5682087597434394,0.325,neutral,7,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.22875070519473908,3.8078905311917914,0.6911317486806714,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.008075283122299522,0.008075283122299522,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.4955812357799062,0.325,neutral,7,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15274955371131066,5.450987663693222,0.6256349893707783,future_winner,preferred_final_label,0.104304861652321,0.104304861652321,0.104304861652321,0.015932521067312036,0.015932521067312036,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.5601660390501918,0.13333333333333333,neutral,7,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.14377558495467382,2.5356337303240246,0.6169060132021443,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.006265870555550235,0.006265870555550235,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.5310401765727156,0.325,neutral,7,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.12681612783263715,2.609906316929478,0.599630616038916,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.006441023074452264,0.006441023074452264,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.5454088284591196,0.2416666666666667,neutral,7,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.12118016682548903,1.9058672574968096,0.5936363888116651,early_scout,preferred_final_label,0.3322341884692981,0.3322341884692981,0.3322341884692981,0.04026019438384051,0.04026019438384051,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.4852148640779844,0.325,neutral,7,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.11531624614006084,2.1131170053170476,0.5872497998434327,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.005146475040737438,0.005146475040737438,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.48403514432850986,0.013541666666666667,neutral,7,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.11141161534108941,2.9992591343260164,0.5829066640580398,early_scout,preferred_final_label,-0.005532674222743839,-0.005532674222743839,-0.005532674222743839,-0.0006164041723118974,-0.0006164041723118974,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-10-31,0.573970788058306,0.2416666666666667,neutral,7,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.201851486418539,3.229333054810088,0.6717552395608632,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.03748631204654926,0.03748631204654926,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.501620345728725,0.325,neutral,7,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.16425339595594712,2.440472859800112,0.6362543457856908,early_scout,preferred_final_label,0.06925537875123045,0.06925537875123045,0.06925537875123045,0.011375431148104942,0.011375431148104942,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.5475596193616977,0.0,neutral,7,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.14779678529425588,2.3016525064671054,0.619439970196725,early_scout,preferred_final_label,0.3796108870817154,0.3796108870817154,0.3796108870817154,0.056105268773378306,0.056105268773378306,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.5102982587379015,0.325,neutral,7,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.1388893596412556,2.7695541302349147,0.6099469870804586,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.011255317115627491,0.011255317115627491,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.4714943544659074,0.013541666666666667,neutral,7,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.12876086636171605,2.2603503503071907,0.5987747472809389,early_scout,preferred_final_label,0.0721889875965609,0.0721889875965609,0.0721889875965609,0.009295116584708354,0.009295116584708354,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.5055611038145427,0.13333333333333333,neutral,7,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.12245342674708475,2.3181898676540866,0.5915940504948966,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.006974230692165378,0.006974230692165378,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.2762159440192939,0.06770833333333333,neutral,7,concentrated_alpha
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09599467958120166,3.0307285074165584,0.559234879270871,early_scout,preferred_final_label,0.08441779218598677,0.08441779218598677,0.08441779218598677,0.008103658911846268,0.008103658911846268,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-11-29,0.3787258518716117,0.16041666666666668,neutral,7,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.23036248651248514,3.0204718209193313,0.7015907507747268,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.013322169162553379,-0.013322169162553379,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.5439260598216015,0.325,neutral,7,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.16018629135087523,3.331180805268836,0.6376437606494274,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.01205884004685841,-0.01205884004685841,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.530432885925006,0.325,neutral,7,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15876970976776927,5.044876929125093,0.6362211998721504,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.020623098088200374,0.020623098088200374,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.5641351071815707,0.2416666666666667,neutral,7,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.13675619536739425,1.5501184951622573,0.6132392428362328,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.004794588548243469,-0.004794588548243469,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.575487912589503,0.0,neutral,7,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.11270644309448158,1.9748014538011596,0.5858986626389192,early_scout,preferred_final_label,-0.08,-0.14437646116494685,-0.08,-0.009016515447558526,-0.01627215740446971,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.5593457888924058,0.2416666666666667,neutral,7,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.10406437689169555,1.9342261414048219,0.5753694215305404,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.006008665680238737,0.006008665680238737,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.3985684928139143,0.040625,neutral,7,concentrated_alpha
2024-11-29,AEE,AMEREN CORP,Utilities,0.09715449701529887,1.381780452677356,0.5666317896633591,early_scout,preferred_final_label,-0.04413559392622157,-0.04413559392622157,-0.04413559392622157,-0.004287971428373536,-0.004287971428373536,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-12-31,0.5294057275829367,0.0,neutral,7,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.23508921876802275,5.263312059980643,0.7304403050979935,early_scout,preferred_final_label,0.012862734546945642,0.012862734546945642,0.012862734546945642,0.003023890215861908,0.003023890215861908,hold,hold,-0.08,True,7,score_power,rebalance,1,2025-01-31,0.5181577469432543,0.13401041666666666,neutral,7,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.18318133442252474,3.5026300198663094,0.6819480503818844,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.009507908289197047,-0.009507908289197047,hold,hold,-0.08,True,7,score_power,rebalance,1,2025-01-31,0.488062267895145,0.146875,neutral,7,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.14440482504544128,3.176697520253965,0.6410222334466087,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.0016943486699158843,0.0016943486699158843,hold,hold,-0.08,True,7,score_power,rebalance,1,2025-01-31,0.4586676316655843,0.10520833333333335,neutral,7,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.13543355860299772,4.737343585858035,0.6307944228732366,early_scout,preferred_final_label,0.08399817393095255,0.08399817393095255,0.08399817393095255,0.011376171611622457,0.011376171611622457,hold,hold,-0.08,True,7,score_power,rebalance,1,2025-01-31,0.37716139367364154,0.027083333333333334,neutral,7,concentrated_alpha
