date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-01-17,WCC,21.0,189.49842834472656,3979.466995239258,0.015244177801470646,119.24893188476562,1475.2394256591797,837
2025-01-17,AJG,15.0,291.370361328125,4370.555419921875,0.01674232353030598,170.76345825195312,1809.1035461425781,837
2025-01-17,PG,40.0,154.7108154296875,6188.4326171875,0.023706081050976203,159.33705593130608,-185.04962006474307,808
2025-01-17,FICO,3.0,1900.5400390625,5701.6201171875,0.02184124429900504,591.1900024414062,3928.0501098632812,745
2025-01-17,TMUS,25.0,214.5744171142578,5364.360427856445,0.02054930076094279,184.8519529562112,743.0616039511651,688
2025-01-17,BKNG,37.0,195.17327880859375,7221.411315917969,0.027663121269532482,161.5212350705775,1245.1256183066016,688
2025-01-17,RS,17.0,282.0787048339844,4795.337982177734,0.018369541676288688,240.40065002441406,708.5269317626953,688
2025-01-17,BRBR,1.0,72.38999938964844,72.38999938964844,0.0002773049815626891,33.900001525878906,38.48999786376953,655
2025-01-17,HD,16.0,396.769287109375,6348.30859375,0.02431851930359098,339.3992118835449,917.9212036132812,627
2025-01-17,NOW,3.0,214.29600524902344,642.8880157470703,0.002462716547268104,112.52769523443177,305.304930043775,596
2025-01-17,ANET,13.0,119.94999694824219,1559.3499603271484,0.005973415052413084,78.14810196170961,543.4246348249235,504
2025-01-17,FANG,31.0,174.1645965576172,5399.102493286133,0.020682387484173333,156.35130605389995,552.2120056152344,473
2025-01-17,MELI,2.0,1836.0,3672.0,0.01406636138808703,1259.4100341796875,1153.179931640625,473
2025-01-17,FLEX,2.0,42.720001220703125,85.44000244140625,0.0003272957383823144,19.42728042602539,46.58544158935547,443
2025-01-17,CNM,82.0,55.220001220703125,4528.040100097656,0.01734560142367195,36.0,1576.0401000976562,413
2025-01-17,AM,5.0,15.285116195678711,76.42558097839355,0.00029276411801105497,12.039392471313477,16.228618621826172,413
2025-01-17,NVDA,147.0,137.66490173339844,20236.74055480957,0.07752105282159812,84.61200575395064,7798.7757089788265,322
2025-01-17,AMZN,9.0,225.94000244140625,2033.4600219726562,0.007789592466583545,193.40399780273438,292.82404174804674,322
2025-01-17,ETR,75.0,78.79063415527344,5909.297561645508,0.02263679603808475,57.03219223022461,1631.883144378662,169
2025-01-17,WMT,32.0,90.70867156982422,2902.677490234375,0.011119311157598634,76.1492659866169,465.9009786626343,169
2025-01-17,TPL,14.0,467.52117919921875,6545.2965087890625,0.02507312257211637,271.71026611328125,2741.352783203125,169
2025-01-17,CW,12.0,366.04901123046875,4392.588134765625,0.01682672443699249,289.7671813964844,915.3819580078125,169
2025-01-17,CEG,30.0,314.17645263671875,9425.293579101562,0.036105551653719724,255.98874517587515,1745.6312238253076,108
2025-01-17,GOOGL,61.0,195.09800720214844,11900.978439331055,0.04558917854015866,170.30654907226562,1512.2789459228516,77
2025-01-17,DUOL,33.0,351.1300048828125,11587.290161132812,0.044387530205642525,293.67999267578125,1895.8504028320312,77
2025-01-17,COST,10.0,935.6560668945312,9356.560668945312,0.03584225591474567,870.3023071289062,653.53759765625,77
2025-01-17,PANW,10.0,177.11000061035156,1771.1000061035156,0.006784567739731807,181.32000732421875,-42.100067138671875,77
2025-01-17,TW,137.0,128.3854217529297,17588.802780151367,0.06737757524221107,133.76283637276532,-736.7058029174805,77
2025-01-17,PLTR,268.0,71.7699966430664,19234.359100341797,0.07368122172484974,75.19000244140625,-916.5615539550781,15
2025-01-17,V,45.0,316.71282958984375,14252.077331542969,0.054595552907528995,311.5402526855469,232.76596069335938,15
2025-01-17,DKS,50.0,221.3369903564453,11066.849517822266,0.04239387384130302,220.24986267089844,54.35638427734375,15
2025-01-17,APO,1.0,164.00274658203125,164.00274658203125,0.0006282467053544952,162.89295959472656,1.1097869873046875,15
2025-01-17,CSCO,1.0,58.48439025878906,58.48439025878906,0.00022403664731537138,56.99872970581055,1.4856605529785156,15
2025-01-21,CMS,42.0,65.27159881591797,2741.4071502685547,0.010413798546716284,46.316654205322266,796.1076736450195,2059
2025-01-21,JKHY,15.0,171.80201721191406,2577.030258178711,0.00978937913503157,139.43484497070312,485.50758361816406,1877
2025-01-21,AMGN,15.0,264.31536865234375,3964.7305297851562,0.015060843853549328,164.47723388671875,1497.572021484375,1756
2025-01-21,CBRE,48.0,140.94000244140625,6765.1201171875,0.02569869931134701,52.66999816894531,4236.960205078125,1541
2025-01-21,AZO,1.0,3297.719970703125,3297.719970703125,0.012527067143244761,2011.5699462890625,1286.1500244140625,1085
2025-01-21,FDS,8.0,458.4169616699219,3667.335693359375,0.013931128438942512,378.7906188964844,637.0107421875,995
2025-01-21,MA,20.0,524.1278076171875,10482.55615234375,0.03982014419655077,467.415413466912,1134.2478830055097,904
2025-01-21,LNG,15.0,246.6924591064453,3700.3868865966797,0.01405668019000881,141.61924743652344,1576.0981750488281,904
2025-01-21,MCK,8.0,583.1256713867188,4665.00537109375,0.017720981777245563,358.05403226964614,1800.5731129365809,873
2025-01-21,VRTX,14.0,427.8900146484375,5990.460205078125,0.02275599440662912,297.42999267578125,1826.4403076171875,841
2025-01-21,HUBB,12.0,443.2713317871094,5319.2559814453125,0.020206287199535683,216.31687927246094,2723.4534301757812,841
2025-01-21,WCC,21.0,196.35203552246094,4123.39274597168,0.015663554894184112,119.24893188476562,1619.1651763916016,841
2025-01-21,AJG,15.0,293.2975158691406,4399.462738037109,0.01671226350424275,170.76345825195312,1838.0108642578125,841
2025-01-21,PG,40.0,155.2772979736328,6211.0919189453125,0.023594109321812207,159.33705593130608,-162.39031830693057,812
2025-01-21,FICO,3.0,1894.18994140625,5682.56982421875,0.02158640950916973,591.1900024414062,3908.9998168945312,749
2025-01-21,TMUS,25.0,215.08396911621094,5377.099227905273,0.020426016660685983,184.8519529562112,755.8004039999933,692
2025-01-21,BKNG,37.0,185.65029907226562,6869.061065673828,0.026093540368862016,161.5212350705775,892.775368062461,692
2025-01-21,RS,17.0,284.43865966796875,4835.457214355469,0.018368478139641098,240.40065002441406,748.6461639404297,692
2025-01-21,BRBR,1.0,75.86000061035156,75.86000061035156,0.00028816980506984744,33.900001525878906,41.959999084472656,659
2025-01-21,HD,16.0,405.54046630859375,6488.6474609375,0.0246484610986171,339.3992118835449,1058.2600708007812,631
2025-01-21,NOW,3.0,219.3699951171875,658.1099853515625,0.0024999660515083277,112.52769523443177,320.5268996482672,600
2025-01-21,ANET,13.0,121.5,1579.5,0.0060000554105679,78.14810196170961,563.574674497775,508
2025-01-21,FANG,31.0,171.0424346923828,5302.315475463867,0.02014193520550483,156.35130605389995,455.42498779296875,477
2025-01-21,MELI,2.0,1834.510009765625,3669.02001953125,0.013937526698113592,1259.4100341796875,1150.199951171875,477
2025-01-21,FLEX,2.0,44.27000045776367,88.54000091552734,0.000336337392557706,19.42728042602539,49.68544006347656,447
2025-01-21,CNM,82.0,56.79999923706055,4657.599937438965,0.017692850715347496,36.0,1705.5999374389648,417
2025-01-21,AM,5.0,15.479771614074707,77.39885807037354,0.0002940154714383803,12.039392471313477,17.201895713806152,417
2025-01-21,NVDA,147.0,140.7838592529297,20695.227310180664,0.07861507476757332,84.61200575395064,8257.26246434992,326
2025-01-21,AMZN,9.0,230.7100067138672,2076.3900604248047,0.00788759443906379,193.40399780273438,335.7540802001952,326
2025-01-21,ETR,75.0,80.3570327758789,6026.777458190918,0.022893952957459367,57.03219223022461,1749.3630409240723,173
2025-01-21,WMT,32.0,91.83341217041016,2938.669189453125,0.01116313894906452,76.1492659866169,501.8926778813843,173
2025-01-21,TPL,14.0,469.12945556640625,6567.8123779296875,0.024949185307877077,271.71026611328125,2763.86865234375,173
2025-01-21,CW,12.0,381.2727966308594,4575.2735595703125,0.017380117047121307,289.7671813964844,1098.0673828125,173
2025-01-21,CEG,30.0,321.4062194824219,9642.186584472656,0.03662782765803759,255.98874517587515,1962.5242291964014,112
2025-01-21,GOOGL,61.0,197.1385955810547,12025.454330444336,0.04568116006326035,170.30654907226562,1636.7548370361328,81
2025-01-21,DUOL,33.0,337.2799987792969,11130.239959716797,0.04228050426794416,293.67999267578125,1438.8002014160156,81
2025-01-21,COST,10.0,940.1597290039062,9401.597290039062,0.035713899770863804,870.3023071289062,698.57421875,81
2025-01-21,PANW,10.0,183.50999450683594,1835.0999450683594,0.00697100433956332,181.32000732421875,21.899871826171875,81
2025-01-21,TW,137.0,127.2808837890625,17437.481079101562,0.06623985609074942,133.76283637276532,-888.0275039672852,81
2025-01-21,PLTR,268.0,73.06999969482422,19582.75991821289,0.0743891387154957,75.19000244140625,-568.1607360839844,19
2025-01-21,V,45.0,320.68634033203125,14430.885314941406,0.0548186840855961,311.5402526855469,411.5739440917969,19
2025-01-21,DKS,50.0,227.6073760986328,11380.36880493164,0.04323067009958103,220.24986267089844,367.87567138671875,19
2025-01-21,APO,1.0,166.21250915527344,166.21250915527344,0.0006313923804122602,162.89295959472656,3.319549560546875,19
2025-01-21,CSCO,1.0,59.261199951171875,59.261199951171875,0.0002251158489419278,56.99872970581055,2.262470245361328,19
2025-01-22,CMS,42.0,63.64696502685547,2673.1725311279297,0.010083254912717688,46.316654205322266,727.8730545043945,2060
2025-01-22,JKHY,15.0,170.61244201660156,2559.1866302490234,0.009653298042506687,139.43484497070312,467.66395568847656,1878
2025-01-22,AMGN,15.0,262.9977111816406,3944.9656677246094,0.014880481520136915,164.47723388671875,1477.8071594238281,1757
2025-01-22,CBRE,48.0,139.44000244140625,6693.1201171875,0.025246569578718545,52.66999816894531,4164.960205078125,1542
2025-01-22,AZO,1.0,3326.010009765625,3326.010009765625,0.012545769635215687,2011.5699462890625,1314.4400634765625,1086
2025-01-22,FDS,8.0,457.06964111328125,3656.55712890625,0.01379259931947593,378.7906188964844,626.232177734375,996
2025-01-22,MA,20.0,523.2544555664062,10465.089111328125,0.039474504531626035,467.415413466912,1116.7808419898847,905
2025-01-22,LNG,15.0,230.61390686035156,3459.2086029052734,0.013048197126521586,141.61924743652344,1334.9198913574219,905
2025-01-22,MCK,8.0,581.4342041015625,4651.4736328125,0.017545442283758393,358.05403226964614,1787.0413746553309,874
2025-01-22,VRTX,14.0,428.0,5992.0,0.022601931874375127,297.42999267578125,1827.9801025390625,842
2025-01-22,HUBB,12.0,449.6490173339844,5395.7882080078125,0.02035301026133999,216.31687927246094,2799.9856567382812,842
2025-01-22,WCC,21.0,197.01466369628906,4137.30793762207,0.015606000024940834,119.24893188476562,1633.0803680419922,842
2025-01-22,AJG,15.0,290.0658264160156,4350.987396240234,0.016412002789734075,170.76345825195312,1789.5355224609375,842
2025-01-22,PG,40.0,158.17697143554688,6327.078857421875,0.023865855357017428,159.33705593130608,-46.40337983036807,813
2025-01-22,FICO,3.0,1880.3199462890625,5640.9598388671875,0.02127780206678275,591.1900024414062,3867.3898315429688,750
2025-01-22,TMUS,25.0,213.80026245117188,5345.006561279297,0.02016146097565466,184.8519529562112,723.7077373740167,693
2025-01-22,BKNG,37.0,182.9882049560547,6770.563583374023,0.025538687727393993,161.5212350705775,794.2778857626563,693
2025-01-22,RS,17.0,281.5694885253906,4786.681304931641,0.01805544805714452,240.40065002441406,699.8702545166016,693
2025-01-22,BRBR,1.0,76.2300033569336,76.2300033569336,0.0002875409450361816,33.900001525878906,42.33000183105469,660
2025-01-22,HD,16.0,397.4671325683594,6359.47412109375,0.02398805087480183,339.3992118835449,929.0867309570312,632
2025-01-22,NOW,3.0,225.03399658203125,675.1019897460938,0.0025464968592283552,112.52769523443177,337.51890404279845,601
2025-01-22,ANET,13.0,129.82000732421875,1687.6600952148438,0.006365884262207499,78.14810196170961,671.7347697126188,509
2025-01-22,FANG,31.0,171.6610565185547,5321.492752075195,0.020072766464016116,156.35130605389995,474.6022644042969,478
2025-01-22,MELI,2.0,1818.489990234375,3636.97998046875,0.013718753963120972,1259.4100341796875,1118.159912109375,478
2025-01-22,FLEX,2.0,44.459999084472656,88.91999816894531,0.0003354078339259117,19.42728042602539,50.06543731689453,448
2025-01-22,CNM,82.0,57.2599983215332,4695.319862365723,0.017710831050999742,36.0,1743.3198623657227,418
2025-01-22,AM,5.0,15.26657772064209,76.33288860321045,0.00028792903003738786,12.039392471313477,16.135926246643066,418
2025-01-22,NVDA,147.0,147.0218505859375,21612.212036132812,0.08152165288638584,84.61200575395064,9174.247190302069,327
2025-01-22,AMZN,9.0,235.00999450683594,2115.0899505615234,0.007978157371623332,193.40399780273438,374.4539703369139,327
2025-01-22,ETR,75.0,79.36721801757812,5952.541351318359,0.022453093141171297,57.03219223022461,1675.1269340515137,174
2025-01-22,WMT,32.0,91.98139190673828,2943.404541015625,0.011102574919018948,76.1492659866169,506.6280294438843,174
2025-01-22,TPL,14.0,468.4742736816406,6558.639831542969,0.024739307520209836,271.71026611328125,2754.6961059570312,174
2025-01-22,CW,12.0,381.6418762207031,4579.7025146484375,0.01727472033394333,289.7671813964844,1102.496337890625,174
2025-01-22,CEG,30.0,330.1752624511719,9905.257873535156,0.037362811023991895,255.98874517587515,2225.5955182589014,113
2025-01-22,GOOGL,61.0,197.45712280273438,12044.884490966797,0.04543352114478456,170.30654907226562,1656.1849975585938,82
2025-01-22,DUOL,33.0,336.0400085449219,11089.320281982422,0.04182911574540939,293.67999267578125,1397.8805236816406,82
2025-01-22,COST,10.0,937.154052734375,9371.54052734375,0.03534961958560898,870.3023071289062,668.5174560546875,82
2025-01-22,PANW,10.0,187.6999969482422,1876.9999694824219,0.007080077676643173,181.32000732421875,63.799896240234375,82
2025-01-22,TW,137.0,127.93765258789062,17527.458404541016,0.06611388864992987,133.76283637276532,-798.050178527832,82
2025-01-22,PLTR,268.0,76.87000274658203,20601.160736083984,0.07770794918057776,75.19000244140625,450.2400817871094,20
2025-01-22,V,45.0,320.616943359375,14427.762451171875,0.05442177970978875,311.5402526855469,408.4510803222656,20
2025-01-22,DKS,50.0,229.51956176757812,11475.978088378906,0.04328759595216317,220.24986267089844,463.4849548339844,20
2025-01-22,APO,1.0,165.87857055664062,165.87857055664062,0.0006256969544626033,162.89295959472656,2.9856109619140625,20
2025-01-22,CSCO,1.0,59.84381103515625,59.84381103515625,0.0002257319325967256,56.99872970581055,2.845081329345703,20
2025-01-23,CMS,42.0,62.93977737426758,2643.4706497192383,0.00987677419655875,46.316654205322266,698.1711730957031,2061
2025-01-23,JKHY,15.0,171.18263244628906,2567.739486694336,0.009593820573858538,139.43484497070312,476.21681213378906,1879
2025-01-23,AMGN,15.0,267.2680969238281,4009.021453857422,0.014978868652509882,164.47723388671875,1541.8629455566406,1758
2025-01-23,CBRE,48.0,141.02000427246094,6768.960205078125,0.025290801506780237,52.66999816894531,4240.80029296875,1543
2025-01-23,AZO,1.0,3373.570068359375,3373.570068359375,0.01260463769665599,2011.5699462890625,1362.0001220703125,1087
2025-01-23,FDS,8.0,456.6861267089844,3653.489013671875,0.013650496184430037,378.7906188964844,623.1640625,997
2025-01-23,MA,20.0,530.241943359375,10604.8388671875,0.03962275839651383,467.415413466912,1256.5305978492597,906
2025-01-23,LNG,15.0,231.53294372558594,3472.994155883789,0.012976114967372738,141.61924743652344,1348.7054443359375,906
2025-01-23,MCK,8.0,594.1597290039062,4753.27783203125,0.017759626665598573,358.05403226964614,1888.8455738740809,875
2025-01-23,VRTX,14.0,439.7300109863281,6156.220153808594,0.02300142669256781,297.42999267578125,1992.2002563476562,843
2025-01-23,HUBB,12.0,446.62750244140625,5359.530029296875,0.020024760972724747,216.31687927246094,2763.7274780273438,843
2025-01-23,WCC,21.0,194.79934692382812,4090.7862854003906,0.015284365813393942,119.24893188476562,1586.5587158203125,843
2025-01-23,AJG,15.0,284.630126953125,4269.451904296875,0.015951912462612995,170.76345825195312,1708.0000305175781,843
2025-01-23,PG,40.0,159.53079223632812,6381.231689453125,0.023842135148861056,159.33705593130608,7.749452200881933,814
2025-01-23,FICO,3.0,1854.5999755859375,5563.7999267578125,0.020787972643938186,591.1900024414062,3790.2299194335938,751
2025-01-23,TMUS,25.0,211.70323181152344,5292.580795288086,0.019774619187716613,184.8519529562112,671.2819713828058,694
2025-01-23,BKNG,37.0,190.86871337890625,7062.142395019531,0.026386215329063992,161.5212350705775,1085.856697408164,694
2025-01-23,RS,17.0,281.84368896484375,4791.342712402344,0.017901848115374926,240.40065002441406,704.5316619873047,694
2025-01-23,BRBR,1.0,76.81999969482422,76.81999969482422,0.0002870218327735455,33.900001525878906,42.91999816894531,661
2025-01-23,HD,16.0,401.62493896484375,6425.9990234375,0.02400939891219906,339.3992118835449,995.6116333007812,633
2025-01-23,NOW,3.0,226.83999633789062,680.5199890136719,0.0025426203496704412,112.52769523443177,342.9369033103766,602
2025-01-23,ANET,13.0,129.1199951171875,1678.5599365234375,0.006271587494339232,78.14810196170961,662.6346110212125,510
2025-01-23,FANG,31.0,170.73312377929688,5292.726837158203,0.01977516484256417,156.35130605389995,445.8363494873047,479
2025-01-23,MELI,2.0,1828.72998046875,3657.4599609375,0.013665332796855896,1259.4100341796875,1138.639892578125,479
2025-01-23,FLEX,2.0,43.849998474121094,87.69999694824219,0.0003276726628263028,19.42728042602539,48.845436096191406,449
2025-01-23,CNM,82.0,56.86000061035156,4662.520050048828,0.01742052922968942,36.0,1710.5200500488281,419
