rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-02-28,DASH,0.0905526629999475,0.0,,risk_exit_proxy,hard_stop,-0.089249068949742,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0599042569101032,0.019031128608147,3.80577668488797,1.405364100755801,-1.03372681912521,0.0,0.0,-0.0516687637869162
2025-02-28,GE,0.0698245015467729,0.03491225077338645,,relative_trim_50,relative_underperformance_trim50,-0.0345680247459835,-0.0370359606955547,-0.0345680247459835,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0750257198194497,-0.0076902155423307,3.092621350722881,1.3606880960432302,-2.1579636492472294,0.0,0.0,0.0494465895870745
2025-02-28,NRG,0.0641396088097945,0.0,,risk_exit_proxy,hard_stop,-0.1031895287914971,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148561367506992,0.0779336934558624,0.0291904863593897,2.241011431742728,1.3473068022676995,0.1981761031447452,0.0,0.0,-0.8871797656718463
2025-02-28,ALSN,0.0495740189922422,0.0495740189922422,,hold,hold,-0.0674948672673013,-0.0370359606955547,-0.0674948672673013,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0058159472728255,0.1047591931792663,2.041828550911803,2.214335461295412,0.0395942259833096,0.0,0.0,-1.669958512075998
2025-02-28,WH,0.0384586693883258,0.0,,risk_exit_proxy,hard_stop,-0.1645340075687015,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0892695930658997,0.0274417259021686,1.5938419495483558,2.1517035196021568,0.1656953300880996,0.0,0.0,0.5872491347367965
2025-02-28,JBL,0.0274831137063431,0.0,,risk_exit_proxy,hard_stop,-0.1316850702807941,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0348956836369533,-0.0319836135181196,0.6883634119008433,2.0801402776331988,0.7798415521333627,0.0,0.0,2.1023218182501013
2025-02-28,CEG,0.0112254030305921,0.0,,risk_exit_proxy,hard_stop,-0.1926934669414871,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148561367506992,0.0058159472728255,-0.0283452216332451,2.304034264254941,1.9389644548620173,-1.2603867859454403,0.0,0.0,-1.0601867083018237
2025-02-28,CASH,0.0,0.3719439104484527,0.3719439104484527,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0020735211182572,4.945454575310022,2.3902604737593958,-2.564030881774973,0.0,0.0,1.988767119967551
2025-03-31,NRG,0.0598832086042671,0.0598832086042671,,hold,hold,0.1688145017626501,-0.0051357430317747,0.1688145017626501,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0444140920397574,2.358691558823,1.6430147177314491,0.1651421930941009,0.0,0.0,-0.9897503584404304
2025-03-31,WH,0.0472775445861746,0.0472775445861746,,hold,hold,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0207589128559514,1.179403324555364,1.779740902014563,-0.0409854638539551,0.0,0.0,-1.0268596431530903
2025-03-31,FTNT,0.04683455301706,0.04683455301706,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.027264335650381,2.6882312111708546,1.777924821657992,-0.369488557145036,0.0,0.0,-1.180196278322266
2025-03-31,JBL,0.0395752708700894,0.0395752708700894,,hold,hold,0.098620577452289,-0.0051357430317747,0.098620577452289,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0297926200662178,1.3680964852334911,1.7468393546364784,0.4212738272077874,0.0,0.0,-0.0942255039486848
2025-03-31,BRO,0.0354011259710541,0.0,,risk_exit_proxy,hard_stop,-0.1043717194523267,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0038130650721165,1.5047076236230756,1.0999248921514952,-0.9004944992144241,0.0,0.0,0.2856697288011216
2025-03-31,ALSN,0.0321773208270915,0.0321773208270915,,hold,hold,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0097020463588008,1.7552011672228285,1.7120590706366217,0.1046770702973935,0.0,0.0,-1.1491409033964373
2025-03-31,CASH,0.0,0.0354011259710541,0.0354011259710541,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3576618057666564,0.0585303425933814,0.0871073431103527,5.313020617283536,2.4833154502359487,-2.423472400952198,0.0,0.0,1.8137920326866903
2025-04-30,NRG,0.080709444845438,0.080709444845438,,hold,hold,0.4065952114787949,0.0592062296802005,0.4065952114787949,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576618057666564,0.0520269711941168,0.1099280333755398,3.149324122100656,1.746238741738647,0.7286450942549894,0.0,0.0,-0.3971303670465416
2025-04-30,FTNT,0.0789583342405867,0.0789583342405867,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.3576618057666564,0.0520269711941168,0.0148699560904659,3.82751986403605,2.0022351291253537,-0.3838896336438495,0.0,0.0,-1.0620182583183868
2025-04-30,BKNG,0.0416061144548371,0.0416061144548371,,hold,hold,0.0995008524384464,0.0592062296802005,0.0995008524384464,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3576618057666564,0.0689821118985834,0.0560404818857433,6.3443292004151255,1.858722480707008,-3.2859603399660444,0.0,0.0,-0.2090831380196862
2025-04-30,MELI,0.0384038020868939,0.0384038020868939,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.3576618057666564,0.1052936515890382,0.0384492125360647,5.569904132560674,1.7468703639777527,-1.4644529576906375,0.0,0.0,0.1652433630881811
2025-04-30,DUOL,0.0333281550030406,0.0,,risk_exit_proxy,distribution_risk_decay,0.3119289701006607,0.0592062296802005,0.3119289701006607,-0.08,True,False,Consumer Discretionary,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576618057666564,0.0520269711941168,0.1345244039952638,2.404074884212068,1.5553521567026567,1.5302967370062055,0.0,0.0,-1.2464131683557211
2025-04-30,THC,0.0180011771625264,0.0180011771625264,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3576618057666564,0.0260134855970584,0.0641299529153564,2.711863417940794,1.728648503626453,0.6103087894419156,0.0,0.0,-0.720428351080078
2025-04-30,CASH,0.0,0.0333281550030406,0.0333281550030406,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0592062296802005,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063879828603864,0.0441497050172341,-0.0063879828603864,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2584903123954702,0.0061149474944923,3.445542131712494,2.2742737531126647,0.2158404564702879,0.0,0.0,1.1012675638332077
2025-05-30,NVDA,0.15,0.15,,hold,hold,0.1291652698532981,0.0441497050172341,0.1291652698532981,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.3630361692443861,-0.0057036894194474,4.613074824516255,2.468193657318615,-1.6802051679967835,0.0,0.0,0.6920177319557469
2025-05-30,THC,0.1289797745086703,0.1289797745086703,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4456729524059832,0.0719436265430421,2.4705529899572194,1.9997150531418897,0.70991677209195,0.0,0.0,2.599592425279082
2025-05-30,AXON,0.1133132357230671,0.1133132357230671,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3208845257323079,0.1180782079624295,2.586621891787658,2.1815173860355555,0.5833170616939666,0.0,0.0,-0.891364261346915
2025-05-30,BKNG,0.09014228538079,0.09014228538079,,hold,hold,0.0363313153494238,0.0441497050172341,0.0363313153494238,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3927680094828059,0.1370210674829144,7.276826149447086,1.9704473088157992,-3.131343546727423,0.0,0.0,-0.1825740952307706
2025-05-30,CEG,0.0900413673928703,0.0900413673928703,,hold,hold,-3.280328064036997e-05,0.0441497050172341,-3.280328064036997e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.4027629476422711,-0.0026552867813187,3.915493510480236,2.1133491876739976,0.1963902081681572,0.0,0.0,1.44941120340396
2025-05-30,GE,0.0863762611557158,0.0431881305778579,,relative_trim_50,relative_underperformance_trim50,0.0087451443084189,0.0441497050172341,0.0087451443084189,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3342547143044874,0.1237562515120664,4.210080134783594,2.1036769005091167,-2.851852872012926,0.0,0.0,0.6180844651493456
2025-05-30,PLTR,0.0798000086745503,0.0798000086745503,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.3342547143044874,0.1023069922553603,4.832792227215997,2.085792713028923,-0.5593356544550631,0.0,0.0,-0.891364261346915
2025-05-30,ATI,0.0254372220971632,0.0254372220971632,,hold,hold,0.0593305039326736,0.0441497050172341,0.0593305039326736,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3208845257323079,0.0829662779741941,1.4843176631368356,1.8929937073354213,1.6320220088245063,0.0,0.0,2.895376226707428
2025-05-30,MA,0.0186657991845828,0.0093328995922914,,relative_trim_50,relative_underperformance_trim50,-0.0302497090429932,0.0441497050172341,-0.0302497090429932,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.2807739600157694,0.0287511606889366,6.50094266406903,1.9798898114224055,-4.035803269203639,0.0,0.0,-0.4099668170445538
2025-05-30,CASH,0.0,0.0525210301701493,0.0525210301701493,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3961750032827267,0.2169552357182773,4.452950955635963,2.492818884929959,-1.514680250007146,0.0,0.0,2.6996654002336564
2025-06-30,CEG,0.1053631730771197,0.1053631730771197,,hold,hold,0.0896561773001165,0.0064536843277116,0.0896561773001165,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3758586042797499,-0.0551917152883068,4.283167523861533,2.162097485687429,-0.2387907200589078,0.0,0.0,2.667292278699992
2025-06-30,NRG,0.1014261103684694,0.1014261103684694,,hold,hold,0.043866138811321,0.0064536843277116,0.043866138811321,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.2911886274128041,-0.0549101302862765,3.567405462750896,2.1527318944241367,0.0645120333908116,0.0,0.0,1.6538790103388248
2025-06-30,BKNG,0.0946890502172308,0.0946890502172308,,hold,hold,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3961750032827267,0.1274574339418546,7.055360706841667,2.0609361082258397,-3.392193287405393,0.0,0.0,0.4779467098366097
2025-06-30,VRT,0.0771331151938164,0.0771331151938164,,hold,hold,0.1712598800123583,0.0064536843277116,0.1712598800123583,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.2185630707374834,0.0991857918021067,2.636867894787912,2.090400191226819,1.1331420184685737,0.0,0.0,3.0
2025-06-30,GE,0.0709478512431281,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.297131252462045,-0.0028471776796112,4.506760192754901,2.0730097502605545,-3.079375252096535,0.0,0.0,0.2280853383233363
2025-06-30,ATI,0.0552682240020472,0.0552682240020472,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2911886274128041,0.0575746674495211,2.651865951737078,2.0251766772839326,1.2653024025568125,0.0,0.0,3.0
2025-06-30,COIN,0.0420984719657483,0.0420984719657483,,hold,hold,0.1262133133581049,0.0064536843277116,0.1262133133581049,-0.08,False,False,Financials,bull,unknown,neutral,0.9,0.35,balanced,0.0375532069232557,0.3644810030201086,0.2085224487165546,0.5035143956772652,1.9794173481740875,0.3711203458443662,0.0,0.0,3.0
2025-06-30,UBER,0.0407079709705689,0.0407079709705689,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.297131252462045,0.167570841256061,4.663822901405164,1.395038061563942,-2.341436990724808,0.0,0.0,1.2463534005328587
2025-06-30,AXON,0.0314242534617467,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.297131252462045,0.0020620003642953,3.142371657480908,2.1245038660316165,0.6970819617747455,0.0,0.0,-1.6997396362317525
2025-06-30,AVGO,0.0267076464705584,0.0267076464705584,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3961750032827267,0.1629412048271733,2.7896091582592746,1.915543331169853,-1.0562036465126852,0.0,0.0,2.391987459231405
2025-06-30,CASH,0.0,0.10237210470487479,0.10237210470487479,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720952854399,0.2130716239278376,0.09853497359601,4.783390314457421,2.695253736333849,-1.455218674727692,0.0,0.0,1.471234151299169
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220010453973,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.1079720952854399,0.1734171868216089,0.0515137289434066,3.332287085191301,2.2996125189041585,-0.0719303991971379,0.0,0.0,0.8087800933461797
2025-07-31,ANET,0.1188333115054791,0.1188333115054791,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720952854399,0.2163163694698859,0.1093170795794522,2.550416139420288,2.07767457060833,-0.7312535197963659,0.0,0.0,0.8531107710222188
2025-07-31,AMD,0.1101559549666673,0.1101559549666673,,hold,hold,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720952854399,0.1589925315603661,0.0854957337446145,3.3053138861272897,1.4624027053001056,-0.5202595660165588,0.0,0.0,3.0
2025-07-31,BBVA,0.0335919388923642,0.0335919388923642,,hold,hold,0.0720721537455149,0.0284593965062576,0.0720721537455149,-0.08,False,False,Financial,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079720952854399,0.1622372771024144,-0.0405763832090815,1.059570113559942,1.7961856370599938,0.5878373352664719,0.0,0.0,-1.3528438276807262
2025-07-31,GE,0.032511976425118,0.032511976425118,,hold,hold,0.0315218225965636,0.0284593965062576,0.0315218225965636,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079720952854399,0.1589925315603661,-0.0144540822055494,4.119698228740363,1.791006684399353,-3.099021721723896,0.0,0.0,-0.3718885893734034
2025-07-31,ORCL,0.0290995407241348,0.0,,risk_exit_proxy,hard_stop,-0.1042247155027856,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,quality_compounder,0.1079720952854399,0.2163163694698859,-0.0356645230565315,4.815474216141464,1.7740503243637105,-1.867555082151904,0.0,0.0,1.4029882574714994
2025-07-31,MLI,0.0254554786262532,0.0254554786262532,,hold,hold,0.1292858437605939,0.0284593965062576,0.1292858437605939,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079720952854399,0.1817057503547041,0.0378171864783762,1.3410863494556735,2.1420700130236656,0.374763256017966,0.0,0.0,-0.0796881446080739
2025-07-31,NRG,0.0205582083266659,0.0,,risk_exit_proxy,hard_stop,-0.122710620319086,0.0284593965062576,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720952854399,0.1622372771024144,-0.0231505890173671,3.015299115458075,1.726616438773417,0.4314693336378747,0.0,0.0,-2.000618279086138
2025-07-31,SPGI,0.0179646908956741,0.0179646908956741,,hold,hold,-0.0007932346163578,0.0284593965062576,-0.0007932346163578,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079720952854399,0.1915163497393193,0.1306828577092784,3.4647810103068832,2.0862126235229463,-1.962558531957524,0.0,0.0,0.0299579267770235
