rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.09407396021473974,2.3019978496255753,0.6391430761389592,early_scout,preferred_final_label,0.017189509099405198,0.017189509099405198,0.017189509099405198,0.0016170851951283513,0.0016170851951283513,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5449980910855534,0.09166666666666667,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.09001800765749085,2.797132120473794,0.632772593579514,early_scout,preferred_final_label,0.02941164748917835,0.02941164748917835,0.02941164748917835,0.0026475779089002783,0.0026475779089002783,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5000522181657239,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.076508351645352,2.2402572197272983,0.6104455357470414,early_scout,preferred_final_label,-0.003722521182796479,-0.003722521182796479,-0.003722521182796479,-0.00028480395966066466,-0.00028480395966066466,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.37710147751046397,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.07277851764338096,4.713119289275433,0.6039399991942486,future_winner,preferred_final_label,0.043764120853154065,0.043764120853154065,0.043764120853154065,0.00318508784165833,0.00318508784165833,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5723026063001553,0.0,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06881909629130116,3.4527492033924405,0.5968488480741968,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.001973267183453731,0.001973267183453731,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.36834334726197127,0.1875,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1488961090303245,4.5282391402459075,0.6734940912022065,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.007896147930534208,0.007896147930534208,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.46277285651599936,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.12155963230881063,2.467773076990842,0.6384896735960415,early_scout,preferred_final_label,0.12097137172630634,0.12097137172630634,0.12097137172630634,0.01470523546694225,0.01470523546694225,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.4005925828329698,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.1119572149893654,1.9146175440945625,0.6252710878113236,early_scout,preferred_final_label,-0.011255703662909844,-0.011255703662909844,-0.011255703662909844,-0.0012601572348449849,-0.0012601572348449849,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5725606606753143,0.09166666666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09935108347577563,1.9571637461991862,0.6070242044110101,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.024938651784128914,0.024938651784128914,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.4726943222612219,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.09519095391417116,1.7306261565204477,0.6007508961492558,early_scout,preferred_final_label,0.06516653927043103,0.06516653927043103,0.06516653927043103,0.006203265036437626,0.006203265036437626,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5252885982586496,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.09075267512845162,2.275241150121368,0.5939050594411304,early_scout,preferred_final_label,-0.0454383639279029,-0.0454383639279029,-0.0454383639279029,-0.004123653079917327,-0.004123653079917327,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.42901945233346195,0.3354166666666667,neutral,10,concentrated_alpha
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.08793188170715475,1.6906695979396584,0.5894667970316957,early_scout,preferred_final_label,0.10952501562564243,0.10952501562564243,0.10952501562564243,0.009630740717968267,0.009630740717968267,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5358989377106353,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.087042681961532,0.9757414559455728,0.5880530069009611,early_scout,preferred_final_label,0.059143095310927096,0.059143095310927096,0.059143095310927096,0.005147973635369602,0.005147973635369602,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5514550509883098,0.0,neutral,10,concentrated_alpha
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.08666866081152706,2.102365020258773,0.5874561722936358,early_scout,preferred_final_label,0.07483615475608252,0.07483615475608252,0.07483615475608252,0.006485949312993864,0.006485949312993864,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.47968202154581935,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0706491066728871,2.2723708187502503,0.5605595141560156,early_scout,preferred_final_label,0.13435037897041768,0.13435037897041768,0.13435037897041768,0.009491734255423847,0.009491734255423847,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.41053898677690337,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15606495434719506,4.508238499262337,0.7004158979152553,early_scout,preferred_final_label,0.08252708138859166,0.08252708138859166,0.08252708138859166,0.012879585189317809,0.012879585189317809,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5318353943641032,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.127358479464406,2.803089341688861,0.660789786937994,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.014622096722750924,0.014622096722750924,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5153205289647055,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.1113509450642668,2.239087671594383,0.6367298437961731,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.015948051240071672,0.015948051240071672,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5693813796431298,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10699236751026699,2.533708174025361,0.6298835289284106,early_scout,preferred_final_label,0.12338477508862766,0.12338477508862766,0.12338477508862766,0.013201229201454086,0.013201229201454086,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.4436643592984969,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.09971729249223225,1.6872797692321022,0.6181376703738881,early_scout,preferred_final_label,0.006571537766756119,0.006571537766756119,0.006571537766756119,0.0006552959536113707,0.0006552959536113707,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5760228490352853,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.09266533984839839,2.654041287664613,0.6063355554881718,early_scout,preferred_final_label,0.08609131601477005,0.08609131601477005,0.08609131601477005,0.007977681056504529,0.007977681056504529,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5279754090882657,0.0,neutral,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08641787152331817,4.956061727871094,0.5954987038632293,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.00010938452590884834,-0.00010938452590884834,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5799131991718105,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08567385351992951,1.3694130885582654,0.594182373594424,early_scout,preferred_final_label,-0.06390921546560346,-0.06390921546560346,-0.06390921546560346,-0.005475348764373725,-0.005475348764373725,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5662383128531475,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.07574537636444956,1.7014392952555923,0.5760367843471401,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,3.419607293060534e-05,3.419607293060534e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5568080149885404,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,BRBR,BELLRING BRANDS INC,Consumer Staples,0.05801351986553725,1.4143764652381554,0.5403741318708171,early_scout,preferred_final_label,0.04558400079061675,0.04558400079061675,0.04558400079061675,0.0026444883354171107,0.0026444883354171107,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.4960955838911739,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.18729326965714993,4.931313967773411,0.7372457916967766,early_scout,preferred_final_label,0.07457643917951651,0.07457643917951651,0.07457643917951651,0.013967665133319226,0.013967665133319226,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5384866804870861,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.14788283922883977,5.001914483704426,0.6874269586321233,early_scout,preferred_final_label,0.08208144299609899,0.08208144299609899,0.08208144299609899,0.012138436838263282,0.012138436838263282,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5290982408201628,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.13824655619512158,3.218478125126644,0.6742639746732109,early_scout,preferred_final_label,0.029696091480880593,0.029696091480880593,0.029696091480880593,0.00410538237968703,0.00410538237968703,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5132318511718785,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.10412252574919909,2.936578118504446,0.6234982763838349,early_scout,preferred_final_label,0.009752234535412185,0.009752234535412185,0.009752234535412185,0.0010154272915256838,0.0010154272915256838,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5227776948536408,0.0,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.07955404843184946,1.3728019386809807,0.5815229908105229,early_scout,preferred_final_label,-0.009971010151493598,-0.009971010151493598,-0.009971010151493598,-0.0007932342245063843,-0.0007932342245063843,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5059354365247143,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0792988633223844,1.4549905147476796,0.5810552316264059,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.0014011934405944967,-0.0014011934405944967,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.49846374385347036,0.325,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.07318339180619177,1.3560102175641044,0.5696113828061422,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0015773188723992627,0.0015773188723992627,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5326977583740573,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.07051750542875805,7.216859172352899,0.5644733718534121,future_winner,preferred_final_label,0.08719721424115812,0.08719721424115812,0.08719721424115812,0.006148930028623446,0.006148930028623446,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5315403171831805,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06135177755529268,4.7463879972442005,0.5460222693001515,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.009889752955479057,0.009889752955479057,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.4889208483642803,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.058549222625213386,1.2971648316304287,0.5401088749784453,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.0022165533863581516,0.0022165533863581516,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5188179882507986,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.20902623542152782,5.430436810123508,0.7730484859535139,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.009146622690522944,0.009146622690522944,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5846524080079964,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.16803135153342422,4.46396165075771,0.7233991819174697,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.10638252668633806,0.10638252668633806,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5770903723804411,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1233696629894989,3.358758983670443,0.6617795674198508,early_scout,preferred_final_label,0.1894233897052897,0.1894233897052897,0.1894233897052897,0.023369099750270107,0.023369099750270107,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.493894004048979,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08202367776237103,1.8017948780967483,0.5936842942048938,early_scout,preferred_final_label,-0.028334682646988685,-0.028334682646988685,-0.028334682646988685,-0.002324114878935646,-0.002324114878935646,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5402295850479466,0.146875,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0799069817532458,6.046490538612738,0.5897781704480192,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.006392558540259664,-0.006475058661664793,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.574998251959326,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07851398340859246,3.7227814377760846,0.5871792604245767,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.004157522101577657,0.004157522101577657,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.40891150291568984,0.146875,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.07279491488046674,7.394108605124733,0.5762594917740824,future_winner,preferred_final_label,0.11671382934537622,0.11671382934537622,0.11671382934537622,0.008496173272569983,0.008496173272569983,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5278184159305731,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07060875598969407,6.6070819657246735,0.5719724572550748,future_winner,preferred_final_label,0.13602210951348637,0.13602210951348637,0.13602210951348637,0.009604351939841204,0.009604351939841204,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5315157958154179,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.059052966756825975,0.6989435234502419,0.5481180311091993,early_scout,preferred_final_label,0.09241030636011471,0.09241030636011471,0.09241030636011471,0.005457102749471959,0.005457102749471959,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5278406040643857,0.146875,neutral,10,concentrated_alpha
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.05667146950435309,1.76333277129909,0.5429192286513629,early_scout,preferred_final_label,0.14686832290631058,0.14686832290631058,0.14686832290631058,0.008323243682740462,0.008323243682740462,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5084823455072192,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2002625690978105,7.161908183880821,0.766315280903114,early_scout,preferred_final_label,0.012107565118177677,0.012107565118177677,0.012107565118177677,0.0024246920960852973,0.0024246920960852973,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.5892697200824885,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.1472267845019899,4.500392745665654,0.701080918684573,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.02138917954973913,0.02138917954973913,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.5182139158987773,0.3333333333333333,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.13295219613670858,3.534346904792403,0.6815784647088692,early_scout,preferred_final_label,0.25483225835053847,0.25483225835053847,0.25483225835053847,0.033880508394181184,0.033880508394181184,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.5723926393374744,0.325,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.09005138586123837,2.5119015457552374,0.6155928085031745,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.013443696458738734,0.013443696458738734,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.3930057870432323,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.08383938510806803,1.775391571933917,0.6048215874360316,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.00439324877341278,0.00439324877341278,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.37945259863985975,0.027083333333333334,neutral,10,concentrated_alpha
