rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02957897794017623,4.153037602871345,core_compounder,core_compounder,,0.007598200812968026,0.00022474701423181033,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08957083027987771,2.8021236255908866,core_compounder,core_compounder,,0.06190720174260522,0.005545079460389042,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.050151219894858816,4.850572316565174,core_compounder,core_compounder,,0.031006548206660378,0.001555016217292765,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.053846882264433,2.2053917372151792,core_compounder,core_compounder,,-0.0029658402349077573,-0.00015970124994419633,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.08002930230942243,5.88205393511817,core_compounder,core_compounder,,0.12210368810997196,0.009771872968848376,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08736409396397538,3.576675540042611,core_compounder,core_compounder,,-0.02935691342616642,-0.0025647401430558933,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.03578355503757242,2.557241358863813,core_compounder,core_compounder,,-0.04790061866012052,-0.001714054424158191,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02517277582208633,3.7448818373947255,core_compounder,core_compounder,,0.10265076600864331,0.002584004720701018,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03416829668254036,1.8516345567115589,core_compounder,core_compounder,,-0.0568840757013348,-0.0019436319750752926,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03192085561542676,3.020162994579569,core_compounder,core_compounder,,-0.04535028459466384,-0.001447619886664777,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.8257384333826625,core_compounder,core_compounder,,0.001464028299343223,5.856113197372892e-05,18,0.0,bull,1
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.03681320786751961,2.301804255195407,core_compounder,core_compounder,,-0.04595565278272229,-0.0016917749985779118,18,0.0,bull,1
2023-06-30,SSD,SIMPSON MANUFACTURING INC,Industrials,0.055619371720585994,2.037095300873954,core_compounder,core_compounder,,0.15320343167230632,0.008521078615051404,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.03469078371883591,2.9295588837333364,core_compounder,core_compounder,,0.01687040882155788,0.0005852477036770059,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.023447538208215178,2.04548825949768,core_compounder,core_compounder,,0.06364992026429661,0.0014924339373469442,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03192273861916981,5.243580971541455,core_compounder,core_compounder,,-0.07815841024753778,-0.002495030501221992,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10168481913516783,3.8308800786598285,core_compounder,core_compounder,,0.04425311514084296,0.0044998700092643736,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.07628290293200965,6.455719735823857,core_compounder,core_compounder,,0.0032146670046020454,0.000245224131070792,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08302986027846904,4.063269353495466,core_compounder,core_compounder,,0.05107813582666498,0.0042410104809726575,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.05378288166037241,5.849025144832031,core_compounder,core_compounder,,0.03484912872425361,0.0018742865661436168,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.0711407177053925,5.8968351567283275,core_compounder,core_compounder,,-0.03309252206316804,-0.0023542257702553106,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08063247695512396,2.380815263496855,core_compounder,core_compounder,,0.028341103096991782,0.002285213342350982,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03628027898549568,4.944234597693726,core_compounder,core_compounder,,0.0006067616732094994,2.2013482781746795e-05,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08726059084484497,1.642755196487397,core_compounder,core_compounder,,0.015370777077352793,0.001341263089514204,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.030590480097559953,4.2380844660444215,core_compounder,core_compounder,,0.026407726767300854,0.000807825040096918,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,5.238479913174451,core_compounder,core_compounder,,0.050942198244297465,0.0020376879297718986,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.07999999999999999,2.1349992135064317,core_compounder,core_compounder,,0.020554502027293253,0.0016443601621834601,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.9730828825115547,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212533,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03588341216587253,3.2351802148507964,core_compounder,core_compounder,,0.01984869233021591,0.0007122388078387304,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.02785651343447363,4.662288263320888,core_compounder,core_compounder,,0.13398008523900629,0.003732218044412301,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0417340236631858,3.208824317394342,core_compounder,core_compounder,,0.002532536841537647,0.00010569295247262199,18,0.0,bull,1
2023-07-31,AN,AUTONATION INC,Consumer Discretionary,0.05376265167674308,2.088606599979712,core_compounder,core_compounder,,-0.0030144805653351536,-0.0001620664686204254,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028155651846119133,3.2158937879706717,core_compounder,core_compounder,,0.0336121927498525,0.0009463731968494967,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13907660102640457,4.086351479971788,core_compounder,core_compounder,,-0.0454676895450431,-0.0063234917184483855,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.05263463204388569,4.8643344835742255,core_compounder,core_compounder,,-0.08,-0.004210770563510855,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09272813348560141,6.452783918513052,core_compounder,core_compounder,,-0.07572549618889901,-0.007021883918867628,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07475185009792333,5.980296174110697,core_compounder,core_compounder,,-0.08,-0.005980148007833867,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02743344993538806,3.3838843992476906,core_compounder,core_compounder,,-0.03882309947580742,-0.0010650515558061533,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06171161161738236,5.863977836709935,core_compounder,core_compounder,,-0.08,-0.004936928929390589,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.04600564707292294,5.920506221009969,core_compounder,core_compounder,,-0.08,-0.0036804517658338355,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,5.2044292974292405,core_compounder,core_compounder,,-0.0489078886392148,-0.0019563155455685926,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07073782981648881,4.084171366619211,core_compounder,core_compounder,,-0.08,-0.005659026385319105,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.09329250510882532,2.241616466413703,core_compounder,core_compounder,,-0.08,-0.007463400408706026,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06463625716582086,1.9954683403922668,core_compounder,core_compounder,,-0.08,-0.005170900573265669,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04735133572675909,2.699239104849642,core_compounder,core_compounder,,-0.061847968684196175,-0.0029285839291834557,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.018173772755207273,3.6741792767051153,core_compounder,core_compounder,,-0.06704416315439865,-0.0012184453857310815,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.03347357187089115,1.664929927123989,core_compounder,core_compounder,,-0.06351724486741306,-0.0021261490611103433,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04000000000000001,2.949986774435029,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970436,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04426782511227664,2.515926157389304,core_compounder,core_compounder,,0.014715530819880085,0.0006514245447687686,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02869578696741079,2.635526396360142,core_compounder,core_compounder,,0.09253556241391414,0.0026553807859392253,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02502919019681177,2.517489459794673,core_compounder,core_compounder,,-0.03918806722405921,-0.0009808455879964234,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.02291534491220214,2.801360323315755,core_compounder,core_compounder,,0.035304235696747455,0.000809008737852647,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03294040967964051,3.4527492033924405,core_compounder,core_compounder,,0.02867325044637581,0.0009445086165505541,18,0.4,bear,-1
2023-09-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.021228900495955206,2.097361057044106,core_compounder,core_compounder,,-0.04702003392315535,-0.0009981836214711032,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.0349189408056857,4.752054513780074,core_compounder,core_compounder,,0.033376014347204164,0.0011654550693197389,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.02291534491220214,2.3019978496255753,core_compounder,core_compounder,,0.017189509099405198,0.0003939035298843073,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.03642417873750158,3.694965912527278,core_compounder,core_compounder,,-0.05895081488359932,-0.0021472350180415903,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.0672163313629607,5.872393623177827,core_compounder,core_compounder,,-0.0365370945352107,-0.002455889453318543,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.0672163313629607,4.713119289275433,core_compounder,core_compounder,,0.043764120853154065,0.0029416636490742615,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04275494860058363,3.017201964489792,core_compounder,core_compounder,,-0.030130106141149637,-0.001288211139394982,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.04478612259532994,3.0117201024994458,core_compounder,core_compounder,,0.02361276029718029,0.001057523977483656,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05367693236432627,5.612004877593573,core_compounder,core_compounder,,0.048364964688315304,0.002596082938377729,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.017425921886401415,4.996001504734128,core_compounder,core_compounder,,-0.05481062476213505,-0.0009551256656498246,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0334272339822865,3.6423020381791824,core_compounder,core_compounder,,-0.054416724936967587,-0.0018190005970177402,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.01650268901650421,4.6024744239028115,core_compounder,core_compounder,,-0.013212884995838392,-0.0002180481320971555,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04155271411019993,4.700680037744827,core_compounder,core_compounder,,-0.026451756988231323,-0.0010991422958444594,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.016346420481108667,2.9250623755014464,core_compounder,core_compounder,,-0.03333931417769509,-0.0005449784481003915,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.016255006530002218,1.5847954299713898,core_compounder,core_compounder,,-0.08,-0.0013004005224001775,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.011496228164148517,2.1569067456177313,core_compounder,core_compounder,,0.04737125274571974,0.000544590729986341,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.050521875847598124,1.940638531061191,core_compounder,core_compounder,,-0.026566675377377336,-0.0013421982750992999,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.07218801511541317,2.2723708187502503,core_compounder,core_compounder,,0.13435037897041768,0.009698487187878,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05879328344703313,1.9146175440945625,core_compounder,core_compounder,,-0.011255703662909844,-0.0006617597758492675,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.016748629453905192,,core_compounder,core_compounder,,0.042110649309738735,0.0007052956613521625,18,0.0,nan,0
2023-10-31,EQT,,Unknown,0.0035837285934410355,,core_compounder,core_compounder,,-0.05378859117774504,-0.00019276371220459511,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.044333728222931974,1.503354959054903,core_compounder,core_compounder,,-0.007797218250767957,-0.00034567975482443163,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.02142879515857989,1.7084026202500922,core_compounder,core_compounder,,0.09348922220612432,0.0020033613921899966,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.007061118125281578,,core_compounder,core_compounder,,-0.036231561357765396,-0.0002558353346105689,18,0.0,nan,0
2023-10-31,TMUS,,Unknown,0.010739857680053099,,core_compounder,core_compounder,,0.04395900718860557,0.00047211348096205493,18,0.0,nan,0
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.036113766024285086,4.221734745154485,core_compounder,core_compounder,,0.07093487400756482,0.0025617254428713376,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.010201902742930008,,core_compounder,core_compounder,,0.021271341447419267,0.00021700815665822739,18,0.0,nan,0
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07069600530114076,4.915343834956195,core_compounder,core_compounder,,-0.07225212249852353,-0.005107936435174291,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.06154709287266286,5.41890500680252,core_compounder,core_compounder,,0.13797592455625995,0.008492017042855656,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.07206643519087981,2.275241150121368,core_compounder,core_compounder,,-0.0454383639279029,-0.0032745809091898254,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04094498170599791,2.102365020258773,core_compounder,core_compounder,,0.07483615475608252,0.0030641649874350273,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.019274756097237777,,core_compounder,core_compounder,,0.09036881777275019,0.0017418369213654864,18,0.0,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07535879754306855,1.9571637461991862,core_compounder,core_compounder,,0.25101539823880836,0.018916218576071085,18,0.0,bear,-1
2023-10-31,EXE,,Unknown,0.013644519404791,,core_compounder,core_compounder,,-0.08,-0.00109156155238328,18,0.0,nan,0
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06579937918973307,4.801714611890023,core_compounder,core_compounder,,0.1110530635437339,0.007307222638295668,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03850620591153808,4.447541619016198,core_compounder,core_compounder,,0.01758722752543318,0.0006772174045074004,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.032233639010066505,3.7889294333405115,core_compounder,core_compounder,,0.15975578131323576,0.00514951018462197,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07444107057780404,4.5282391402459075,core_compounder,core_compounder,,0.05303125771356498,0.0039477035982852056,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02238204592382324,4.414653371469726,core_compounder,core_compounder,,0.2010726393491118,0.004500417047936168,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05106474346726619,2.467773076990842,core_compounder,core_compounder,,0.12097137172630634,0.006177372064087131,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.025478803128799875,1.7306261565204477,core_compounder,core_compounder,,0.06516653927043103,0.001660365424656518,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.004846824263738057,,core_compounder,core_compounder,,0.29889423410386406,0.0014486878261460113,18,0.0,nan,0
2023-11-30,V,VISA INC CLASS A,Financials,0.057194028360621825,5.516009278677431,core_compounder,core_compounder,,0.014934115906839907,0.0008541422487166151,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.0009683212592393842,-1.1422385885408617,core_compounder,core_compounder,,-0.01758346082352802,-1.702643892642503e-05,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02338344506715133,0.9427698922688421,core_compounder,core_compounder,,0.061283935508827714,0.0014330295394695176,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.00669126815895024,0.7235168004245973,core_compounder,core_compounder,,-0.021374097594804353,-0.00014301981866240927,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.02472079019090531,2.654041287664613,core_compounder,core_compounder,,0.08609131601477005,0.0021282453604600563,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.033237976322664294,2.821642020117316,core_compounder,core_compounder,,0.0074206592373342595,0.0002466476960290762,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0019433111908076948,0.7142002304476418,core_compounder,core_compounder,,0.0956431741471333,0.00018586445064449334,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.003201681649156792,1.9718406104386133,core_compounder,core_compounder,,0.06680451172430968,0.00021388677926860206,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06771841711978104,4.205874358466186,core_compounder,core_compounder,,0.1301377132286463,0.008812719947431918,18,0.0,neutral,0
