rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,NVDA,0.13145539906103287,winner,1.2581750875769797,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.011792676402900914,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3561883134574175,0.2390917451254292,0.7249509040210687,nan,0.0,0.4917507858512618,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.056338028169014086,confirm,1.6261727698199755,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.005207891364253509,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.616265498084574,0.6282116699887959,1.8518233715781396,nan,0.0,0.5370306451912419,0.121875,neutral,0.3111284501007081,0.0,0.0
2025-08-29,AMD,0.056338028169014086,confirm,1.3020392468281712,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0008926154706768113,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3561883134574175,0.4838548897489919,3.0,nan,0.0,0.4454982585499527,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.02347417840375587,scout,1.387895223151556,0.5068465264860618,0.5068465264860618,1,0,0.5068465264860618,0.5068465264860618,0.01189780578605779,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.616265498084574,0.0,1.422603240773746,nan,0.0,0.5736384859764769,0.1083333333333333,neutral,0.8414083792083622,0.0,0.0
2025-09-30,UBER,0.11111111111111112,winner,0.5953888558433553,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.002353874035322167,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5094748775174169,nan,1.0,0.4999744735854299,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.11111111111111112,winner,0.7014682503486802,0.2878104282792886,0.2878104282792886,5,0,0.218064773043825,0.218064773043825,0.024229419227091667,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.2446559187634425,1.0,-0.5034476496186822,nan,1.0,0.4266821926220942,0.146875,neutral,0.403561655426073,0.0,0.0
2025-09-30,APH,0.1984126984126984,monster,1.0938330033751704,0.5496441175905207,0.5496441175905207,5,0,0.1262356245959008,0.1262356245959008,0.025046750911885077,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.994926067921821,0.6779874422790706,-1.227826450339381,nan,0.0,0.617924907309518,0.2416666666666667,promote_monster_early,0.4252458182561781,0.0,0.0
2025-09-30,GE,0.1984126984126984,monster,1.0911244187325972,0.2624843567511226,0.2624843567511226,5,0,0.0473378050984067,0.0473378050984067,0.009392421646509266,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.962365305889093,2.1059132647227323,1.0,-0.7335118984227258,nan,1.0,0.5208106632195851,0.2416666666666667,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NVDA,0.1984126984126984,monster,1.2819889823614057,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.021325810509693153,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.417120942238233,0.5226197015251435,-0.1881433077825194,nan,0.0,0.6293348874600778,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.11111111111111112,winner,1.6521920496508558,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01368821913134008,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.994926067921821,0.6235598490480604,1.7327458328844692,nan,0.0,0.5441534518905512,0.121875,neutral,0.2985082774485832,0.0,0.0
2025-09-30,AMD,0.047619047619047616,confirm,0.7381336989214062,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.029291062738656056,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7962486933579457,2.417120942238233,0.5980615232802174,1.5924973867158914,nan,0.0,0.4256328308694597,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,WDC,0.023809523809523808,confirm,1.3209466437914639,0.7565000301591809,0.7565000301591809,2,0,0.1656794499538758,0.1656794499538758,0.0039447488084256134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.994926067921821,0.7763791457479569,0.0093330068671875,nan,0.0,0.6315778487575591,0.1083333333333333,promote_monster_early,1.065752279730518,0.0,0.0
2025-10-31,UBER,0.09859154929577467,winner,0.7391631006470335,0.08496587638297193,0.20486453482947353,7,0,-0.0800225491332676,-0.0800225491332676,-0.007889547097646103,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6299187114232139,0.6299187114232139,1.0,0.0784971629753932,nan,1.0,0.4830474028677682,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09859154929577467,winner,0.6416019459524998,0.22250858055776268,0.2878104282792886,6,0,-0.0507076556359146,-0.0507076556359146,-0.004999346330301441,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.0284155496857246,1.0,-0.9482865311907912,nan,1.0,0.4439113688818066,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17605633802816903,monster,0.9011843657306591,0.5564916199749335,0.5564916199749335,6,0,0.0044187580275267,0.0044187580275267,0.0007779503569589261,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.502480458868152,0.7161452269401577,-1.6107642755126887,nan,0.0,0.5648326649172101,0.2416666666666667,neutral,0.5012507797769751,0.0,0.0
2025-10-31,GE,0.17605633802816903,monster,0.5459529517905339,0.1764670489749547,0.2624843567511226,6,0,-0.0681333652303818,-0.0681333652303818,-0.011995310779996797,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.5056607089217258,0.1723587487801124,-1.8850557879176484,nan,0.0,0.4647168997679562,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.17605633802816903,monster,1.2036192502910374,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.02284467275346743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9413452495759405,0.5768613967286585,-0.4942173367707684,nan,0.0,0.6408711135984247,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17605633802816903,monster,1.492267449399886,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03766837385140036,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.502480458868152,0.723693791760185,0.3820638334199915,nan,0.0,0.6227981358848537,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.049295774647887335,winner,1.5202558155062074,0.2738130228770057,0.5275035721312249,4,0,-0.1660818042476074,-0.1660818042476074,-0.008187131195304592,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9413452495759405,1.4202785842451742,1.5458480307187867,nan,0.0,0.6356153372863909,0.1083333333333333,promote_monster_early,0.9231934020520886,0.0,0.0
2025-10-31,WDC,0.049295774647887335,winner,1.2650324318117265,0.8425519632896787,0.8425519632896787,3,0,0.0489905674084727,0.0489905674084727,0.002415027970840204,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.502480458868152,1.3817448418768197,-0.3263422155257203,nan,0.0,0.6432557649854884,0.2416666666666667,promote_monster_early,0.9448440293813832,0.0,0.0
2025-11-28,UBER,0.0906148867313916,winner,-0.465987676277254,0.022729095852267678,0.20486453482947353,8,1,-0.057362892129094,-0.057362892129094,-0.005197931972862888,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.2631965718700473,nan,0.0,0.1988148381838944,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,CEG,0.0906148867313916,winner,0.6920460503561433,0.21703116064895056,0.2878104282792886,7,0,-0.0044804756350365,-0.0044804756350365,-0.00040599779217159233,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.7095571457070021,0.0,-0.4704901104559822,nan,0.0,0.3296653080325877,0.1333333333333333,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.16181229773462785,monster,0.844049764290542,0.5259890425524645,0.5564916199749335,7,0,-0.0195970071608611,-0.0195970071608611,-0.0031710367574208902,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0680433831346288,2.370108457836572,0.4005738100613998,-1.5425905601390628,nan,0.0,0.4997833393791857,0.2416666666666667,neutral,0.1829467179085576,0.0,0.0
2025-11-28,GE,0.16181229773462785,monster,-0.11045452846491138,0.24308504132765063,0.2624843567511226,7,1,0.0566254638502112,0.0566254638502112,0.00916269641589178,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4298608139363057,0.4298608139363057,0.0,-2.053728912786588,nan,0.0,0.2878169887613191,0.146875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,NVDA,0.16181229773462785,monster,0.17808777526332625,0.3019569691081916,0.3791283365039766,6,1,0.0848052543075932,0.0848052543075932,0.013722533059481101,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2877199459544857,2.4994414505556595,0.0,-1.0746924196961771,nan,0.0,0.2877199459544857,0.2520833333333334,rotate_out_stale_core,0.0062452848099686,0.0,0.0
2025-11-28,ANET,0.16181229773462785,monster,-0.026887149292858625,0.11341604521611615,0.37885087580371524,5,1,0.0272910869054197,0.0272910869054197,0.004416033479841376,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.2670108457836572,2.370108457836572,0.0,-1.5632493857954832,nan,0.0,0.2472709549122045,0.265625,neutral,0.0062452848099686,0.0,0.0
2025-11-28,AMD,0.0906148867313916,winner,0.34868236663770374,0.2853671668729838,0.5275035721312249,5,1,0.009070518034022,0.009070518034022,0.0008219239642479484,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.003133186449111,2.4994414505556595,0.0,0.4372467385454359,nan,0.0,0.2885078900425843,0.2135416666666667,neutral,0.199994855674875,0.0,0.0
2025-11-28,WDC,0.08090614886731393,monster,1.224316591976655,1.034767878500789,1.034767878500789,4,0,0.1043204854141153,0.1043204854141153,0.008440168722824864,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.370108457836572,1.2493162920531515,0.0,nan,0.0,0.5618745197328417,0.2,neutral,0.7144515142595542,0.0,0.0
2025-12-31,CEG,0.10526315789473685,winner,-0.3216582079868312,-0.07376450295404113,0.2878104282792886,8,1,-0.2389385522782608,-0.2389385522782608,-0.025151426555606402,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2092139005749654,0.2092139005749654,0.0,-2.037172406160647,nan,0.0,0.2092139005749654,0.2520833333333334,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.18796992481203006,monster,-0.10938330824726078,0.634272988193292,0.634272988193292,8,1,0.0709598448097013,0.0709598448097013,0.013338316693552876,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8349964559803239,1.7874911399508095,0.2928598653228376,-2.86525593324618,nan,0.0,0.3640151554502456,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NVDA,0.18796992481203006,monster,0.7109430237039255,0.27726756122248863,0.3791283365039766,7,0,-0.0189633056018853,-0.0189633056018853,-0.003564531128173928,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.4907960257687227,0.0068125553634413,-1.2533390421490922,nan,0.0,0.4051212521585524,0.1604166666666666,rotate_out_stale_core,0.2172959344418501,0.0,0.0
2025-12-31,ANET,0.18796992481203006,monster,0.0439475819495187,0.168775316361919,0.37885087580371524,6,2,0.0497202024199836,0.0497202024199836,0.009345902710523234,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8349964559803239,1.7874911399508095,0.0,-1.4565989115345417,nan,0.0,0.2462982267579961,0.265625,neutral,0.2172959344418501,0.0,0.0
2025-12-31,AMD,0.10526315789473685,winner,0.4322398476941885,0.4770859925305886,0.5275035721312249,6,0,0.1491549112181032,0.1491549112181032,0.015700516970326654,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7442122735383263,2.4907960257687227,0.0,0.0578163372704692,nan,0.0,0.3222993895071908,0.121875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,WDC,0.18796992481203006,monster,0.420234009059629,2.209582382445963,2.209582382445963,5,0,0.5773702820641999,0.5773702820641999,0.10852824850830825,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.7874911399508095,1.1416468765446228,-3.0,nan,0.0,0.5408331189685022,0.3333333333333333,neutral,0.5566272199410245,0.0,0.0
2025-12-31,NTRA,0.018796992481203006,scout,1.3584958493022883,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0002865324651181015,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5913181179415075,2.287942029293278,nan,0.0,0.4230259312872983,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,EXPE,0.018796992481203006,scout,1.241681336063363,-0.026464468918323547,0.0,1,0,-0.0264644689183236,-0.0264644689183236,-0.0004974524232767594,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.94,0.94,1.2578072450765534,0.7838688316887841,nan,1.0,0.5608307556364506,0.1083333333333333,neutral,0.4423962298677306,0.0,0.0
2026-01-30,CEG,0.18543046357615897,winner,-0.7692386740946888,0.07410012047348014,0.2878104282792886,9,2,0.159640419633134,0.159640419633134,0.029602197018064588,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1066526111111111,0.1066526111111111,0.0,-2.2292876656260794,nan,0.0,0.1066526111111111,0.30625,neutral,0.2801923220255325,0.0,0.0
2026-01-30,NVDA,0.33112582781456956,monster,0.34653901019131544,0.23114403575122378,0.3791283365039766,8,1,-0.0361110912635403,-0.0361110912635403,-0.011957314987927252,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.6570213354877787,0.0,-2.8289619290063195,nan,0.0,0.3986852684514804,0.1604166666666666,rotate_out_stale_core,0.2801923220255325,0.0,0.0
2026-01-30,AMD,0.18543046357615897,winner,0.06387395272403357,0.20362110756338203,0.5275035721312249,7,1,-0.1851380937535656,-0.1851380937535656,-0.03433024255033005,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.6570213354877787,0.0,-3.0,nan,0.0,0.3718604775470762,0.3604166666666666,neutral,0.2801923220255325,0.0,0.0
2026-01-30,WDC,0.16556291390728478,monster,0.5577092597265785,2.3839132446914673,2.3839132446914673,6,0,0.0543157462475383,0.0543157462475383,0.00899267321979111,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5438596570990542,1.6203684699972234,-2.252648696553824,nan,0.0,0.5307996945556869,0.3333333333333333,neutral,0.8918470518630581,0.0,0.0
2026-01-30,NTRA,0.033112582781456956,scout,0.31116668624503446,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.003090991034395739,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3247298208609578,0.3335979109095016,0.5882347246182895,-0.0519413413132279,nan,0.0,0.3247298208609578,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,EXPE,0.033112582781456956,scout,0.24730713902521445,-0.2112580599649465,0.0,2,1,-0.189816997065636,-0.189816997065636,-0.006285331028663445,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4148695383839434,0.4148695383839434,1.0,-0.7221594278227275,nan,1.0,0.4148695383839434,0.146875,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.033112582781456956,scout,1.3797274409684004,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.007457273910547202,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3570718017550732,2.4606816069913373,nan,0.0,0.4659923594418239,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.033112582781456956,scout,1.1899248895418708,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0041209737385581756,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.6570213354877787,0.6994652991214689,0.4039341109846972,nan,0.0,0.597528285131347,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-02-27,CEG,0.1473684210526316,winner,0.4256236680549358,-0.08111099605334215,0.2878104282792886,10,0,-0.1445033973726796,-0.1445033973726796,-0.021295237507552783,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.1776731615299227,-1.082871594728685,nan,0.0,0.3052772736261451,0.18140625,neutral,0.5813348646753594,0.0,0.0
2026-02-27,NVDA,0.2631578947368421,monster,0.07968718922537321,0.17464858881321077,0.3791283365039766,9,2,-0.0458885762327073,-0.0458885762327073,-0.012075941113870342,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.38,1.6900786395884675,0.0112392915632493,-1.1778939940069943,nan,0.0,0.3661699373137416,0.2010416666666666,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,AMD,0.1473684210526316,winner,-0.47983223051288626,0.22969902770493023,0.5275035721312249,8,2,0.0216662203559561,0.0216662203559561,0.0031929166840356364,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3086579609728567,1.6900786395884675,1.0,-3.0,nan,1.0,0.3086579609728567,0.2791666666666667,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,WDC,0.2631578947368421,monster,0.9200060287054705,2.241600863658826,2.3839132446914673,7,0,-0.042055564295537,-0.042055564295537,-0.01106725376198342,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.760744898168275,0.8499047337425831,-1.6448104232881515,nan,0.0,0.575521985284725,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,TRGP,0.0631578947368421,confirm,1.3510867480227609,0.2665225254972856,0.2665225254972856,2,0,0.0337190069092419,0.0337190069092419,0.002129621489004751,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4261701632689084,1.5896010596829528,nan,0.0,0.5666309041674387,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
