date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-12-02,467112.7967307007,289879.39567844174,0.5894206951581453,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,473678.66946101305,294978.1480585892,-0.013861449023624961,-0.017285186762833527
2025-12-03,468465.9652773773,290722.0028901223,0.5877181476849772,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,473678.66946101305,294978.1480585892,-0.011004726452147784,-0.014428679536022893
2025-12-04,473480.4037730133,293831.58979236503,0.5814938636790266,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,473678.66946101305,294978.1480585892,-0.00041856579318910736,-0.003886926112223188
2025-12-05,476749.8377882874,295828.88367797644,0.5775061207016926,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,476749.8377882874,295828.88367797644,0.0,0.0
2025-12-08,477714.3824088013,296412.49898314377,0.5763400883556955,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,477714.3824088013,296412.49898314377,0.0,0.0
2025-12-09,479969.8379237091,297773.37901266955,0.5736317735241478,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,479969.8379237091,297773.37901266955,0.0,0.0
2025-12-10,483819.28828496096,300080.9791906189,0.5690677408547485,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,483819.28828496096,300080.9791906189,0.0,0.0
2025-12-11,486654.242033664,301761.9764761817,0.5657526958271732,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,0.0,0.0
2025-12-12,475032.299965564,294925.0591571962,0.5795941652519923,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.023881312571186974,-0.022656656079813153
2025-12-15,474359.7136198914,294515.85258861183,0.5804159616870335,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.025263374593007648,-0.024012713504154237
2025-12-16,473307.6199995911,293874.4790224051,0.5817061414868261,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.027425265992338077,-0.02613814220692301
2025-12-17,468178.0661456024,290737.6472250783,0.5880795562102417,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.03796571424272832,-0.03653319540069211
2025-12-18,472354.96984357,293331.86287059524,0.5828793321629597,0.5880213118561979,WATCH,0.15,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.029382816289321156,-0.027936301664076124
2025-12-19,481511.9697863495,298948.24959195795,0.5717946108140142,0.5880213118561979,WATCH,0.15,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.010566582602518082,-0.009324325473609951
2025-12-22,485092.0069300568,301086.6994988019,0.5675746980633574,0.5880213118561979,WATCH,0.15,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.003210154086151329,-0.0022377802043362927
2025-12-23,485519.9351641571,301339.74699642335,0.5670744482884843,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486654.242033664,301761.9764761817,-0.0023308270462552017,-0.0013992136606769678
2025-12-24,486850.2343241608,302125.45323400246,0.5655249396120328,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486850.2343241608,302125.45323400246,0.0,0.0
2025-12-26,486280.96231717226,301790.4710896965,0.5661869797540958,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486850.2343241608,302125.45323400246,-0.001169295949459248,-0.0011087518139244468
2025-12-29,483171.6928240693,299957.9508118185,0.5698304628672147,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486850.2343241608,302125.45323400246,-0.0075557969181179185,-0.00717418012611204
2025-12-30,481694.7686392701,299079.83419464424,0.5715776198774959,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486850.2343241608,302125.45323400246,-0.010589428373280807,-0.010080643675524192
2025-12-31,479911.0500933564,298014.84762740956,0.5737020418944643,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,HOLD_CASH,0.0,0.0,486850.2343241608,302125.45323400246,-0.014253221507507852,-0.013605624956759765
2026-01-02,487863.3998784745,302711.52101356286,0.1164403011846288,0.4880213118561979,GREEN,0.03,0.0,0.4880213118561979,RELEASE_CASH,0.09999999999999998,75.69680445450432,487863.3998784745,302711.52101356286,0.0,0.0
2026-01-05,488259.7992391313,302778.3287594219,0.116345767780453,0.3880213118561979,GREEN,0.03,0.0,0.3880213118561979,RELEASE_CASH,0.09999999999999998,75.71351056749734,488259.7992391313,302778.3287594219,0.0,0.0
2026-01-06,517579.4395436967,315291.2449732794,0.1097550576369266,0.28802131185619795,GREEN,0.03,0.0,0.28802131185619795,RELEASE_CASH,0.09999999999999998,78.84252187378829,517579.4395436967,315291.2449732794,0.0,0.0
2026-01-07,524158.71024224407,318416.93150837114,0.1083774057528354,0.18802131185619794,GREEN,0.03,0.0,0.18802131185619794,RELEASE_CASH,0.1,79.62413891182075,524158.71024224407,318416.93150837114,0.0,0.0
2026-01-08,511391.2423200334,311293.84109608835,0.1110831717827038,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,RELEASE_CASH,0.07693814007349414,59.88744194666002,524158.71024224407,318416.93150837114,-0.02435801918909275,-0.02237032553055529
2026-01-09,531954.2503118241,323810.9458341633,0.1067891856969037,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,531954.2503118241,323810.9458341633,0.0,0.0
2026-01-12,535900.516669246,326201.56717700016,0.10600281106627,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,535900.516669246,326201.56717700016,0.0,0.0
2026-01-13,541867.0633573259,329812.7534054744,0.1048356046349067,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,541867.0633573259,329812.7534054744,0.0,0.0
2026-01-14,540285.3930921281,328856.7730468949,0.1051425079136278,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,541867.0633573259,329812.7534054744,-0.002918926748191608,-0.0028985548578961406
2026-01-15,550302.8775777543,334913.66034243256,0.1032285374716764,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,550302.8775777543,334913.66034243256,0.0,0.0
2026-01-16,560096.5715741838,340821.8844018836,0.1014235117689568,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,560096.5715741838,340821.8844018836,0.0,0.0
2026-01-20,555526.3782338822,338070.7917982586,0.1022579006948438,0.1110831717827038,GREEN,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,560096.5715741838,340821.8844018836,-0.008159652410399065,-0.008071936485102515
2026-01-21,560083.6200933183,340816.88061378157,0.1014258571056616,0.1110831717827038,WATCH,0.03,0.0,0.1110831717827038,HOLD_CASH,0.0,0.0,560096.5715741838,340821.8844018836,-2.3123656745616117e-05,-1.468153405348449e-05
2026-01-22,567217.1225843156,345077.4643544232,0.1001502933479628,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.038916828217296195,33.57656773865013,567217.1225843156,345077.4643544232,0.0,0.0
2026-01-23,561775.1663999284,341950.15205566253,0.1011204563969025,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,567217.1225843156,345077.4643544232,-0.009594132418980883,-0.00906263845600963
2026-01-26,541277.8877019609,330114.8188442177,0.1049497171591198,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,RELEASE_CASH,0.045050282840880196,37.18360272679455,567217.1225843156,345077.4643544232,-0.04573069791012685,-0.04336025111984032
2026-01-27,562706.6499967301,343183.8027131627,0.1009530653656513,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,567217.1225843156,345077.4643544232,-0.007951933057019023,-0.005487642158270911
2026-01-28,576565.6262883866,351598.5476408387,0.0985264445688492,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,0.0,0.0
2026-01-29,575790.3771886552,351129.15741841454,0.0986591014184213,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,-0.0013445981938293716,-0.001335017523745985
2026-01-30,558055.1506604875,340389.3229370585,0.1017945290023263,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,-0.03210471589688668,-0.03188074802638419
2026-02-02,567244.8599998106,345974.9549632104,0.0954770938444991,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,-0.016166011055112728,-0.015994356960122857
2026-02-03,576259.3150931944,351415.487807758,0.0939835405910149,0.1049497171591198,GREEN,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,-0.0005312685689643493,-0.0005206501400788488
2026-02-04,549370.1062385191,335216.33469127933,0.0985836144267697,0.1049497171591198,WATCH,0.03,0.0,0.1049497171591198,HOLD_CASH,0.0,0.0,576565.6262883866,351598.5476408387,-0.04716812589910613,-0.04659351712195914
2026-02-05,550130.4038764585,335639.1732136277,0.0984473687499992,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.045050282840880196,37.80585712577417,576565.6262883866,351598.5476408387,-0.04584945963931908,-0.045390899747156155
2026-02-06,585344.8244697202,355895.25223203143,0.0925247622716673,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,585344.8244697202,355895.25223203143,0.0,0.0
2026-02-09,592104.0694648374,359744.64957521454,0.0914685331920826,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,592104.0694648374,359744.64957521454,0.0,0.0
2026-02-10,579296.3777686704,352414.6088791329,0.0934908154261563,0.0934908154261563,GREEN,0.03,0.0,0.0934908154261563,RELEASE_CASH,0.0565091845738437,49.79368995121481,592104.0694648374,359744.64957521454,-0.021630811806010675,-0.0203756767605493
2026-02-11,595332.7507239927,362170.32688423764,0.0909724698752895,0.0934908154261563,GREEN,0.03,0.0,0.0934908154261563,HOLD_CASH,0.0,0.0,595332.7507239927,362170.32688423764,0.0,0.0
2026-02-12,588337.2956229795,357926.4357346525,0.0920541518172222,0.0934908154261563,GREEN,0.03,0.0,0.0934908154261563,HOLD_CASH,0.0,0.0,595332.7507239927,362170.32688423764,-0.011750495991537324,-0.011717942731795494
2026-02-13,589203.9429313291,358452.8432124379,0.0919187513606368,0.0934908154261563,WATCH,0.03,0.0,0.0934908154261563,HOLD_CASH,0.0,0.0,595332.7507239927,362170.32688423764,-0.010294760006416936,-0.010264462314683254
2026-02-17,596725.5214835752,362969.5243830517,0.0907601380888858,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0565091845738437,51.285024807437125,596725.5214835752,362969.5243830517,0.0,0.0
2026-02-18,605539.0599586118,367981.2387680329,0.0894391366507611,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,605539.0599586118,367981.2387680329,0.0,0.0
2026-02-19,612066.4901191343,371684.08514322055,0.0884853060988032,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,612066.4901191343,371684.08514322055,0.0,0.0
2026-02-20,619339.1113883604,375802.4193406908,0.0874462628552632,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,619339.1113883604,375802.4193406908,0.0,0.0
2026-02-23,619724.2152701963,376020.0747370078,0.0873919227238824,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,619724.2152701963,376020.0747370078,0.0,0.0
2026-02-24,626494.2977134336,379846.04103383224,0.0864475397919498,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,626494.2977134336,379846.04103383224,0.0,0.0
2026-02-25,640678.4330054868,387847.6768489115,0.0845336567315789,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,0.0,0.0
2026-02-26,623074.6568976988,377952.95774954,0.0869219926239175,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.02747677337163823,-0.0255118689372118
2026-02-27,620596.1619788755,376553.3809406549,0.0872691357908449,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.031345320822496525,-0.029120442334520824
2026-03-02,636244.8104438984,385395.78771347133,0.1784437112552188,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.006920199484146572,-0.006321783735719788
2026-03-03,601646.005496999,363677.29198115645,0.1887054583678255,0.1887054583678255,WATCH,0.15,0.0,0.1887054583678255,RAISE_CASH,0.03870545836782552,35.19414622415412,640678.4330054868,387847.6768489115,-0.06092358583912805,-0.062319271999070835
2026-03-04,609626.2130012715,368501.09240214335,0.1862352418927985,0.1887054583678255,WATCH,0.15,0.0,0.1887054583678255,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.04846771547864703,-0.04988191396155961
2026-03-05,584516.5954094136,353369.1415592938,0.1942355206578178,0.1887054583678255,WATCH,0.15,0.0,0.1887054583678255,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.08765994717913705,-0.08889710406348272
2026-03-06,556014.0749855244,335884.2055874877,0.2041924662526543,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.16129454163217447,135.4953591089041,640678.4330054868,387847.6768489115,-0.1321479757368973,-0.1339790705557493
2026-03-09,588626.2118416035,351887.409167299,0.1928794249363701,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,87.99385075451339,640678.4330054868,387847.6768489115,-0.08124547117920167,-0.09271750181353045
2026-03-10,600711.4136924946,358546.0963328948,0.1889990478865792,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,RELEASE_CASH,0.06100095211342077,54.687473101961906,640678.4330054868,387847.6768489115,-0.06238233917989544,-0.07554919692720319
2026-03-11,604395.8411979878,360745.21735707496,0.1878469001663615,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.056631517370256734,-0.06987913325156891
2026-03-12,586888.2841224873,350310.321395869,0.1934505907069483,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.083958107705709,-0.09678375737097789
2026-03-13,592532.121273061,353697.68918959406,0.191607984050812,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.0751489503190651,-0.0880499992594278
2026-03-16,609526.7681999409,363874.9714310443,0.1862656263280636,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.04862293344168045,-0.061809588786594594
2026-03-17,621707.5526542866,371122.2234146154,0.1826162232673009,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.029610611773219775,-0.043123768511862504
2026-03-18,632201.5535927021,377337.5974211809,0.1795849513454803,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,640678.4330054868,387847.6768489115,-0.013231098435792177,-0.027098472042220934
2026-03-19,650375.4481163227,388060.44840185676,0.1745666838613139,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388060.44840185676,0.0,0.0
2026-03-20,618511.3995475972,369380.50445995963,0.1835598912575023,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388060.44840185676,-0.048993314032707125,-0.048136685969483506
2026-03-23,630284.2606468403,376364.52188058814,0.1801312397139131,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388060.44840185676,-0.03089167576616303,-0.030139444948424354
2026-03-24,650153.453128835,388100.77474453876,0.1746262896799296,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.00034133359143673214,0.0
2026-03-25,644161.6319389546,384586.31791407755,0.1762506172569461,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.00955419857155615,-0.009055526448702778
2026-03-26,600993.4330024922,359212.3043609624,0.1889103590954074,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.07592847370984757,-0.07443548754209972
2026-03-27,605486.3232460225,361897.4002315042,0.1875085875331178,0.1889990478865792,WATCH,0.15,0.0,0.1889990478865792,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.0690203251065401,-0.067516934307288
2026-03-30,570583.210651418,340936.8979773617,0.1989786645016494,0.35,CRISIS_DEFENSE,0.15,0.35,0.35,RAISE_CASH,0.16100095211342078,137.28316976498186,650375.4481163227,388100.77474453876,-0.1226864231975644,-0.12152481993426056
2026-03-31,600508.767543813,355446.8685220205,0.1890628270205881,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.07667368243518147,-0.08413769914273472
2026-04-01,625914.189057294,367273.21797698614,0.5970790528020261,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,RAISE_CASH,0.24707905280202613,227.0040168869512,650375.4481163227,388100.77474453876,-0.0376109816720106,-0.05366533159141984
2026-04-02,631291.4009866153,370428.45229433005,0.5919932547055256,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.029343123552680872,-0.04553539595957068
2026-04-06,630761.4003533756,370121.3356491648,0.5924906801974655,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.030158038437267498,-0.046326728173136544
2026-04-07,634520.422715131,372302.2380067465,0.5889806502027434,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,HOLD_CASH,0.0,0.0,650375.4481163227,388100.77474453876,-0.024378265580462077,-0.04070730533375355
2026-04-08,655179.3053521549,384184.91929311375,0.5704091201977222,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,HOLD_CASH,0.0,0.0,655179.3053521549,388100.77474453876,0.0,-0.010089790348917882
2026-04-09,655014.381585065,384094.2149293086,0.570552741503651,0.5970790528020261,DEFENSE_REVIEW,0.35,0.0,0.5970790528020261,HOLD_CASH,0.0,0.0,655179.3053521549,388100.77474453876,-0.0002517231019700805,-0.010323503780345189
2026-04-10,659507.7356652652,386536.9315718874,0.5666654550468534,0.5666654550468534,REENTRY_READY,0.2,0.0,0.5666654550468534,RELEASE_CASH,0.030413597755172717,29.39218169084299,659507.7356652652,388100.77474453876,0.0,-0.004029477069920184
2026-04-13,664143.771782819,389254.1084579599,0.5627098634599367,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,664143.771782819,389254.1084579599,0.0,0.0
2026-04-14,663736.4524011051,389017.53838324687,0.5630551852105196,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,664143.771782819,389254.1084579599,-0.0006133000097561236,-0.0006077522871890118
2026-04-15,659690.135781232,386665.57748939405,0.5665087756619289,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,664143.771782819,389254.1084579599,-0.0067058311630803225,-0.00664997725732519
2026-04-16,665366.2339715397,389991.3184745621,0.561676009476704,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,665366.2339715397,389991.3184745621,0.0,0.0
2026-04-17,670149.9862145816,392763.3038288404,0.5576665803556584,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,670149.9862145816,392763.3038288404,0.0,0.0
2026-04-20,669471.8825921451,392373.96428568236,0.5582314371302055,0.5666654550468534,GREEN,0.03,0.0,0.5666654550468534,HOLD_CASH,0.0,0.0,670149.9862145816,392763.3038288404,-0.0010118684419689883,-0.000991282890643208
