rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-10-29,DXCM,DEXCOM INC,Health Care,0.006820647939518469,1.578771157422388,core_compounder,core_compounder,,-0.08,-0.0005456518351614775,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.043467814335398,4.820377869756866,core_compounder,core_compounder,,-0.038295734800200765,-0.001664631890132767,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.0788301974115702,5.5572269587979015,core_compounder,core_compounder,,-0.026676220110516846,-0.002102891697506542,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.029382419058092708,5.322928237070926,core_compounder,core_compounder,,0.06263823812766534,0.0018404629617276632,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0646786326416166,2.9468572303992926,core_compounder,core_compounder,,-0.08,-0.005174290611329329,18,0.0,bull,1
2021-10-29,TSLA,TESLA INC,Consumer Discretionary,0.007096715452396776,5.286319288442871,core_compounder,core_compounder,,0.013711801419635128,9.730875301492067e-05,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07687131942612005,3.5004434160981375,core_compounder,core_compounder,,-0.0524154643284801,-0.004029245901262995,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05156643009644178,2.3691198042456727,core_compounder,core_compounder,,0.07328852440884304,0.0037792275707999715,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04213959394435745,3.7311501476522673,core_compounder,core_compounder,,0.07639419486326582,0.0032192203512441393,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.037524897471472404,3.0119843357999314,core_compounder,core_compounder,,-0.08,-0.0030019917977177923,18,0.0,bull,1
2021-11-30,SAIA,SAIA INC,Industrials,0.07369026183533359,2.3813378936738383,core_compounder,core_compounder,,-0.011778556680404728,-0.000867964925821342,18,0.0,neutral,0
2021-11-30,AVGO,,Unknown,0.005634161177878885,,core_compounder,core_compounder,,0.19007330805791445,0.0010709036532109155,18,0.0,nan,0
2021-11-30,CROX,,Unknown,0.0015924694541862765,,core_compounder,core_compounder,,-0.08,-0.00012739755633490212,18,0.0,nan,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0207204798368824,5.960319926690038,core_compounder,core_compounder,,-0.022422783520141154,-0.00046461083381586375,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.031569826093486346,4.734120013758151,core_compounder,core_compounder,,-0.047551247450066,-0.0015011846125269198,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07340634920359294,2.165780831479207,core_compounder,core_compounder,,0.09549976627622447,0.0070102891921340425,18,0.0,neutral,0
2021-11-30,NVDA,,Unknown,0.012516495216787391,,core_compounder,core_compounder,,-0.08,-0.0010013196173429913,18,0.0,nan,0
2021-11-30,EXC,,Unknown,0.009874565920881399,,core_compounder,core_compounder,,0.07230055347243969,0.0007139365813798162,18,0.0,nan,0
2021-11-30,MRNA,,Unknown,0.0007550347437127238,,core_compounder,core_compounder,,-0.08,-6.0402779497017906e-05,18,0.0,nan,0
2021-11-30,STE,STERIS,Health Care,0.03359350885438176,2.468551050340486,core_compounder,core_compounder,,0.10554826132631212,0.0035457364514300664,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.09584399491110021,6.485986931084308,core_compounder,core_compounder,,0.0006563844108908867,6.291050413715165e-05,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.05452103590679673,5.325988767459361,core_compounder,core_compounder,,-0.08,-0.004361682872543738,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0006510328319541192,1.4265006013317687,core_compounder,core_compounder,,-0.07264482512501713,-4.729416622795165e-05,18,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.03359350885438176,1.575498597737457,core_compounder,core_compounder,,0.06337859525990641,0.002129109401041944,18,0.0,neutral,0
2021-11-30,PWR,,Unknown,0.0012448138709531661,,core_compounder,core_compounder,,-0.015264923857666979,-1.900198895706777e-05,18,0.0,nan,0
2021-11-30,SE,Sea Limited,Internet,0.05468587627943556,3.9909604545916753,core_compounder,core_compounder,,-0.08,-0.0043748701023548445,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03359350885438176,2.842354951183413,core_compounder,core_compounder,,0.2047518276957565,0.006878332336648245,18,0.0,neutral,0
2021-11-30,AMD,,Unknown,0.0010155442807412627,,core_compounder,core_compounder,,-0.08,-8.124354245930101e-05,18,0.0,nan,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.01017967649832373,0.2748397100211404,core_compounder,core_compounder,,0.008296345207764455,8.445411033346052e-05,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03359350885438176,2.291536608017333,core_compounder,core_compounder,,-0.004642509614912527,-0.00015595818785511643,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.03282746517500417,4.321580901280368,core_compounder,core_compounder,,0.02589641434262946,0.0008501136399901471,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.021456087573266468,7.001150276499291,core_compounder,core_compounder,,-0.08,-0.0017164870058613176,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.056929790528487116,6.453502713214921,core_compounder,core_compounder,,0.001823673527177272,0.00010382135189454934,18,0.0,neutral,0
2021-11-30,KLAC,KLA CORP,Information Technology,0.01154282844588461,3.23963271949341,core_compounder,core_compounder,,0.03826589361344568,0.000441696645308475,18,0.0,neutral,0
2021-11-30,INTU,,Unknown,0.008124974915542886,,core_compounder,core_compounder,,-0.04172790163703943,-0.0003390381540791863,18,0.0,nan,0
2021-11-30,TSLA,,Unknown,0.0018720650506789656,,core_compounder,core_compounder,,-0.011157018502770844,-2.0886664408815857e-05,18,0.0,nan,0
2021-11-30,CPRT,COPART INC,Industrials,0.018955329614027707,0.8796961869542617,core_compounder,core_compounder,,0.02708192337608306,0.0005133467841754965,18,0.0,neutral,0
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.09232447324065873,5.572413361018089,core_compounder,core_compounder,,0.011167022087270828,0.0010309894318740805,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.05540770478164368,2.974475316995851,core_compounder,core_compounder,,0.13179560083471498,0.007302491742569239,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10648012910314103,2.3989167615427784,core_compounder,core_compounder,,0.019704078595251362,0.002098092832680803,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.011803498092090964,4.6734489479722985,core_compounder,core_compounder,,0.01625085626073952,0.00019181695086848343,18,0.0,neutral,0
2021-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.024924677175717704,2.2363400406035714,core_compounder,core_compounder,,-0.08,-0.0019939741740574164,18,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05054342229029221,6.619899187391341,core_compounder,core_compounder,,-0.05143210476059468,-0.0025995545901932853,18,0.0,bull,1
2021-12-31,SAIA,SAIA INC,Industrials,0.006858538474907069,1.0759483453047913,core_compounder,core_compounder,,-0.08,-0.0005486830779925655,18,0.0,bull,1
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.0019077351689804033,3.544842636764995,core_compounder,core_compounder,,-0.08,-0.00015261881351843226,18,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.0028319202117670222,3.18923193954046,core_compounder,core_compounder,,-0.06444072757142016,-0.00018249099887047719,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06849335156868423,2.7148459205926514,core_compounder,core_compounder,,-0.0744571735632299,-0.0050998213656768465,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.04586135862311364,2.6308644668956007,core_compounder,core_compounder,,-0.07543914005243113,-0.0034597414561638403,18,0.0,bull,1
2021-12-31,EXC,EXELON CORP,Utilities,0.00099724472977894,1.22513193355363,core_compounder,core_compounder,,0.009807210242489983,9.780188728157176e-06,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.09367026425197318,5.774075288646971,core_compounder,core_compounder,,-0.07436988899455821,-0.00696624715451018,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.049841163194028336,1.9708438292319703,core_compounder,core_compounder,,-0.08,-0.003987293055522267,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03425712729723081,4.168409746986867,core_compounder,core_compounder,,-0.08,-0.0027405701837784646,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06780979662813326,2.479741856704105,core_compounder,core_compounder,,-0.08,-0.005424783730250661,18,0.0,bull,1
2021-12-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0009666947855053332,-0.899092975392563,core_compounder,core_compounder,,-0.08,-7.733558284042666e-05,18,0.0,bull,1
2021-12-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.003149210303514491,1.3552272475364897,core_compounder,core_compounder,,-0.08,-0.00025193682428115925,18,0.0,bull,1
2021-12-31,MDB,MONGODB INC CLASS A,Information Technology,0.003171816598031292,0.777922421954111,core_compounder,core_compounder,,-0.08,-0.00025374532784250335,18,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.005371530946498053,6.633996833932179,core_compounder,core_compounder,,-0.045962682771217955,-0.0002468899728896701,18,0.0,bull,1
2021-12-31,KLAC,KLA CORP,Information Technology,0.001128724716601191,2.4711972423681363,core_compounder,core_compounder,,-0.08,-9.029797732809528e-05,18,0.0,bull,1
2021-12-31,CPRT,COPART INC,Industrials,0.001833595914977934,0.7995518392293461,core_compounder,core_compounder,,-0.08,-0.00014668767319823473,18,0.0,bull,1
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.00879238996509435,3.8380318327910468,core_compounder,core_compounder,,-0.0353725425750554,-0.0003110091883767897,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05009308733037541,3.4021428633167687,core_compounder,core_compounder,,-0.045453856376931,-0.0022769239969919457,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0830180745444938,6.3264723487776084,core_compounder,core_compounder,,-0.08,-0.006641445963559504,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03351315791048428,3.0473925873229404,core_compounder,core_compounder,,-0.08,-0.0026810526328387425,18,0.0,bull,1
2021-12-31,PWR,QUANTA SERVICES INC,Industrials,0.00011544922794889641,-0.43828862134475716,core_compounder,core_compounder,,-0.08,-9.235938235911713e-06,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.03700014584302493,4.994111070812323,core_compounder,core_compounder,,0.043122583491201016,0.0015955418783024568,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.031642964496036326,5.256995532339344,core_compounder,core_compounder,,-0.08,-0.0025314371596829063,18,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.1481556245044038,5.656371741440821,core_compounder,core_compounder,,0.07358814411707026,0.010902497447784614,18,0.0,bull,1
2021-12-31,INTU,INTUIT INC,Information Technology,0.0007332939100787531,4.190044240774116,core_compounder,core_compounder,,-0.08,-5.866351280630025e-05,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.03700014584302493,1.7651577646193188,core_compounder,core_compounder,,0.02534327506378231,0.0009377048734998425,18,0.0,bull,1
2021-12-31,TSLA,TESLA INC,Consumer Discretionary,0.00017434740079575492,4.038714091464926,core_compounder,core_compounder,,-0.08,-1.3947792063660395e-05,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.03700014584302493,2.609397306518348,core_compounder,core_compounder,,-0.07287017520635142,-0.002696207110241782,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06801325936728382,2.8943993502080687,core_compounder,core_compounder,,-0.08,-0.005441060749382705,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0011297409341948748,3.4560663322510914,core_compounder,core_compounder,,-0.0726667447038799,-8.209459604666175e-05,18,0.0,bull,1
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.043216692091132866,5.733082018304084,core_compounder,core_compounder,,-0.001843413263482585,-7.966622340463726e-05,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.04978255682087671,4.745731804403395,core_compounder,core_compounder,,-0.05410092008096712,-0.0026932821279924556,18,0.0,neutral,0
2022-01-31,ORCL,ORACLE CORP,Information Technology,0.0005912978273147768,3.100910606005773,core_compounder,core_compounder,,-0.06658472666768245,-3.9371404210948905e-05,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.009463164361368188,2.5832503737603183,core_compounder,core_compounder,,0.058213476602109404,0.0005508836971324226,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06553241097582446,2.842043062942891,core_compounder,core_compounder,,-0.006048927111996338,-0.000396400777466151,18,0.0,neutral,0
2022-01-31,EXC,,Unknown,0.00022474714307014706,,core_compounder,core_compounder,,0.029723198657521932,6.6802039811844846e-06,18,0.0,nan,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.019350544139710532,5.614152323452993,core_compounder,core_compounder,,-0.04315965102998709,-0.0008351627323102683,18,0.0,neutral,0
2022-01-31,V,,Unknown,0.008613759591029176,,core_compounder,core_compounder,,-0.053199851817247956,-0.0004582507338321505,18,0.0,nan,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.03087508666302657,1.2025742945002997,core_compounder,core_compounder,,0.14673395746430895,0.004530423653119393,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02975440506581673,5.039181915659212,core_compounder,core_compounder,,-0.054135692579534656,-0.0016107753255300032,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11770740051057368,6.107377105704977,core_compounder,core_compounder,,-0.07235074251329277,-0.008516217826249542,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03057529716578989,1.486854879073725,core_compounder,core_compounder,,0.11337506941239006,0.003466476438475882,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.10624857049998,6.596145394327802,core_compounder,core_compounder,,-0.02434091178262232,-0.0025861870815697416,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04225480759417928,4.645483642705546,core_compounder,core_compounder,,-0.08,-0.0033803846075343424,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07689900379720095,2.0019511091090165,core_compounder,core_compounder,,0.05123163179354484,0.0039396614478286055,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.03288893932403017,2.431725175165315,core_compounder,core_compounder,,-0.03479893875685447,-0.0011445001853148285,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.047600642683975465,2.021281376572376,core_compounder,core_compounder,,0.21285869369772703,0.010132210620883285,18,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.0018928688494453593,4.521862772458405,core_compounder,core_compounder,,-0.03105865499905447,-5.878996055338059e-05,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.06366723852624806,3.1322191961057895,core_compounder,core_compounder,,-0.05197021549959169,-0.003308800106473018,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.06324357693761477,2.92814751786438,core_compounder,core_compounder,,0.02793943154939038,0.001766989588787092,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.09498988824172072,5.366427293474704,core_compounder,core_compounder,,-0.052296773983028566,-0.004967664716050411,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.02825734474068116,1.255442110716244,core_compounder,core_compounder,,0.028497637227321793,0.0008052675594273011,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03613594344524357,2.1783408234742243,core_compounder,core_compounder,,-0.0488897890979062,-0.001766678653891824,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00023381300414668205,3.586778715529096,core_compounder,core_compounder,,0.1419882427234791,3.319869758468492e-05,18,0.0,neutral,0
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.041625081843062434,5.519052192993445,core_compounder,core_compounder,,0.0342642586811559,0.001426252571894977,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02980156483490616,2.415808844251759,core_compounder,core_compounder,,0.026183936840784128,0.0007803222913937162,18,0.0,bear,-1
2022-02-28,BAC,BANK OF AMERICA CORP,Financials,0.004742377929315693,3.375539249970157,core_compounder,core_compounder,,-0.04155026136704343,-0.00019704704246436525,18,0.0,bear,-1
2022-02-28,ORCL,ORACLE CORP,Information Technology,5.558471020428082e-05,0.32922273092443965,core_compounder,core_compounder,,0.09291894634774378,5.164872705226456e-06,18,0.0,bear,-1
2022-02-28,STE,STERIS,Health Care,0.001008518411155658,1.2268796723120037,core_compounder,core_compounder,,0.02064033348516836,2.081615633218492e-05,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07864874472036004,4.306409352616662,core_compounder,core_compounder,,0.0633129182028982,0.004979481541240776,18,0.0,bear,-1
2022-02-28,EXC,,Unknown,2.3307132039180993e-05,,core_compounder,core_compounder,,0.13333341641601404,3.1076195416431417e-06,18,0.0,nan,0
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.05049732478783877,3.927582342787676,core_compounder,core_compounder,,0.04988431089572165,0.0025190242491187806,18,0.0,bear,-1
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.001864690775383416,4.0523108340790746,core_compounder,core_compounder,,0.0437585762746211,8.159621352319756e-05,18,0.0,bear,-1
