rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05360979592226018,1.8929764529371553,0.580717060289366,early_scout,preferred_final_label,0.11403551816180091,0.11403551816180091,0.11403551816180091,0.006113420856543341,0.006113420856543341,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5732885755821306,0.0,neutral,10,concentrated_alpha
2024-08-30,NFG,NATIONAL FUEL GAS,Utilities,0.05470459153341564,1.271342426975739,0.57826946384926,early_scout,preferred_final_label,0.023663521393383125,0.023663521393383125,0.023663521393383125,0.0012945032720672663,0.0012945032720672663,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5438496680400715,0.0,neutral,10,concentrated_alpha
2024-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.053203031657513174,2.5385768947742875,0.5708143563014227,early_scout,preferred_final_label,0.018846286516878363,0.018846286516878363,0.018846286516878363,0.0010026795781840432,0.0010026795781840432,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.4455241066067627,0.0,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0608544533037396,1.9002793788493164,0.5698704463612994,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.004868356264299168,-0.006335216463351316,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5692775029933794,0.325,neutral,10,concentrated_alpha
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.06165199589048947,1.8480874002177996,0.5661490105643899,early_scout,preferred_final_label,-0.008361616083354284,-0.008361616083354284,-0.008361616083354284,-0.0005155103204088089,-0.0005155103204088089,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.551895177467415,0.10833333333333334,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.750031190728466,0.6144243153075337,future_winner,preferred_final_label,0.10430474328457606,0.10430474328457606,0.10430474328457606,0.05215237164228803,0.05215237164228803,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5588842885583111,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.05555555555555555,2.4049898930220452,0.6064788841313685,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.0024211615613494654,0.0024211615613494654,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5298972058964306,0.325,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.05555555555555555,2.7588928851693852,0.6025675052773565,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.00282168065973117,0.00282168065973117,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5430029969994046,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05555555555555555,2.2354134944481876,0.6019371696384364,early_scout,preferred_final_label,0.33223429350834555,0.33223429350834555,0.33223429350834555,0.01845746075046364,0.01845746075046364,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.48409883313698443,0.325,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05555555555555555,1.8593519110340644,0.5719419445531198,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.0024794015553862353,0.0024794015553862353,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.48129253869375244,0.013541666666666667,neutral,10,concentrated_alpha
2024-09-30,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,1.9644272212767255,0.5618045170682724,early_scout,preferred_final_label,0.012888945596466472,0.012888945596466472,0.012888945596466472,0.0007160525331370262,0.0007160525331370262,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.4848900280138765,0.0,neutral,10,concentrated_alpha
2024-09-30,VST,VISTRA CORP,Utilities,0.05555555555555555,5.818589878965859,0.5616805692429696,future_winner,preferred_final_label,0.05593220083006312,0.05593220083006312,0.05593220083006312,0.003107344490559062,0.003107344490559062,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.604522714832004,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-09-30,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.05555555555555555,2.130865818473703,0.5616481022194274,early_scout,preferred_final_label,0.046144802484044956,0.046144802484044956,0.046144802484044956,0.0025636001380024975,0.0025636001380024975,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5019501855118349,0.0,neutral,10,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,2.432008047940956,0.556293924981587,early_scout,preferred_final_label,-0.005532674222743839,-0.005532674222743839,-0.005532674222743839,-0.00030737079015243546,-0.00030737079015243546,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5732004554458316,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,EBAY,EBAY INC,Consumer Discretionary,0.05555555555555555,1.7691870658546032,0.5549766712843353,early_scout,preferred_final_label,-0.08,-0.11435137510699056,-0.08,-0.0044444444444444444,-0.006352854172610586,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-11-29,0.5433194047484631,0.10833333333333334,neutral,10,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5112676958517964,5.750031190728466,0.6144243153075337,future_winner,preferred_final_label,0.11510163689788144,0.11510163689788144,0.11510163689788144,0.05884774868554996,0.05884774868554996,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.5588842885583111,0.13333333333333333,neutral,10,concentrated_alpha
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.053683772986879,2.4049898930220452,0.6064788841313685,early_scout,preferred_final_label,0.1808270068948632,0.1808270068948632,0.1808270068948632,0.009707475988040639,0.009707475988040639,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.5298972058964306,0.325,neutral,10,concentrated_alpha
2024-10-31,PSN,PARSONS CORP,Industrials,0.05405463524717355,2.7588928851693852,0.6025675052773565,early_scout,preferred_final_label,-0.08,-0.12033380963110485,-0.08,-0.004324370819773884,-0.006504600187512192,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.5430029969994046,0.2416666666666667,neutral,10,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.06853264832906454,2.2354134944481876,0.6019371696384364,early_scout,preferred_final_label,0.3796106933781025,0.3796106933781025,0.3796106933781025,0.026015726151233848,0.026015726151233848,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.48409883313698443,0.325,neutral,10,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.053737700542182326,1.8593519110340644,0.5719419445531198,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.004354796236581033,0.004354796236581033,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.48129253869375244,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.05210492046572196,1.9644272212767255,0.5618045170682724,early_scout,preferred_final_label,0.07218909609833024,0.07218909609833024,0.07218909609833024,0.0037614071106958566,0.0037614071106958566,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.4848900280138765,0.0,neutral,10,concentrated_alpha
2024-10-31,VST,VISTRA CORP,Utilities,0.054319146813321804,5.818589878965859,0.5616805692429696,future_winner,preferred_final_label,0.29695042719694187,0.29695042719694187,0.29695042719694187,0.016130093851189315,0.016130093851189315,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.604522714832004,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-10-31,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.05381566455635502,2.130865818473703,0.5616481022194274,early_scout,preferred_final_label,0.18488495559333495,0.18488495559333495,0.18488495559333495,0.009949706751727508,0.009949706751727508,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.5019501855118349,0.0,neutral,10,concentrated_alpha
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.051157277548201034,2.432008047940956,0.556293924981587,early_scout,preferred_final_label,0.13325919400880193,0.13325919400880193,0.13325919400880193,0.006817177573757848,0.006817177573757848,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,0.5732004554458316,0.2416666666666667,neutral,10,concentrated_alpha
2024-10-31,CASH,Cash,Cash,0.0473265376593043,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-11-29,,,,10,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.5,3.451362162380675,0.6214631131423567,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786736,-0.03764005004786736,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5233044356179808,0.325,neutral,10,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,1.642250360448402,0.6134123922587553,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.0019477437913681395,-0.0019477437913681395,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5767919722690983,0.0,neutral,10,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.05555555555555555,2.1635453484096723,0.5880371218870546,early_scout,preferred_final_label,-0.08,-0.14437655067061628,-0.08,-0.0044444444444444444,-0.008020919481700904,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5583401514075601,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.05555555555555555,1.9476663027756165,0.5749251663237065,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.003207771669652902,0.003207771669652902,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.3980804150207462,0.040625,neutral,10,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05555555555555555,5.261560926134359,0.5748207295419581,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.007216286237737228,0.007216286237737228,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5646907367281189,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05555555555555555,2.4485365795486036,0.5664356741775973,early_scout,preferred_final_label,-0.08,-0.08078246893052732,-0.08,-0.0044444444444444444,-0.00448791494058485,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5429074489904355,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,AEE,AMEREN CORP,Utilities,0.05555555555555555,1.459979258577147,0.5640174662958034,early_scout,preferred_final_label,-0.044135676103594035,-0.044135676103594035,-0.044135676103594035,-0.002451982005755224,-0.002451982005755224,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5261188853336217,0.0,neutral,10,concentrated_alpha
2024-11-29,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.05555555555555555,1.714622370216777,0.5473980548387465,early_scout,preferred_final_label,-0.08,-0.11854820584999626,-0.08,-0.0044444444444444444,-0.006586011436110903,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.49275575450744213,0.10833333333333334,neutral,10,concentrated_alpha
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.05555555555555555,2.310946821629171,0.5466100868981214,early_scout,preferred_final_label,0.006269859976676173,0.006269859976676173,0.006269859976676173,0.0003483255542597874,0.0003483255542597874,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.5157217769858163,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05555555555555555,1.890622315045833,0.5452164083773996,early_scout,preferred_final_label,-0.03475167673418866,-0.03475167673418866,-0.03475167673418866,-0.0019306487074549257,-0.0019306487074549257,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-01-31,0.4864775914602656,0.325,neutral,10,concentrated_alpha
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.48492413651563937,3.451362162380675,0.6214631131423567,early_scout,preferred_final_label,0.0594471678869799,0.0594471678869799,0.0594471678869799,0.028827366555893973,0.028827366555893973,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.5233044356179808,0.325,neutral,10,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.056223991357670165,1.642250360448402,0.6134123922587553,early_scout,preferred_final_label,-0.05190446518992664,-0.05190446518992664,-0.05190446518992664,-0.0029182762022629274,-0.0029182762022629274,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.5767919722690983,0.0,neutral,10,concentrated_alpha
2024-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.06163110735785028,1.9476663027756165,0.5749251663237065,early_scout,preferred_final_label,-0.003644244729723689,-0.003644244729723689,-0.003644244729723689,-0.00022459883817588076,-0.00022459883817588076,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.3980804150207462,0.040625,neutral,10,concentrated_alpha
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06583524628865495,5.261560926134359,0.5748207295419581,future_winner,preferred_final_label,0.05150922846393047,0.05150922846393047,0.05150922846393047,0.003391122742061458,0.003391122742061458,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.5646907367281189,0.2416666666666667,neutral,10,concentrated_alpha
2024-12-31,AEE,AMEREN CORP,Utilities,0.05569514520493752,1.459979258577147,0.5640174662958034,early_scout,preferred_final_label,0.044464168645384605,0.044464168645384605,0.044464168645384605,0.0024764383291215257,0.0024764383291215257,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.5261188853336217,0.0,neutral,10,concentrated_alpha
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0586321139576573,2.310946821629171,0.5466100868981214,early_scout,preferred_final_label,0.04366616090282727,0.04366616090282727,0.04366616090282727,0.002560239322147968,0.002560239322147968,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.5157217769858163,0.2416666666666667,neutral,10,concentrated_alpha
2024-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05624192071942854,1.890622315045833,0.5452164083773996,early_scout,preferred_final_label,-0.04729091235443328,-0.04729091235443328,-0.04729091235443328,-0.00265973174338748,-0.00265973174338748,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,0.4864775914602656,0.325,neutral,10,concentrated_alpha
2024-12-31,CASH,Cash,Cash,0.1608163385981619,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2025-01-31,,,,10,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9587495333815914,0.6816349401447832,early_scout,preferred_final_label,-0.030059393869042106,-0.030059393869042106,-0.030059393869042106,-0.015029696934521053,-0.015029696934521053,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5530254618141676,0.13333333333333333,neutral,10,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.05555555555555555,3.108663269493005,0.6371103552933306,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.0005096892548622285,-0.0005096892548622285,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5084623124023616,0.10833333333333334,neutral,10,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05555555555555555,3.2112199375059456,0.6293520354842488,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.0044444444444444444,-0.006537406870190813,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5356368431496906,0.325,neutral,10,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05555555555555555,2.4025497382901464,0.6273578601311858,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.00394401582468039,0.00394401582468039,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5995004897112637,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05555555555555555,3.5088737341227594,0.6127779576477512,early_scout,preferred_final_label,-0.08,-0.08322403026041958,-0.08,-0.0044444444444444444,-0.004623557236689976,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5494815784914058,0.0,neutral,10,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05555555555555555,5.2118096991135,0.6096988885540116,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.005841569111983228,0.005841569111983228,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2025-03-31,0.5869898163068152,0.2416666666666667,promote_monster_early,10,concentrated_alpha
