rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1074907101605883,3.833780998421122,0.6226976033437365,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0025283055951030105,0.0025283055951030105,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.4027013641264615,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.10420441504592971,2.436246322027607,0.6183763065309005,early_scout,preferred_final_label,0.11473497471476257,0.11473497471476257,0.11473497471476257,0.011955890925461371,0.011955890925461371,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.6024157572414144,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08790237131844914,2.634997683774319,0.5958540155026564,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0009674831212707272,-0.0009674831212707272,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.4962979074033583,0.0,neutral,7,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.08537884179121212,1.9346534661045038,0.5921863134649372,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.008364818959274165,0.008364818959274165,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.49364033695829324,0.325,neutral,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.25988001912058684,6.407592169672082,0.7793412224713634,early_scout,preferred_final_label,0.06245552723239389,0.06245552723239389,0.06245552723239389,0.016230943611340858,0.016230943611340858,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.5423738153712053,0.146875,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.2266429887078943,4.138766672584865,0.751082254316067,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.026780560171685976,0.026780560171685976,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.5573870516587827,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12176338962170125,2.150292216270673,0.6453634514249048,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.002899435302455704,-0.002899435302455704,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.5976248570910857,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10592383266219037,3.833780998421122,0.6226976033437365,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0007357095755997688,0.0007357095755997688,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.4027013641264615,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11183652868723255,2.436246322027607,0.6183763065309005,early_scout,preferred_final_label,0.01426722609921871,0.01426722609921871,0.01426722609921871,0.0015955970409325063,0.0015955970409325063,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.6024157572414144,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08369895410037603,2.634997683774319,0.5958540155026564,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0058522478810420905,-0.0058522478810420905,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.4962979074033583,0.0,neutral,7,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.09025428710001879,1.9346534661045038,0.5921863134649372,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.005476352774726341,-0.005476352774726341,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-01-31,0.49364033695829324,0.325,neutral,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.25864927874405336,6.422554765994126,0.7832858760520023,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.0161533905083027,-0.0161533905083027,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.5238203467400138,0.13333333333333333,neutral,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.20161927717412798,3.873129253481965,0.7278051346465441,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.01612954217393024,-0.035668057447176306,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.5808824813402484,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16052788234658966,3.7490813339309588,0.6827528420494952,early_scout,preferred_final_label,-0.011200021447853925,-0.011200021447853925,-0.011200021447853925,-0.0017979157252603756,-0.0017979157252603756,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.5851789872458384,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.1286375856690682,3.067931698864404,0.6436277942899366,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.01144198590706458,0.01144198590706458,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.506021558036597,0.0,neutral,7,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.0893414785092369,2.261887396438218,0.5879560871975964,early_scout,preferred_final_label,-0.08,-0.09439229477031241,-0.08,-0.007147318280738953,-0.00843314717465942,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.499045656119899,0.0,neutral,7,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.08920707973984615,1.8460696613996777,0.5877465682099157,early_scout,preferred_final_label,-0.06905461742262575,-0.06905461742262575,-0.06905461742262575,-0.006160160762824745,-0.006160160762824745,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.5069278853366902,0.0,neutral,7,concentrated_alpha
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.07201741781707764,1.8039023025422019,0.5595057145204159,early_scout,preferred_final_label,-0.08,-0.18116926244674658,-0.08,-0.005761393425366211,-0.013047342469239142,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-03-31,0.5059978133251087,0.0,neutral,7,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2530500319002334,6.422554765994126,0.7832858760520023,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.02024400255201867,-0.057528700477026705,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-03-31,0.5238203467400138,0.13333333333333333,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.16563836776482166,3.7490813339309588,0.6827528420494952,early_scout,preferred_final_label,-0.08,-0.22355877185833095,-0.08,-0.013251069421185733,-0.03702991007012209,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-03-31,0.5851789872458384,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.14617625195133319,3.067931698864404,0.6436277942899366,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.005192831833898177,-0.005192831833898177,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-03-31,0.506021558036597,0.0,neutral,7,concentrated_alpha
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.08666136836069108,1.8460696613996777,0.5877465682099157,early_scout,preferred_final_label,-0.08,-0.1577640697611089,-0.08,-0.006932909468855286,-0.013672050163649222,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-03-31,0.5069278853366902,0.0,neutral,7,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.34847398002292074,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-03-31,,,,7,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.22610498133884416,5.93987027394267,0.7594972407163545,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.03737623817644559,0.03737623817644559,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.3093929484887339,0.29270833333333335,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.18444991044481676,4.232854105425385,0.7187791341832785,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.009566806627179063,0.009566806627179063,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.5722046745761276,0.0,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.16572156995237616,4.595108803242703,0.6989748721043055,early_scout,preferred_final_label,0.11226293643708751,0.11226293643708751,0.11226293643708751,0.018604390073817957,0.018604390073817957,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.5174611822230832,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.16435670002997946,3.385867468414396,0.6974888405668782,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.04271263556188683,0.04271263556188683,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.47518893489832337,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.09324830520170359,1.80793169108204,0.6089878896942769,early_scout,preferred_final_label,0.034491352201919234,0.034491352201919234,0.034491352201919234,0.003216260136944016,0.003216260136944016,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.5253294700983666,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.0862526279593572,6.611611235318013,0.5986573451733886,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.0212810360546376,0.0212810360546376,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.4232708356443769,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07986590507292268,4.856782330831782,0.5888535637464912,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.005897387528000401,0.005897387528000401,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-05-29,0.5947640277512272,0.0,promote_monster_early,7,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.23139693445526874,5.93987027394267,0.7594972407163545,early_scout,preferred_final_label,0.11946397575374812,0.11946397575374812,0.11946397575374812,0.02764359776725587,0.02764359776725587,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.3093929484887339,0.29270833333333335,neutral,7,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.170391171128346,4.232854105425385,0.7187791341832785,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.04959934635225333,0.04959934635225333,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.5722046745761276,0.0,neutral,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.1618804640765321,4.595108803242703,0.6989748721043055,early_scout,preferred_final_label,0.24258835102547804,0.24258835102547804,0.24258835102547804,0.03927031484356505,0.03927031484356505,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.5174611822230832,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.18185436352463302,3.385867468414396,0.6974888405668782,early_scout,preferred_final_label,0.14397333026992132,0.14397333026992132,0.14397333026992132,0.02618217834075832,0.02618217834075832,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.47518893489832337,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,QGEN,QIAGEN NV,Health Care,0.08471801042968723,1.80793169108204,0.6089878896942769,early_scout,preferred_final_label,0.04341562483176209,0.04341562483176209,0.04341562483176209,0.0036780853573086083,0.0036780853573086083,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.5253294700983666,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.09443921752509307,6.611611235318013,0.5986573451733886,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.01186253341603508,0.01186253341603508,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.4232708356443769,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07531983886043996,4.856782330831782,0.5888535637464912,future_winner,preferred_final_label,0.14506948454541013,0.14506948454541013,0.14506948454541013,0.010926610199527375,0.010926610199527375,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-05-29,0.5947640277512272,0.0,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.2538904583178713,5.129608419159139,0.7684864258222273,early_scout,preferred_final_label,0.07832309718258945,0.07832309718258945,0.07832309718258945,0.019885487040562814,0.019885487040562814,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5881665660761751,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.15294274069053304,2.2534363398521684,0.6813847245533051,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.012931106813489518,0.012931106813489518,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5889245852082601,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.1418167646047614,3.0789112528774614,0.6701929839750627,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0025764549912107165,-0.0025764549912107165,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.533428734422673,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.1332779090887105,2.612848471899154,0.6613024687169649,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0005096705344056874,0.0005096705344056874,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5031882996909596,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.10812875663500249,4.581914279340537,0.6333154688978193,future_winner,preferred_final_label,-0.004416737635569379,-0.004416737635569379,-0.004416737635569379,-0.00047757634891713765,-0.00047757634891713765,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.47662794323280433,0.0,neutral,7,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.10512969504792637,1.036725097444139,0.6297693031496153,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.005051682478531944,-0.005051682478531944,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5121581061390302,0.0,neutral,7,concentrated_alpha
2020-05-29,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.10481367561519493,2.09333923050867,0.6293927044078702,early_scout,preferred_final_label,0.1068648964125245,0.1068648964125245,0.1068648964125245,0.011200902587233752,0.011200902587233752,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.47000600157659655,0.13333333333333333,neutral,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.26415503512059524,5.129608419159139,0.7684864258222273,early_scout,preferred_final_label,0.12727432272204675,0.12727432272204675,0.12727432272204675,0.03362015318859223,0.03362015318859223,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5881665660761751,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.16004478390403448,2.2534363398521684,0.6813847245533051,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.022344974336838436,0.022344974336838436,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5889245852082601,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.134347189735809,3.0789112528774614,0.6701929839750627,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0026718693371697816,0.0026718693371697816,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.533428734422673,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,MRNA,MODERNA INC,Health Care,0.12908607711234393,2.612848471899154,0.6613024687169649,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.02454685138316301,0.02454685138316301,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5031882996909596,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.1038681512797427,4.581914279340537,0.6333154688978193,future_winner,preferred_final_label,-0.010575079182532865,-0.010575079182532865,-0.010575079182532865,-0.0010984139243265813,-0.0010984139243265813,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.47662794323280433,0.0,neutral,7,concentrated_alpha
