rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.018667988931363583,1.5433619435451182,core_compounder,core_compounder,,-0.07734076266948287,-0.0014437965014571239,18,0.28,bear,-1
2025-03-31,BLK,BLACKROCK INC,Financials,1.5924228074417171e-06,3.6153793820664477,core_compounder,core_compounder,,-0.03483419093235518,-5.5470760119461845e-08,18,0.28,bear,-1
2025-03-31,SCHW,CHARLES SCHWAB CORP,Financials,2.1970012112854212e-05,3.011722068916109,core_compounder,core_compounder,,0.044009773878793235,9.668952652010622e-07,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.045585596319892584,3.6218913052594157,core_compounder,core_compounder,,-0.07096689322623939,-0.0032350681466882685,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.031529460574848685,4.467712762795768,core_compounder,core_compounder,,-0.05236625769528047,-0.001651079857455712,18,0.28,bear,-1
2025-03-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,2.3333620332003544e-06,0.2057282134409641,core_compounder,core_compounder,,0.006296034779993187,1.4690928515345048e-08,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03512261804139239,4.3493263946442635,core_compounder,core_compounder,,-0.05222810688762258,-0.0018343878492389832,18,0.28,bear,-1
2025-03-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,2.053815618715915e-06,0.500547927491015,core_compounder,core_compounder,,-0.08,-1.643052494972732e-07,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.2818937250713234,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,VZ,,Unknown,0.018840099083467843,,core_compounder,core_compounder,,0.0006854472413113655,1.2913893942795818e-05,18,0.0,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04809944930314481,6.129656212371668,core_compounder,core_compounder,,0.09950093331310006,0.004785940097509049,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.032900690139321516,3.4644326164558654,core_compounder,core_compounder,,0.3119289701006607,0.010262678390759523,18,0.0,bear,-1
2025-04-30,MCK,,Unknown,3.2423454089552795e-05,,core_compounder,core_compounder,,0.01677262949403957,5.438265823610711e-07,18,0.0,nan,0
2025-04-30,ETR,ENTERGY CORP,Utilities,0.016727940786553548,2.812945678356243,core_compounder,core_compounder,,-0.001692382673341597,-2.831007714784743e-05,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09858750020879878,4.896358408498822,core_compounder,core_compounder,,0.05971590120626069,0.0058872414226408334,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.04607886779750341,3.3078271804980557,core_compounder,core_compounder,,0.0038982538537080114,0.00017962712396611967,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.019787162338064823,,core_compounder,core_compounder,,0.04660892321718002,0.0009222583301007396,18,0.0,nan,0
2025-04-30,GILD,,Unknown,1.800575116645968e-05,,core_compounder,core_compounder,,0.03535188980023829,6.365373310071947e-07,18,0.0,nan,0
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.032900690139321516,5.042115814044728,core_compounder,core_compounder,,0.05545464393956623,0.0018244960570420723,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06391788490523513,6.044310959201903,core_compounder,core_compounder,,0.09492666241384917,0.006067511482606521,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.032608668371940715,2.6714154701173425,core_compounder,core_compounder,,-0.054031661158546074,-0.001761900520304099,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09106391020272699,6.86237219336387,core_compounder,core_compounder,,0.0963016956674978,0.008769608966635362,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.05163060914524582,2.7819593426384177,core_compounder,core_compounder,,-0.03151171085365834,-0.0016269688265832343,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.01980586316236022,5.253526565682497,core_compounder,core_compounder,,-0.01963462507727254,-0.0003888806975247063,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04809944930314481,5.600743544134436,core_compounder,core_compounder,,-0.03405688503867821,-0.0016381174153409334,18,0.0,bear,-1
2025-04-30,V,,Unknown,2.009794073753064e-06,,core_compounder,core_compounder,,0.05148581453830259,1.034758849414299e-07,18,0.0,nan,0
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.032900690139321516,2.269520674100969,core_compounder,core_compounder,,0.012857739523810308,0.00042302850396499033,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.006869973762993918,,core_compounder,core_compounder,,0.08363784009921904,0.0005745897670751155,18,0.0,nan,0
2025-04-30,FTNT,FORTINET INC,Information Technology,0.026959680893766394,4.1195255652246905,core_compounder,core_compounder,,-0.03604117923614536,-0.0009716586912415182,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04809944930314481,5.949942838530308,core_compounder,core_compounder,,0.042963004406587624,0.0020664968523654483,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.032900690139321516,2.9555170565084783,core_compounder,core_compounder,,0.40659521147879496,0.013377263064995737,18,0.0,bear,-1
2025-04-30,CASH,Cash,Cash,0.03765631160308738,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.02835354343410657,2.4000937419031363,core_compounder,core_compounder,,-0.03884058476073948,-0.0011012682070197246,18,0.0,bear,-1
2025-04-30,SCHW,,Unknown,9.14852481663299e-06,,core_compounder,core_compounder,,0.08519353919602102,7.793952075515937e-07,18,0.0,nan,0
2025-04-30,TW,,Unknown,0.016891765380748738,,core_compounder,core_compounder,,0.0413783029647099,0.0006989525855334196,18,0.0,nan,0
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.0617446261369574,5.695624669489249,core_compounder,core_compounder,,0.22766729045614875,0.014057231732828994,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.011917173617546946,3.3212531352723005,core_compounder,core_compounder,,0.08566974074988498,0.0010209411742866158,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.032900690139321516,2.7797627235621576,core_compounder,core_compounder,,-0.0394287281590453,-0.0012972323677482903,18,0.0,bear,-1
2025-04-30,PG,,Unknown,0.013277212790512107,,core_compounder,core_compounder,,0.05203533526475823,0.0006908842189358337,18,0.0,nan,0
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02841782024819482,4.021737414825557,core_compounder,core_compounder,,0.027850125776412105,0.0007914398682036963,18,0.0,bear,-1
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0013764271598952769,3.278055713712396,core_compounder,core_compounder,,-0.011801953333995141,-1.6244529108727527e-05,18,0.0,neutral,0
2025-05-30,COR,CENCORA INC,Health Care,0.0006094434673062438,2.839518656397434,core_compounder,core_compounder,,0.03489598304748909,2.1267128903521654e-05,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03628818671560677,3.6679069916745886,core_compounder,core_compounder,,0.18353882837414193,0.006660291273604567,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.02655203147750151,4.754995790098494,core_compounder,core_compounder,,0.07559323833556486,0.002007154043772192,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.0729783397470966,6.4296453129346105,core_compounder,core_compounder,,0.032079582794820594,0.002341114692145532,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0734334220356746,4.407523274996635,core_compounder,core_compounder,,-0.00239472978991917,-0.00017585320332453677,18,0.0,neutral,0
2025-05-30,THG,,Unknown,9.808016058562112e-05,,core_compounder,core_compounder,,-0.02410347483639208,-2.3640726826248127e-06,18,0.0,nan,0
2025-05-30,FTNT,FORTINET INC,Information Technology,0.00034238533671331,1.5846269638666022,core_compounder,core_compounder,,0.04213652028215331,1.4426926684732278e-05,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05469390924449631,4.516881908975685,core_compounder,core_compounder,,0.09907664281005912,0.005418888910102752,18,0.0,neutral,0
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.00035904153679395346,1.6610318637098267,core_compounder,core_compounder,,0.07073797345377209,2.5397870698532213e-05,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.028756206267859317,3.9124552560779513,core_compounder,core_compounder,,0.09389405913700322,0.0027000369318702453,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.1391682102036678,5.6223866119544255,core_compounder,core_compounder,,0.13071251503325465,0.01819102676839807,18,0.0,neutral,0
2025-05-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.00017045624922573156,4.983481098940545,core_compounder,core_compounder,,0.10600985627662096,1.8070042481871687e-05,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0003848242964456213,3.1387713339683545,core_compounder,core_compounder,,-0.03845699280570558,-1.479918519986997e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03658553285497926,3.69354213548322,core_compounder,core_compounder,,-0.0593799415162618,-0.002172446801269943,18,0.0,neutral,0
2025-05-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0001840259932269632,3.683541650528974,core_compounder,core_compounder,,-0.054076475843351846,-9.951477177286706e-06,18,0.0,neutral,0
2025-05-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.00024838347243308237,2.257328575016713,core_compounder,core_compounder,,-0.008675903574148602,-2.15495105624162e-06,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07552940843200197,6.743238309725775,core_compounder,core_compounder,,0.045583642004782376,0.0034429055147973692,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.061728049754639996,3.3504134068438916,core_compounder,core_compounder,,0.005809652397676723,0.00035861851226095235,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0002728411540266644,,core_compounder,core_compounder,,-0.03189414385061673,-8.70203501489471e-06,18,0.0,nan,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07532274445054142,6.489486854103539,core_compounder,core_compounder,,-0.03648588164772071,-0.002748216739403966,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07572400732977974,6.24648201193993,core_compounder,core_compounder,,0.029177972268440433,0.0022094729859234935,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.028601211570284394,4.603209093092816,core_compounder,core_compounder,,0.04508124671000391,0.001289378275005009,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0004063980288724637,2.605163670170143,core_compounder,core_compounder,,-0.008839334339767801,-3.5922880522263147e-06,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.039515880409675866,3.525238223724184,core_compounder,core_compounder,,-0.04835244906091429,-0.0019106895946060334,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0006587847699211692,1.3747882707397816,core_compounder,core_compounder,,-0.03859869690921114,-2.5428233662591603e-05,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.0002558136216511785,3.7147232552833946,core_compounder,core_compounder,,-0.00484194502718005,-1.2386354932388425e-06,18,0.0,neutral,0
2025-05-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.00043903120211713574,0.3840186340741943,core_compounder,core_compounder,,-0.0761671378848433,-3.343975010740439e-05,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.029514182505385327,3.0738333511670777,core_compounder,core_compounder,,-0.03406533594964278,-0.0010054105423250208,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.06760992884318351,4.565782688413868,core_compounder,core_compounder,,0.023763996356722883,0.0016066821027077062,18,0.0,neutral,0
2025-05-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03504045787619577,2.5815541250524845,core_compounder,core_compounder,,0.006770315061025656,0.0002372349397044433,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00023175306866288808,2.018668822629567,core_compounder,core_compounder,,0.019711697037472886,4.568246276987501e-06,18,0.0,neutral,0
2025-05-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0004163672189480322,0.12719771858711534,core_compounder,core_compounder,,0.15492018219741133,6.45036854204586e-05,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03650423354460452,3.8617100259770405,core_compounder,core_compounder,,0.13693878082372524,0.004998845236502677,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.08207002269778224,4.547892334102335,core_compounder,core_compounder,,0.11389097837875695,0.009347035180617209,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0535148459057703,3.2819746969328305,core_compounder,core_compounder,,-0.08,-0.004281187672461624,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.03873501302586728,3.934667217772668,core_compounder,core_compounder,,0.048982874891530415,0.001897352296967858,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.044901313832493905,4.379342608519083,core_compounder,core_compounder,,-0.014036477911819945,-0.000630256299821496,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09389691418965448,5.825814406918787,core_compounder,core_compounder,,-0.045521512328442926,-0.004274329536887104,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.059461519122668845,4.167662154319947,core_compounder,core_compounder,,-0.08,-0.004756921529813508,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12541542763545435,5.98813501802594,core_compounder,core_compounder,,0.14622605274304568,0.018339002936213575,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.042396938037417405,3.95283575468689,core_compounder,core_compounder,,0.01458808149068358,0.0006184899870453074,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05519903464868282,4.9526971270568225,core_compounder,core_compounder,,-0.06833604011820837,-0.0037720834462387632,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.475516920312045,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08073586122407965,4.822299419478438,core_compounder,core_compounder,,0.09793924361477768,0.00790720918087402,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.04199546328196867,3.7141612917136553,core_compounder,core_compounder,,-0.013368734854003805,-0.0005614262136876915,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.025866178374538945,3.651159274275618,core_compounder,core_compounder,,-0.08,-0.002069294269963116,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03517075145871907,3.515321328397098,core_compounder,core_compounder,,-0.08,-0.0028136601166975257,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.02843270923799359,4.292126388429095,core_compounder,core_compounder,,-0.03665701353298245,-0.0010422582073164861,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02916580691772179,2.77773244232578,core_compounder,core_compounder,,-0.08,-0.0023332645534177433,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.028778358393755414,2.938469212771854,core_compounder,core_compounder,,-0.00897100094951131,-0.0002581706804757566,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05426384201543116,2.7773715160593544,core_compounder,core_compounder,,0.08387483027523412,0.0045513705391264075,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.10270120062167161,5.5729509997470785,core_compounder,core_compounder,,-0.08,-0.008216096049733728,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.059479008350171066,6.294829794292628,core_compounder,core_compounder,,-0.0746342041624094,-0.004439168452584321,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.05245356326700606,2.8146529094774673,core_compounder,core_compounder,,0.005834393545325334,0.0003060347309543342,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.046042442984519205,2.121726062256107,core_compounder,core_compounder,,-0.025853475088195688,-0.0011903571526999375,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07225295713224496,4.029251485657234,core_compounder,core_compounder,,-0.027571458894712242,-0.0019921194375930977,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1565539445067205,5.559060015089553,core_compounder,core_compounder,,-0.02483073865035934,-0.003887350080729236,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.031153618684167744,4.497580628764282,core_compounder,core_compounder,,0.015196141516757411,0.00047341479828371085,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10034406859015994,5.330349707829916,core_compounder,core_compounder,,0.046922316826202515,0.0047083761780176816,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07996697461249812,5.851266687420619,core_compounder,core_compounder,,0.017857617864569963,0.0014280196744157591,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.03810031544411982,3.653617559911953,core_compounder,core_compounder,,-0.08,-0.0030480252355295856,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.038050992392732616,4.216561574648011,core_compounder,core_compounder,,0.06652800491922006,0.0025314566090849206,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.018679330816254936,3.8695088325833176,core_compounder,core_compounder,,-0.006349835497700185,-0.00011861067789034056,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03450765406152643,3.3386103521615684,core_compounder,core_compounder,,0.000452697869764096,1.5621541484209367e-05,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.03715435497045695,2.4068603622532865,core_compounder,core_compounder,,-0.08,-0.002972348397636556,18,0.0,bull,1
