date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-12-06,183324.2663293935,-0.005812006872807696,-0.004029702968928128,-0.0017541953446279512,-0.0022775682503234362,0.0782423633058604
2023-12-07,185627.5241266347,0.012563845710980681,0.007630426640316212,0.006341787388701059,0.008884935000808225,0.0772715356540524
2023-12-08,188462.5162073232,0.015272476934802492,0.004299178754217703,0.00015755357141800097,0.004109328339658491,0.0761091602594625
2023-12-11,189394.42232762347,0.004944782331543829,0.003889530902242866,0.00465261226171676,0.015460874038358163,0.0757346688072591
2023-12-12,190000.96179448135,0.003202520218935856,0.00456728078917501,0.0033969697825748657,0.0026139176403860986,0.0754929012645731
2023-12-13,193764.2424265004,0.01980663990580056,0.013789995407642364,-0.0010727715781171376,-0.0009412597591076377,0.0740266814418333
2023-12-14,194544.76082097064,0.004028185926855388,0.003209432691612335,-0.0040763498930799225,0.01932440524658119,0.0737296845640808
2023-12-15,195882.60415898333,0.006876789343321477,-0.0016465288275291368,0.0064804785099210616,-0.00010116537834248263,0.0732261239353495
2023-12-18,196510.22185002337,0.0032040501694099444,0.005625222098039062,0.0006734569627384612,-0.004547560389235983,0.0729922530944566
2023-12-19,197199.78257237445,0.0035090323335817963,0.006080945699594942,-0.0009712792926106495,-0.0017636203573869746,0.072737016551529
2023-12-20,192887.5214944936,-0.02186747379550591,-0.013857393208373758,-0.0010022066143686725,-0.012969286493187404,0.0743631508030663
2023-12-21,193217.1605783559,0.0017089704990154164,0.009482013037994452,0.0021534000516842955,0.013086549507810963,0.0742362831851463
2023-12-22,193493.30093632708,0.001429170976038785,0.002009596662058355,-0.0005137202144487318,-0.001380433090101496,0.0741303382572651
2023-12-26,194150.28313694964,0.0033953744002679365,0.0042223356338007,0.0018994475935683042,0.007670907806893945,0.0738794897291339
2023-12-27,194788.59910832412,0.003287741645600528,0.001808167428227092,0.0002275086603500398,-0.0009540536321379633,0.0736373890185842
2023-12-28,194889.59423314105,0.0005184858111781931,0.0003777782469400748,-0.0008638915112555434,0.00025872752368316654,0.0735992288627053
2023-12-29,193715.52339421285,-0.006024286948453916,-0.00289492035951755,-0.0014328782768405768,-0.001075524224009361,0.0740452989910112
2024-01-02,188576.61234669693,-0.02652813237408025,-0.005596317344066182,-0.011325798841937185,-0.01681722537276087,0.1625147842832877
2024-01-03,184806.6771355153,-0.019991531103818128,-0.008166813121043948,-0.002414675730879945,-0.0071732089085897455,0.1658299794759263
2024-01-04,184267.93991475116,-0.002915139372205111,-0.0032210755217507714,-0.0019254161045846319,-0.0007581409114199023,0.1663148103276933
2024-01-05,185718.02804951675,0.007869454314388458,0.001369668733661289,-0.00018368083801911794,0.005420527263821695,0.1650162227020069
2024-01-08,190825.52696614276,0.02750136306241746,0.014275918404203836,0.006392107603828467,0.01473657833733788,0.160599517075271
2024-01-09,191768.9692345143,0.0049440045227227,-0.001517061878663406,0.0034924320421897415,0.0006996316849250395,0.1598094185870032
2024-01-10,191602.27257161148,-0.0008692577509710198,0.005655531631118871,0.0011222395817562791,-0.0058498141869065545,0.1599484550212863
2024-01-11,191978.77779774676,0.00196503528419556,-0.00044067301059880215,0.0025214674908138335,0.0035976840656068987,0.1596347670714066
2024-01-12,190385.98156361587,-0.008296730776195083,0.0006927160276115618,-0.00017989930762807305,-0.004027443073577941,0.1609702942658956
2024-01-16,195266.9866829396,0.02563741867566427,-0.0036711749975992802,0.003573491808996687,0.015998219322338025,0.1569465888576351
2024-01-17,194379.4172630788,-0.004545414639403389,-0.0055587608851758175,-8.191936402435207e-05,-0.0003922359210382087,0.1576632336278629
2024-01-18,196828.8482933522,0.012601288062090932,0.008892744359593419,0.005301241017624747,0.01827272620982745,0.155701197980498
2024-01-19,203790.5292549611,0.03536921046874819,0.012466150444798707,0.007364988721016763,0.01826989612881169,0.150382294939992
2024-01-22,202351.3385277272,-0.007062108001266942,0.0021144522980747205,-0.0008084563942294398,0.00334196589726643,0.1514518643631176
2024-01-23,202012.8419304372,-0.0016728162005393843,0.00291641348770999,0.001233075354893698,0.0009554839070842203,0.1517056400154486
2024-01-24,205614.67580800064,0.01782972727448562,0.0010932628914375186,0.004456017207870033,0.012227619204379758,0.1490481521125164
2024-01-25,207982.960758257,0.011518073507884363,0.005438906348074424,-0.00421776197793311,-0.0012211443701413138,0.1473509530043555
2024-01-26,200451.1164055348,-0.03621375676768357,-0.0012705273786958182,-0.0046871017835797835,-0.015355375853870146,0.1528875868887424
2024-01-29,201743.53223805435,0.006447536215786753,0.007919566824856394,0.0023209093821079385,0.0014978881160254698,0.151908153567145
2024-01-30,198408.88851552017,-0.01652912331583123,-0.0007736199995712623,-0.005882974670939123,-0.0032657107097578963,0.1544612628279472
2024-01-31,196019.72673420917,-0.012041606599313859,-0.016317325635504476,-0.0032689421779444894,0.005163431143161978,0.1563438944997174
2024-02-01,197727.08140288363,0.008710116563877879,0.013088115231717268,-0.0013123855472347845,-0.0026295117881820484,0.0770631783843717
2024-02-02,201828.64369689,0.020743553512779345,0.010527361609758978,0.0063730556813308414,0.0025589734066768788,0.0754971002453722
2024-02-05,209148.23835478796,0.036266381836716155,-0.0036410056102254007,0.0023356583311042733,0.02081170025457646,0.0728549160415282
2024-02-06,210021.8049517728,0.0041767819985314425,0.0029032537875666176,-0.004910450044376735,-0.009329030253215964,0.0725518826441406
2024-02-07,210458.92263518344,0.0020812966706529323,0.008340368497273154,0.0019498163928362011,0.00989238045304175,0.0724011942795353
2024-02-08,214029.2648211576,0.016964556034352984,0.0004417505034308711,0.0014101164459181526,0.012388047031324678,0.0711934293579152
2024-02-09,220697.8949328519,0.031157562108464987,0.005779335583653067,0.004063779749893692,0.012320179096959816,0.0690422414323783
2024-02-12,221823.298283682,0.005099293544111649,-0.0004389554866645051,-0.003473541984526207,3.7030685825056864e-05,0.068691960959326
2024-02-13,223166.1205035306,0.0060535670970471855,-0.013773052224064997,-0.0018240854798646788,-0.0029195553105646477,0.0682786316811496
2024-02-14,234565.94289122592,0.051082226827144916,0.00908766744333156,0.0018095930849257869,0.00917300987169245,0.0649603141775684
2024-02-15,246486.7957583524,0.050820902302319615,0.006899730653169955,-0.003921979815260768,-0.0063225458098421505,0.0618186353499842
2024-02-16,226253.37658415805,-0.08208723356536529,-0.004979973893040612,-0.00408772631678167,0.004773845778544006,0.0673469610735459
2024-02-20,221488.7949038602,-0.021058610272388978,-0.005505318738834419,-0.0020426703798005486,-0.012129804593350335,0.0687957029708235
2024-02-21,213938.0703021146,-0.034090774682408176,0.0009058194007618425,-0.004907692156332577,-0.0024193714683526935,0.0712237766941333
2024-02-22,245992.4067965604,0.14982997859698366,0.020695425164566572,0.008580227079408198,0.03901602850186858,0.0619428767903931
2024-02-23,234463.35819731723,-0.04686749786052491,0.0006897199392619235,-0.0036345031905348213,-0.0032953781574650565,0.0649887362474277
2024-02-26,241271.4365130521,0.029036854065723094,-0.0036624551393661386,0.003135939592940784,0.008819116187256393,0.0631549161632621
2024-02-27,239685.03757964144,-0.006575162631507037,0.00185762380353105,0.0005475495802642616,-0.00530509498936238,0.063572918440971
2024-02-28,236477.2627917386,-0.01338329175778008,-0.0013215788271536688,-0.004002966698695376,-0.005784409727461304,0.0644352745193562
2024-02-29,246496.57274352084,0.04236902031721357,0.0035949057285806774,0.00497454201622749,0.013319513555224205,0.0618161833893982
2024-03-01,255772.87013209355,0.03763256131850845,0.009388268828250945,0.005668704053138907,0.02547141191597757,0.2872557683087948
2024-03-04,260700.6581493665,0.01926626547502086,-0.0010724602446435805,-0.0024956764547796606,0.019665011852787795,0.2818260331366127
2024-03-05,257328.1715160657,-0.0129362413476094,-0.0099940695152958,-0.007955585759036099,0.00264332980508164,0.2855195833766418
2024-03-06,262647.5777660657,0.020671682461583574,0.005067129266034254,0.0012165747412689054,0.019502590447915136,0.2797369499740073
2024-03-07,260805.89039576543,-0.007012009727881963,0.009926514485438576,0.005251721947975518,0.01937000352493623,0.281712319498797
2024-03-08,254947.15679133427,-0.02246396197394429,-0.006002270247929431,-0.008432625449225406,-0.024767341883346394,0.2881861215752826
2024-03-11,246437.4642483045,-0.033378260225097045,-0.0008597399461756083,-0.0028531552908995783,-0.014110177814708136,0.2981374303069084
2024-03-12,256576.00926173225,0.04114043716669813,0.010757349449404208,0.003577605113322946,0.017296832677082596,0.2863565948108241
2024-03-13,257899.22041285527,0.005157189695678799,-0.0015675903493668208,-0.006118399990815759,-0.012097225073500084,0.2848873765679588
2024-03-14,251744.2904583265,-0.023865640015025003,-0.0019768221201301728,-0.000544483013508068,-0.015379011120555952,0.2918526262842996
2024-03-15,249928.19639552129,-0.007214042707776258,-0.006866463700680225,-0.005020377360069439,0.004505083372697283,0.2939733626776044
2024-03-18,248853.83653224004,-0.004298674094302846,0.005943093761497487,0.003594443779460832,-0.0075177449996735035,0.2952425140241769
2024-03-19,243150.7370983411,-0.02291746638657932,0.0055572112941100205,-0.0030658892417561034,-0.004690309846038243,0.3021674258491951
2024-03-20,247081.69060481084,0.01616673489613918,0.009249341579144144,0.002607333782127075,0.004167126977668634,0.2973600841992521
2024-03-21,253220.2167507459,0.024844115850547466,0.0033046712917572663,0.0014276996046482804,0.01795286475460478,0.290151526071323
2024-03-22,252884.2598797132,-0.0013267379490611297,-0.001895873233305645,0.0030395563079863575,0.004733205987243139,0.2905369925249119
2024-03-25,252757.17456782356,-0.0005025433846697069,-0.0027627734526971537,-0.0008663180012922211,0.0011690584635455359,0.2906830733804748
2024-03-26,254476.03317225468,0.00680043447775569,-0.0018470320741533763,-0.001390645943335711,-0.006054219966619145,0.2887196542890418
2024-03-27,253971.6228328992,-0.0019821526336590845,0.008403985740565334,-0.004998019871906623,-0.0037615993483115506,0.2892930773241592
2024-03-28,253711.7756038953,-0.001023134892416122,-0.00019127858320855395,-0.0016519927239805332,0.0022880396697612104,0.289589366309303
2024-04-01,251970.4841297818,-0.00686326627910272,-0.001739871634885537,0.0038569191308359674,0.01099457451378072,0.2895040567913411
2024-04-02,248925.8044804288,-0.01208347739564919,-0.00635795652991511,-0.002272349835421239,-0.004223943452132395,0.2930450601515895
2024-04-03,251752.30966841703,0.01135480989561466,0.0010984144691581488,0.0011459997099942942,0.0017554095389002988,0.2897549478029729
2024-04-04,243477.832892294,-0.03286753073694271,-0.012206091188928014,-0.003084541798823448,-0.01135711916726767,0.2996021300202676
2024-04-05,244841.9092396451,0.005602466274432949,0.010446857867218995,0.0013371239400565837,0.0007222600569760651,0.2979329706004371
2024-04-08,242527.52035414704,-0.009452584701227673,0.0005594351144133647,-0.0002642653704467701,0.001591238353542801,0.3007760819915658
2024-04-09,239001.25308119785,-0.014539658294448476,0.0011566714639772435,0.0025427153677322067,0.0009630912988165541,0.3052137861489261
2024-04-10,240399.645720358,0.005850984549796712,-0.010012984846667017,0.0012845273613572017,2.689047193105143e-05,0.3034383729171722
2024-04-11,245873.36185347565,0.02276923544007592,0.007546801520198931,0.008421355490428217,0.0072594482608481226,0.2966831249931067
2024-04-12,239705.3127964688,-0.025086284298998618,-0.013803210037870994,-0.002138490848037633,-0.013225549414339954,0.3043173156916556
2024-04-15,236374.44933211332,-0.013895659739438737,-0.012527984957878102,-0.0039230755815403695,0.0014066847618479095,0.3086055940198428
2024-04-16,244414.5543278409,0.03401427277121205,-0.0018237876332101166,0.0019164761019700993,0.008188507211975393,0.2984539016011488
2024-04-17,239839.62032973295,-0.018717927869268514,-0.005918237768831047,-0.006283014547450283,-0.01864384315282508,0.3041469013625139
2024-04-18,236113.47544753083,-0.015535985576859201,-0.002057705799538345,-0.003648717066957796,-0.012043001436786716,0.3089466927247032
2024-04-19,213776.06222426423,-0.09460456748996704,-0.008728334684688588,-0.011960873233361924,-0.02446246171614397,0.3412284639742532
2024-04-22,216461.1611469937,0.012560334841946075,0.009209133674185965,0.000847750247642276,0.009068564660074108,0.3369956853262642
2024-04-23,222779.5765064908,0.029189603003221487,0.011866511405072888,0.0030562746285596187,0.008621743526352255,0.3274379029314868
2024-04-24,221965.8059605313,-0.0036528058752988146,-0.00047452846368123414,0.0038621814907252583,-0.002232745272064074,0.328638355045646
2024-04-25,227270.66305434235,0.023899433837815343,-0.0037989601429470055,-0.0010308807040748658,0.024826011360701394,0.3209674155339967
2024-04-26,236942.1974629117,0.04255513790733656,0.009473829803338774,0.005957843149692055,0.01020447246082612,0.3078661299183245
2024-04-29,239619.6321629239,0.011299948800514104,0.0035414892186309554,0.0005187593728093187,-0.0006600584141851495,0.3044261302331512
2024-04-30,236463.33064162263,-0.013172132403388437,-0.015841166694993025,-0.0030149000618470145,-0.0007886194217605613,0.3084895960372213
2024-05-01,223590.96136452683,-0.05443706321046793,-0.0032471503538188395,-0.003983502959872709,-0.021915954027159956,0.7333104607097531
2024-05-02,225221.3750913335,0.00729194828295654,0.009353450252192363,0.0034100481873113875,0.007347181828373461,0.7280019084434897
2024-05-03,226253.8891523076,0.004584440799881406,0.012395394600887455,0.007702968455214343,0.006784609910541306,0.7246796574550088
2024-05-06,228411.7588651372,0.009537381748063511,0.010326672314621144,0.0006267287764609719,0.011735218594583596,0.7178334062282968
2024-05-07,228074.5362699224,-0.0014763801867745396,0.0011034841596206935,-0.00094454263727628,-0.00887137387871606,0.7188947682204735
2024-05-08,228485.96625496875,0.0018039277500028206,9.660297516567162e-05,-0.0006869334530278381,0.0036256600029002106,0.7176002691814873
2024-05-09,228837.82539345752,0.0015399595181093684,0.005761986595541169,-0.0035805049940931255,-0.008595207362053325,0.7164968929714601
2024-05-10,227636.2939069463,-0.005250580774595948,0.0012882288741851156,0.0010699744363940056,0.012734184967665207,0.7202787748590848
2024-05-13,227099.8569562627,-0.0023565528215060416,0.00013412692667547077,0.0021731628359484834,-0.002486505180520182,0.7219801592404141
2024-05-14,228787.1962430669,0.007429944295954227,0.004588102052269782,0.0018441238353261724,0.010677891944077533,0.7166554491736618
2024-05-15,233022.52080513965,0.018512069869386805,0.012383007944984925,0.0032473248899915763,0.014403139094174122,0.7036298050602043
2024-05-16,229293.0992887212,-0.01600455399560763,-0.0020574030719894276,2.5986554761048275e-05,-0.005236678624776725,0.71507424949715
2024-05-17,228664.00820137988,-0.002743611078103836,0.001437543393062457,-0.0019243146287392099,-0.007911120776632585,0.7170415325894229
