date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2026-01-26,754655.2671887111,188529.4642763436,0.0724775501372103,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,47.14415210711269,765222.8368908595,191509.6454659476,-0.013809793948498794,-0.015561520060011214
2026-01-27,798697.7019879054,198572.14244725296,0.0684809344359524,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,RELEASE_CASH,0.08151906556404759,40.476787823178476,798697.7019879054,198572.14244725296,0.0,0.0
2026-01-28,840174.049674673,208883.987843264,0.0651002789066843,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,840174.049674673,208883.987843264,0.0,0.0
2026-01-29,836547.2929302882,207985.56449079118,0.0653825138473522,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,840174.049674673,208883.987843264,-0.004316673129560633,-0.004301063771086966
2026-01-30,811630.8269116115,201811.27503088163,0.0673897086586832,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,840174.049674673,208883.987843264,-0.03397298782807423,-0.0338595259761576
2026-02-02,857758.4984598446,213267.45874947688,0.0769594501369078,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,857758.4984598446,213267.45874947688,0.0,0.0
2026-02-03,878701.8397684384,218522.50451429829,0.0751251669270721,0.0684809344359524,GREEN,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,878701.8397684384,218522.50451429829,0.0,0.0
2026-02-04,848432.8537149716,210940.8970865958,0.0778053585533429,0.0684809344359524,WATCH,0.03,0.0,0.0684809344359524,HOLD_CASH,0.0,0.0,878701.8397684384,218522.50451429829,-0.03444739123505591,-0.0346948587494631
2026-02-05,863064.265000372,214518.0087724065,0.0764863348753072,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1815190655640476,97.39196749490128,878701.8397684384,218522.50451429829,-0.01779622399810532,-0.018325324207648208
2026-02-06,922620.7567301084,226539.75805346883,0.0715490323734823,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,922620.7567301084,226539.75805346883,0.0,0.0
2026-02-09,936808.595871954,229353.85955243872,0.0704654319811046,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,936808.595871954,229353.85955243872,0.0,0.0
2026-02-10,901497.3203287412,222322.94212892576,0.07322553367952,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,55.594634190779146,936808.595871954,229353.85955243872,-0.03769315919902083,-0.030655326390552573
2026-02-11,942053.7248087216,231449.9546837545,0.070073097375771,0.070073097375771,GREEN,0.03,0.0,0.070073097375771,RELEASE_CASH,0.079926902624229,46.2569379104068,942053.7248087216,231449.9546837545,0.0,0.0
2026-02-12,956090.802903204,234898.67634718184,0.0690443022684452,0.070073097375771,GREEN,0.03,0.0,0.070073097375771,HOLD_CASH,0.0,0.0,956090.802903204,234898.67634718184,0.0,0.0
2026-02-13,943452.9936075496,231797.16750062624,0.0699691694647256,0.070073097375771,WATCH,0.03,0.0,0.070073097375771,HOLD_CASH,0.0,0.0,956090.802903204,234898.67634718184,-0.013218210296845556,-0.013203602909926837
2026-02-17,957370.7012186336,235110.42562509025,0.0689519977033996,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.179926902624229,105.80431925208487,957370.7012186336,235110.42562509025,0.0,0.0
2026-02-18,979888.3419046688,239564.97555136742,0.0673674944059611,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,979888.3419046688,239564.97555136742,0.0,0.0
2026-02-19,990249.4722757626,241602.03914576827,0.0666626180976608,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,990249.4722757626,241602.03914576827,0.0,0.0
2026-02-20,1017769.2458048152,246997.43649625513,0.0648601072038966,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1017769.2458048152,246997.43649625513,0.0,0.0
2026-02-23,1012894.7314615536,246048.67040627074,0.0651722438090645,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1017769.2458048152,246997.43649625513,-0.004789410137272299,-0.0038411981251423866
2026-02-24,1011154.0868692684,245709.43866600504,0.0652844341420973,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1017769.2458048152,246997.43649625513,-0.00649966479417019,-0.005214620234609724
2026-02-25,1058180.3746805475,254878.54446783545,0.0623831474966238,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,0.0,0.0
2026-02-26,1014803.9181070614,246521.2923120497,0.0650496329526045,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.040991552679835896,-0.03278915521600678
2026-02-27,1022116.766373663,247946.34712650607,0.0645842281072577,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.03408077599036152,-0.027198041937202766
2026-03-02,1057018.3408659268,254497.29637698602,0.6226480429678082,0.6226480429678082,WATCH,0.25,0.0,0.6226480429678082,RAISE_CASH,0.3726480429678082,237.31588684069615,1058180.3746805475,254878.54446783545,-0.0010981434190475703,-0.0014958029976412934
2026-03-03,1024228.998763876,246602.63779602345,0.642581299802641,0.6226480429678082,WATCH,0.25,0.0,0.6226480429678082,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.03208467736601239,-0.03247000130627464
2026-03-04,1036731.8914335537,249780.8324190715,0.6348318275530075,0.6226480429678082,WATCH,0.25,0.0,0.6226480429678082,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.02026921284896155,-0.02000055383009014
2026-03-05,1017939.4669950772,245102.0898358687,0.6465516100521053,0.6226480429678082,WATCH,0.25,0.0,0.6226480429678082,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.03802840106311611,-0.03835730721226116
2026-03-06,993143.4281156826,238703.95598816255,0.6626942118219271,0.6626942118219271,WATCH,0.25,0.0,0.6626942118219271,RAISE_CASH,0.040046168854118935,23.900340111759796,1058180.3746805475,254878.54446783545,-0.06146111581827329,-0.06345998449357149
2026-03-09,1023600.52580245,246024.3786984485,0.6429758335707115,0.6626942118219271,WATCH,0.25,0.0,0.6626942118219271,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.03267859592324862,-0.03473876464523007
2026-03-10,1038879.3807524012,249493.8606393273,0.633519553390874,0.6626942118219271,WATCH,0.25,0.0,0.6626942118219271,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.018239795775812806,-0.021126469627919864
2026-03-11,1047973.9242704676,251482.3032840559,0.628021734204323,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,RELEASE_CASH,0.03467247761760417,21.80067603822989,1058180.3746805475,254878.54446783545,-0.009645284163544487,-0.013324939495674704
2026-03-12,1031989.1043546962,247646.42603854387,0.6377493701668401,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.024751234243744258,-0.02837476353449686
2026-03-13,1045543.1945951747,250986.34355561246,0.6294817896797454,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,HOLD_CASH,0.0,0.0,1058180.3746805475,254878.54446783545,-0.011942368605340814,-0.015270806416246563
2026-03-16,1064269.1097563077,255499.27952082508,0.6184059983399779,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,HOLD_CASH,0.0,0.0,1064269.1097563077,255499.27952082508,0.0,0.0
2026-03-17,1082137.8646391202,259680.93780362952,0.6081945959267714,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,HOLD_CASH,0.0,0.0,1082137.8646391202,259680.93780362952,0.0,0.0
2026-03-18,1092653.616103964,262076.7067652093,0.602341301599305,0.628021734204323,WATCH,0.25,0.0,0.628021734204323,HOLD_CASH,0.0,0.0,1092653.616103964,262076.7067652093,0.0,0.0
2026-03-19,1108593.7666471768,265630.29402127455,0.5936804094720417,0.5936804094720417,WATCH,0.25,0.0,0.5936804094720417,RELEASE_CASH,0.03434132473228124,22.807198537817886,1108593.7666471768,265630.29402127455,0.0,0.0
2026-03-20,1076258.4232328702,257882.41825574648,0.6115170735150148,0.5936804094720417,WATCH,0.25,0.0,0.5936804094720417,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.029167892141502283,-0.029167892141502283
2026-03-23,1079954.045638876,258808.58373085066,0.6094244509560611,0.5936804094720417,WATCH,0.25,0.0,0.5936804094720417,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.025834279309470243,-0.025681221020210643
2026-03-24,1092413.7343900967,261914.8830699242,0.6024735689438211,0.5936804094720417,WATCH,0.25,0.0,0.5936804094720417,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.014595095826683946,-0.013987150693936967
2026-03-25,1084532.9162748624,259983.59933614038,0.606851476285159,0.5936804094720417,WATCH,0.25,0.0,0.5936804094720417,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.021703937994423272,-0.021257721021390452
2026-03-26,1042778.0805204676,249615.43768890455,0.631150974129371,0.631150974129371,WATCH,0.25,0.0,0.631150974129371,RAISE_CASH,0.03747056465732934,23.38526914157265,1108593.7666471768,265630.29402127455,-0.0593686236625357,-0.060290022233259855
2026-03-27,1049851.560256796,251308.65484924795,0.6268985314078726,0.631150974129371,WATCH,0.25,0.0,0.631150974129371,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.052988035976460846,-0.05391568467292196
2026-03-30,1017332.9252470302,243613.21341401644,0.6469370891160688,0.631150974129371,DEFENSE_REVIEW,0.45,0.45,0.631150974129371,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.08232126514309679,-0.08288618091690525
2026-03-31,1044178.373031454,250329.12447049477,0.630304570866096,0.631150974129371,DEFENSE_REVIEW,0.45,0.0,0.631150974129371,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.058105498653975185,-0.0576032549568849
2026-04-01,1077035.8521190546,258020.36111056025,0.8912893687665022,0.8912893687665022,DEFENSE_REVIEW,0.45,0.0,0.8912893687665022,RAISE_CASH,0.2601383946371312,167.9117070122424,1108593.7666471768,265630.29402127455,-0.028466617328695376,-0.02864858821450844
2026-04-02,1082725.7249523066,259383.4569074368,0.8866055203559233,0.8912893687665022,DEFENSE_REVIEW,0.45,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.02333410350403231,-0.02351703572385999
2026-04-06,1080609.708930578,258897.4718958458,0.888341643463574,0.8912893687665022,DEFENSE_REVIEW,0.45,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.025242842381509645,-0.025346589891925064
2026-04-07,1083860.7292858027,259655.80395976643,0.8856770790160764,0.8912893687665022,REENTRY_READY,0.3,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.02231028001914226,-0.022491749608309353
2026-04-08,1095902.7800670527,262399.04338050843,0.8759450402300737,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.011447824227360237,-0.012164465851576822
2026-04-09,1097528.7667003537,262740.20885534986,0.8746473294363947,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.009981113262334196,-0.010880103779477901
2026-04-10,1098842.209235754,263012.8931542478,0.8736018663150289,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.008796330725289292,-0.009853548055091643
2026-04-13,1100014.560859289,263254.23406672163,0.8726708163064747,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.007738818353484556,-0.008944988610232074
2026-04-14,1099262.706336584,263100.6115731649,0.87326769046248,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.008417023973365523,-0.0095233205889802
2026-04-15,1096916.3912120722,262618.8952403934,0.8751356187807136,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.010533502700832975,-0.011336804757065666
2026-04-16,1102254.5523754023,263731.5939218194,0.8708973827373654,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.005718248164922279,-0.007147904972401475
2026-04-17,1104294.994575109,264142.6882889535,0.869288196985296,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.003877680175912279,-0.005600286434957247
2026-04-20,1103784.9650340937,264041.22567812714,0.8696898718351659,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.004337749099588395,-0.005982255709961026
2026-04-21,1101871.0202403923,263659.2721568031,0.8712005190631603,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.006064210903076517,-0.0074201697202261885
2026-04-22,1105936.8316417595,264480.41256055067,0.8679976806171112,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.00239667142767086,-0.004328879222758264
2026-04-23,1105754.30240592,264444.46362108045,0.8681409628571252,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1108593.7666471768,265630.29402127455,-0.0025613207711282504,-0.004464213709371334
2026-04-24,1109732.1170421503,265228.76413580694,0.8650291273291343,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1109732.1170421503,265630.29402127455,0.0,-0.0015116117946827323
2026-04-27,1110004.7676463984,265281.24982357485,0.864816650120808,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1110004.7676463984,265630.29402127455,0.0,-0.001314022555242711
2026-04-28,1101069.354774084,263563.9538621424,0.8718348218591966,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1110004.7676463984,265630.29402127455,-0.008049886930900918,-0.0077790079130306555
2026-04-29,1107833.9630809687,264937.4137021744,0.8665112614027376,0.8912893687665022,GREEN,0.03,0.0,0.8912893687665022,HOLD_CASH,0.0,0.0,1110004.7676463984,265630.29402127455,-0.00195567138872077,-0.0026084386257716474
2026-04-30,1117027.4386363886,266706.6414391424,0.8593796101785502,0.8593796101785502,GREEN,0.03,0.0,0.8593796101785502,RELEASE_CASH,0.031909758587951975,21.278058799615046,1117027.4386363886,266706.6414391424,0.0,0.0
2026-05-01,1120465.1965650844,267460.5745698406,0.0778290321198195,0.7593796101785503,GREEN,0.03,0.0,0.7593796101785503,RELEASE_CASH,0.09999999999999998,66.88186410848726,1120465.1965650844,267460.5745698406,0.0,0.0
2026-05-04,1144402.397248678,268884.2615107212,0.0762011002268587,0.6593796101785503,GREEN,0.03,0.0,0.6593796101785503,RELEASE_CASH,0.09999999999999998,67.23787484639188,1144402.397248678,268884.2615107212,0.0,0.0
2026-05-05,1205002.8910230922,274065.6878709383,0.0723688900850386,0.5593796101785503,GREEN,0.03,0.0,0.5593796101785503,RELEASE_CASH,0.09999999999999998,68.53355535657369,1205002.8910230922,274065.6878709383,0.0,0.0
2026-05-06,1207245.109132223,274239.3441199182,0.0722344792395036,0.45937961017855033,GREEN,0.03,0.0,0.45937961017855033,RELEASE_CASH,0.09999999999999998,68.57698027504829,1207245.109132223,274239.3441199182,0.0,0.0
2026-05-07,1136990.8302625942,264873.5731654664,0.0766978232818848,0.35937961017855036,GREEN,0.03,0.0,0.35937961017855036,RELEASE_CASH,0.09999999999999998,66.23495202937394,1207245.109132223,274239.3441199182,-0.058193881539208014,-0.034151813571856926
2026-05-08,1209603.0089735317,276541.17544676847,0.0720936713332135,0.2593796101785504,GREEN,0.03,0.0,0.2593796101785504,RELEASE_CASH,0.09999999999999998,69.1525820071939,1209603.0089735317,276541.17544676847,0.0,0.0
2026-05-11,1266087.307191305,286776.55676305894,0.0688773367186338,0.15937961017855037,GREEN,0.03,0.0,0.15937961017855037,RELEASE_CASH,0.1,71.71206720756662,1266087.307191305,286776.55676305894,0.0,0.0
2026-05-12,1219446.0603956508,277177.96662604297,0.0715117499697446,0.0715117499697446,GREEN,0.03,0.0,0.0715117499697446,RELEASE_CASH,0.08786786020880577,60.90096515487746,1266087.307191305,286776.55676305894,-0.03683888664765422,-0.03347062341970486
2026-05-13,1233527.3655409145,280378.622771784,0.0706954091240316,0.0715117499697446,GREEN,0.03,0.0,0.0715117499697446,HOLD_CASH,0.0,0.0,1266087.307191305,286776.55676305894,-0.025716979757598013,-0.022309822195686002
2026-05-14,1230375.8434156703,279662.91653881216,0.0708764904961992,0.0715117499697446,GREEN,0.03,0.0,0.0715117499697446,HOLD_CASH,0.0,0.0,1266087.307191305,286776.55676305894,-0.028206162065440243,-0.024805515152775293
2026-05-15,1191975.2818311977,270940.4838756717,0.073159840729779,0.0715117499697446,GREEN,0.03,0.0,0.0715117499697446,HOLD_CASH,0.0,0.0,1266087.307191305,286776.55676305894,-0.058536267553710775,-0.05522094646136422
2026-05-18,1128752.7640394496,256301.46559794128,0.077257593115897,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.37848825003025544,242.74742560667931,1266087.307191305,286776.55676305894,-0.1084716214843976,-0.10626772114534044
2026-05-19,1148738.1857618615,259006.34426757458,0.0759134873842191,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,1266087.307191305,286776.55676305894,-0.09268643699601686,-0.09683571352182985
2026-05-20,1177553.6268019008,262873.2596899156,0.0740558389764734,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,1266087.307191305,286776.55676305894,-0.06992699467606855,-0.08335164262709516
2026-05-21,1273111.1848463344,275475.3082939038,0.068497333784032,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,68.88604858562239,1273111.1848463344,286776.55676305894,0.0,-0.03940785326637575
2026-05-22,1246918.432984762,271452.6081230252,0.0699361878578224,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,67.88012206127163,1273111.1848463344,286776.55676305894,-0.020573813327022128,-0.05343515109114971
2026-05-26,1296029.9101576137,280004.1819787101,0.067286041077554,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,70.01855013221059,1296029.9101576137,286776.55676305894,0.0,-0.023615510489388813
2026-05-27,1283425.216462545,277465.5361040651,0.067946866443035,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,RELEASE_CASH,0.08205313355696496,56.928969729395504,1296029.9101576137,286776.55676305894,-0.009725619444643563,-0.032467858475219935
2026-05-28,1287218.6587232875,278285.64582066995,0.0677466265592334,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1296029.9101576137,286776.55676305894,-0.006798648214264347,-0.029608106876756857
2026-05-29,1298186.544038229,280656.2993537619,0.067174261028264,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1298186.544038229,286776.55676305894,0.0,-0.021341554129732265
2026-06-01,1310975.6962599086,283418.9094697985,0.0665189461722218,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1310975.6962599086,286776.55676305894,0.0,-0.011708234909991622
2026-06-02,1362449.639588766,294530.0025359385,0.0640058312899736,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1362449.639588766,294530.0025359385,0.0,0.0
2026-06-03,1381074.1935743615,298539.24657161615,0.0631426770396086,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1381074.1935743615,298539.24657161615,0.0,0.0
2026-06-04,1337208.962861471,289105.76391764,0.0652139824025678,0.067946866443035,GREEN,0.03,0.0,0.067946866443035,HOLD_CASH,0.0,0.0,1381074.1935743615,298539.24657161615,-0.03176167574267874,-0.03159880237626689
2026-06-05,1207091.1975111293,260676.55962575562,0.0722436895840257,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.582053133556965,379.87178484434656,1381074.1935743615,298539.24657161615,-0.12597657451910416,-0.12682649728861595
