date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-25,179515.8196010256,-0.0037332349751212357,-0.014352267637572358,-0.010123623510470359,-0.014271028656175577,0.7683638450656471
2023-10-26,179504.05851551535,-6.551559375878035e-05,-0.011974465339797513,-0.007092637147701697,0.010269953514130625,0.7684141881774382
2023-10-27,178922.7400760317,-0.0032384696161807947,-0.004532738343679399,0.00933374728374703,0.0013825517629293405,0.77091075924805
2023-10-30,181685.8028545046,0.015442770311357545,0.011955873258366223,-0.0006903853651196723,-0.013795907047316258,0.7591868116916833
2023-10-31,181209.05612370017,-0.0026240175253882114,0.006280166964760081,-0.0014978523049522519,0.0023935478405900934,0.7611841722998463
2023-11-01,182023.47960484028,0.004494386199904721,0.0106647688023227,0.006692063941142079,0.007544291739783882,0.8212899026421442
2023-11-02,182969.1366788149,0.005195247756100363,0.01916433984529653,-0.0010110861740877386,0.007757753220255514,0.8170451506565631
2023-11-03,183238.44612705708,0.001471884565509729,0.009123380342047183,0.0026255843267783963,0.011591156685577308,0.8158443219911655
2023-11-06,182913.7999020815,-0.0017717145710266502,0.002300417421303269,0.001778834154667841,-0.0011362081407093605,0.8172923307222946
2023-11-07,182652.98426640037,-0.001425893704142256,0.0028460460296850787,0.006606638621674987,-0.003183971989653811,0.8184593667804833
2023-11-08,182531.74748814103,-0.0006637547081218553,0.0007325562217033177,-8.861125311243612e-05,0.0029347657566143326,0.8190029838669907
2023-11-09,182194.95120060444,-0.0018451381317021731,-0.007798900396265407,0.00010310856632156362,0.0059128682867837234,0.8205169509809537
2023-11-10,182600.2818051577,0.002224708214372928,0.015604788981413709,0.006877706630249447,0.01800432524188489,0.818695592171978
2023-11-13,182884.45526707167,0.0015562597116756116,-0.0009531810779693783,-0.0021654972284234075,-0.0029850354614113783,0.8174234689598572
2023-11-14,184034.30162632465,0.006287283178736169,0.019400700655952452,0.002125906928272858,0.008987729116832988,0.8123162069361729
2023-11-15,184173.75381290916,0.0007577510570158097,0.002117156551195043,-0.0013645903873831244,-7.599131891522504e-06,0.8117011395397059
2023-11-16,184927.22402012348,0.004091083510084248,0.001223232402503882,-0.00036746368606710433,0.0028661017458155857,0.8083939324529951
2023-11-17,185919.77898228168,0.005367273355329161,0.0012436122722896403,-0.0010104130672854428,0.004463612369471903,0.8040782248213113
2023-11-20,186332.14604771137,0.002217983840594906,0.007697626206968566,0.0044771714460187795,0.0021574464951197303,0.8022987391824749
2023-11-21,186146.99164402485,-0.0009936793388249932,-0.0021794243551297443,-0.0036299751537203218,-0.008926624112458592,0.8030967598398049
2023-11-22,186310.077932477,0.0008761156278260795,0.0038607642891246297,0.00023225662308856698,-0.0062474409766221095,0.8023937701181341
2023-11-24,186545.3569623232,0.0012628357652850752,0.0006154686729429315,-0.0020256469842734326,-0.000810333012084663,0.8013817565742851
2023-11-27,186498.52000248432,-0.00025107545211289217,-0.0018009688501093857,0.0009280634890169726,0.0002547505412776596,0.8015830143920295
2023-11-28,186244.13309299943,-0.0013640157009369158,0.0009901426080394238,0.001630940947185966,-0.008373909786941969,0.8026778796226295
2023-11-29,186388.3994809389,0.0007746090335498668,-0.0007034326932591206,-0.00027042507175434327,0.010181945832403394,0.8020565993353662
2023-11-30,186561.7206403017,0.0009298924173686274,0.003937427215192413,-0.006451633385819,-0.008151109318337957,0.8013114658792946
2023-12-01,187282.1215605211,0.0038614615996619417,0.005915863686980938,-0.003060936552062188,0.0011954644161029648,0.0772586715086795
2023-12-04,186130.00990051744,-0.006151743959347145,-0.005249415113989464,-0.0040342559852507565,-0.005300867901411821,0.0777368889456694
2023-12-05,187181.30452103136,0.005648173666760181,-0.0001969181786650731,0.0027078626738040734,-0.0025109444951390003,0.0773002835198595
2023-12-06,186059.42620224477,-0.005993538305854362,-0.004029840397110629,-0.0017540583789829034,-0.0022775677877859835,0.0777663792930601
2023-12-07,188383.50822968004,0.012491073819119514,0.007630356698994145,0.0063419388889491835,0.008884853441882168,0.0768069776652203
2023-12-08,191269.8961538744,0.015321871597566927,0.004299109868161732,0.00015762245747397152,0.004109328339658491,0.0756479101000432
2023-12-11,192209.1067976427,0.0049103944878639005,0.003889599760205309,0.004652543403754317,0.015460874038358163,0.0752782641268189
2023-12-12,192810.84356827257,0.0031306361111358427,0.0045671441383419165,0.0033969498217574223,0.0026140742520366356,0.0750433307656241
2023-12-13,196665.32477707384,0.019990998107097813,0.013790269342622175,-0.001072888162932495,-0.0009414171092720913,0.0735725422134996
2023-12-14,197449.94323105333,0.003989612581012381,0.003209432260973255,-0.004076272750893062,0.019324328535033408,0.0732801826747615
2023-12-15,198816.976640172,0.006923442907851296,-0.0016466623572436445,0.006480611668494229,-0.00010116500720114274,0.0727763199783479
2023-12-18,199465.9524740648,0.00326418721811339,0.005625088127497069,0.0006735140432601039,-0.004547483499215632,0.0725395373477296
2023-12-19,200161.6501516771,0.00348780164726481,0.00608087989912498,-0.0009712134921406879,-0.0017636203573869746,0.0722874131889327
2023-12-20,195791.48787064076,-0.02183316473322816,-0.01385726354482808,-0.0010024873668804668,-0.012969135404221288,0.0739009037954329
2023-12-21,196121.10875839708,0.001683530225655705,0.00948187939793832,0.0021536121602281355,0.013086471039323255,0.0737766984935698
2023-12-22,196407.2005323839,0.0014587505434677794,0.0020097300784458483,-0.0005137777154513579,-0.0013805090054863633,0.0736692334592243
2023-12-26,197069.4762167406,0.0033719521614357095,0.004222601411330462,0.0018990304385029244,0.007671059184429563,0.0734216591370011
2023-12-27,197694.10601944444,0.003169591834794705,0.001808100974468374,0.00022750019214123895,-0.0009539787101704444,0.0731896777320703
2023-12-28,197806.4868559313,0.0005684582041904918,0.00037777819709150506,-0.0008636663446188741,0.000258502406895067,0.0731480960967232
2023-12-29,196641.37890762804,-0.00589014024171941,-0.0028950518797095093,-0.0014326716447280452,-0.0010755993359299332,0.073581501459516
2024-01-02,191430.8305020189,-0.02649772105217385,-0.005596449629076128,-0.011325740718746924,-0.016817151210941184,0.133099882644595
2024-01-03,187548.02265213488,-0.020283085225621722,-0.008166548148465402,-0.0024150174404128366,-0.007173132171635399,0.1358554503218381
2024-01-04,186910.0280728197,-0.0034017664931532687,-0.003221209214564258,-0.0019252828109208586,-0.000758140512270189,0.1363191763282458
2024-01-05,188311.86055801867,0.007500038920612795,0.0013697360128013258,-0.00018367006585084944,0.00542044921251339,0.1353043881509837
2024-01-08,193712.84970520492,0.028681088547379163,0.014275984632157623,0.00639204137587468,0.01473657833733788,0.1315319097992262
2024-01-09,194785.59660004135,0.005537820007650129,-0.0015171279191281695,0.003492574372391699,0.0006995553951878453,0.1308075212906716
2024-01-10,194709.3281674242,-0.0003915506790461709,0.005655332229622001,0.0011222861885422653,-0.005849661392195671,0.1308587591266668
2024-01-11,195243.60085342883,0.002743950128291983,-0.0004404091926513143,0.00252112820347139,0.0035977595350018543,0.1305006717915622
2024-01-12,193550.5414624071,-0.008671523079994414,0.0006927159361755919,-0.00017967272960572878,-0.004027669560164315,0.1316422102560994
2024-01-16,198556.33007858752,0.0258629533059338,-0.0036714383229623504,0.0035737551417281965,0.015998219314969586,0.1283233884524934
2024-01-17,197535.0849804735,-0.00514335200348337,-0.0055586292302357565,-8.205059344057464e-05,-0.0003922363465620471,0.1289868130357437
2024-01-18,200227.32669113635,0.013629182435763054,0.00889287749048795,0.005301182676219263,0.018272651420338404,0.1272524659617503
2024-01-19,207286.69048355575,0.03525674496622999,0.012466082821091184,0.007364978573250802,0.018269973900285175,0.122918750909371
2024-01-22,205830.7398609972,-0.007023850007745969,0.00211432182760829,-0.000808472719451947,0.003342112692955368,0.1237882208050313
2024-01-23,205470.6505436754,-0.0017494438273163437,0.002916543735052679,0.0012329454115187488,0.0009554836031164804,0.1240051608682677
2024-01-24,209097.4968304491,0.01765140800974274,0.0010932628205506667,0.0044560176835855,0.012227618799551143,0.1218542615794037
2024-01-25,211640.09436844348,0.012159865978960571,0.005438776457945327,-0.004217559450229613,-0.0012212170077157136,0.1203903312858056
2024-01-26,203389.245697484,-0.03898528157238301,-0.0012704630419710927,-0.004687166120304509,-0.015355375853870146,0.1252741804857938
2024-01-29,204852.6210942125,0.007194949721702981,0.00791943782382476,0.0023211112779111254,0.0014978152212539175,0.1243792778353468
2024-01-30,201346.11740921496,-0.017117201948736005,-0.0007734281174205382,-0.0058831660727775015,-0.003265711190070242,0.1265453806719889
2024-01-31,198850.2661595201,-0.012395825068840516,-0.01631726054723548,-0.0032689332040920505,0.005163357081040543,0.12813370364783
2024-02-01,200667.17473213677,0.009137068849377927,0.01308811352749828,-0.0013127560406493988,-0.002629139590548446,0.0763241269245098
2024-02-02,204974.68786995413,0.021465957965308924,0.0105272959921896,0.0063733446964138185,0.0025587500091632798,0.0747201865410594
2024-02-05,212917.6041068316,0.03875071756136461,-0.00364106897369032,0.0023357216945691928,0.02081170025457646,0.0719327412032765
2024-02-06,212934.81772987844,8.084640590921843e-05,0.0029032537875666176,-0.004910450044376735,-0.009329030253215964,0.0719269261698076
2024-02-07,213150.8053626299,0.0010143368522543827,0.008340432139916976,0.001949680499835127,0.009892452703399002,0.0718540419670569
2024-02-08,216641.7910575152,0.01637800846656967,0.00044168735932181846,0.0014103227513933003,0.012387903869958583,0.0706961793432196
2024-02-09,223135.79040138723,0.02997574619454646,0.005779398672015157,0.0040636445766430995,0.012320251181848318,0.0686386835849493
2024-02-12,223565.34558479788,0.0019250841948659225,-0.0004390181849750485,-0.0034735499727100994,3.71013723194924e-05,0.0685068022227495
2024-02-13,225313.6121482134,0.007819935414598467,-0.013773114977459255,-0.0018240238333079306,-0.002919554203727137,0.0679752402343253
2024-02-14,239899.0659827471,0.06473401094355213,0.00908773165135246,0.0018095296624722756,0.009173009086125061,0.0638424616248396
2024-02-15,252538.7824134112,0.052687643359032865,0.006899793709901791,-0.003921900036800929,-0.006322688645033825,0.0606471084063683
2024-02-16,231260.49403755667,-0.0842575075895532,-0.004979973581171526,-0.004087725983940027,0.004773845133833277,0.0662272515570736
2024-02-20,226454.0997504473,-0.020783464582276756,-0.005505444268469661,-0.0020426878092046907,-0.012129661634310951,0.0676328974865828
2024-02-21,218569.9994239092,-0.0348154453164079,0.0009058194580879864,-0.004907620206973329,-0.0024194434750380855,0.0700725028787414
2024-02-22,251215.66170113088,0.14936021578106207,0.02069555293154335,0.008580171898912692,0.03901595591538731,0.0609665289581324
2024-02-23,239550.2863425493,-0.04643570102114003,0.0006895960021768843,-0.0036343790457780134,-0.003295378365136825,0.0639354147627165
2024-02-26,246606.6049155474,0.0294565232241375,-0.00366251727057898,0.0031359310312074617,0.008819186880202556,0.0621059882766863
2024-02-27,245075.71715919973,-0.006207813277636753,0.0018577482984671878,0.0005475666202316987,-0.005305236524265955,0.0624939389808635
2024-02-28,241566.7087439776,-0.014318058336814765,-0.0013215788271536688,-0.004003107142179108,-0.005784269283977572,0.0634017286300434
2024-02-29,251766.53623573785,0.04222364722686378,0.003594843629673772,0.004974746066264135,0.013319371604094465,0.0608331319278179
2024-03-01,261580.73262876988,0.03898133778923918,0.009388269409163819,0.00566856060802956,0.025471554780174044,0.2870472113829055
2024-03-04,266578.55938047887,0.01910624953712392,-0.001072337708464599,-0.0024958683195905884,0.01966508118141974,0.2816656374281698
2024-03-05,263123.9364480448,-0.012959117719228863,-0.009994130268758838,-0.007955526254454393,0.0026433310539629717,0.2853636991988828
2024-03-06,268562.9974984598,0.020671099421200045,0.0050672532385653835,0.0012165220625341977,0.019502519154118714,0.2795843826289451
2024-03-07,266680.85167784215,-0.007008209761393047,0.009926451587278784,0.00525178484613531,0.01937000352493623,0.2815575973309542
2024-03-08,260687.33983702183,-0.02247447390058821,-0.00600220881382052,-0.008432825590382054,-0.024767203176298658,0.2880309412015504
2024-03-11,251986.71424574376,-0.033375712056893825,-0.0008599855858109073,-0.002852769435197522,-0.014110318030774893,0.2979761059123142
2024-03-12,262339.8689355326,0.04108611329283085,0.010757412261524157,0.003577612932747831,0.01729676204553776,0.2862165791164494
2024-03-13,263677.3193368388,0.005098159142691738,-0.0015675296099572078,-0.006118390561675069,-0.012097295242050388,0.2847648028333677
2024-03-14,257375.5559319925,-0.02389952772842019,-0.0019767611898465764,-0.0005447541080105811,-0.015378800956337035,0.2917371837457094
2024-03-15,255530.9260072184,-0.007167075047567972,-0.0068665853834095625,-0.0050201861635007505,0.004505013858857931,0.2938431798680397
2024-03-18,254428.28550810335,-0.004315096087758485,0.005943094126837689,0.003594301021371482,-0.007517602606924356,0.2951166365116836
2024-03-19,248593.1728372049,-0.022934213698942663,0.005557211633710812,-0.0030656776586770462,-0.004690521768718092,0.3020437729468824
2024-03-20,252622.9052972269,0.0162101493537834,0.00924934214124673,0.002607332385925254,0.004167127811767868,0.2972256999587679
2024-03-21,258879.7203225565,0.02476740981965997,0.003304671490748756,0.0014276295524822125,0.01795293460777936,0.2900421082000198
2024-03-22,258533.4141015482,-0.0013377108897398848,-0.001895753313322146,0.0030395055847038943,0.004733136790542103,0.2904306204036477
2024-03-25,258385.58566374303,-0.0005717962543406729,-0.0027629536792008746,-0.0008662066416017522,0.001169127330358788,0.2905967825554363
2024-03-26,260137.9676751566,0.006782042453769455,-0.0018470322968960895,-0.0013905763511927738,-0.0060542893360193695,0.2886392191175582
2024-03-27,259628.0185098124,-0.0019603027189826205,0.008403926346865154,-0.004998030309964374,-0.003761529516553619,0.2892061507211634
2024-03-28,259362.85488981724,-0.0010213212792560267,-0.0001911588063615577,-0.0016520431423346915,0.0022879703112683725,0.289501825095517
2024-04-01,257578.5242255068,-0.006879669276730005,-0.001739751905003195,0.003856660280705859,0.010994713634028486,0.2889856956385714
2024-04-02,254459.1638281679,-0.012110327934824028,-0.006358016169788816,-0.002272152114401682,-0.0042240815332782455,0.2925283093955714
2024-04-03,257356.04196384904,0.011384451996538703,0.0010984144691581488,0.001145929609604357,0.001755479639290236,0.2892355214855255
2024-04-04,248896.7349341249,-0.03287005412879496,-0.012206030849658323,-0.00308460213809314,-0.01135711916726767,0.299065831556873
2024-04-05,250273.1840460634,0.005530201560509873,0.010446918313947506,0.0013370634933280723,0.0007222600569760651,0.2974210332944198
2024-04-08,247908.2787573671,-0.009449295567602767,0.0005593141401287749,-0.00026421444118929216,0.0015913083985699128,0.3002582623620941
