rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.14452853583696754,2.9395065856142994,core_compounder,core_compounder,,0.0076902435220309595,0.001111459636468859,18,0.0,bull,1
2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.06539612385673375,3.691739181623412,core_compounder,core_compounder,,0.09677968496486922,0.006329016264778261,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07265085500293363,3.0259177873396457,core_compounder,core_compounder,,0.06190720174260522,0.004497611137439372,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.08470141095079636,5.981002016747225,core_compounder,core_compounder,,0.12210368810997196,0.010342354665210603,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07544950807707765,4.980619898113989,core_compounder,core_compounder,,0.031006548206660378,0.0023394288093607197,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03785797324873948,2.0632413413533297,core_compounder,core_compounder,,0.0014639242904774807,5.542120662707639e-05,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07269845328844027,3.6727321376045436,core_compounder,core_compounder,,-0.02935691342616642,-0.0021342021994049444,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.024596914594933624,4.1728741312871405,core_compounder,core_compounder,,0.007598200812968026,0.00018689229647172976,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.034271461079564816,3.336742475195743,core_compounder,core_compounder,,-0.03806970694457712,-0.0013047044798615132,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05745742595216206,2.337966998071569,core_compounder,core_compounder,,-0.002965962018575241,-0.00017041654305921202,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05682062165554143,4.0153077573943206,core_compounder,core_compounder,,0.02086833492351947,0.001185751763270422,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04000000000000001,3.562101988225726,core_compounder,core_compounder,,0.01687011501428093,0.0006748046005712373,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.034777731696179565,3.2894906427863533,core_compounder,core_compounder,,-0.04535042864597105,-0.0015771850397563172,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.01770576901225551,3.473771416882318,core_compounder,core_compounder,,0.10265068176637637,0.0018175092603060084,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.024782482323758286,2.4144849483388544,core_compounder,core_compounder,,0.06364982035529443,0.0015774005478654744,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03416142146404571,1.4525120980376587,core_compounder,core_compounder,,0.06824373838216724,0.002331303109155288,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.07222670521819864,5.676749931461424,core_compounder,core_compounder,,0.03484912872425361,0.0025170377474777244,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.06958754592614881,6.359569985795813,core_compounder,core_compounder,,0.0032147567284219747,0.00022370703148046008,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12375015100544805,3.8939592177109845,core_compounder,core_compounder,,0.04425311514084296,0.005476329681140795,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.12889883324030846,3.8265499932691425,core_compounder,core_compounder,,0.05788850990846628,0.007461761385221339,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09898020606587907,5.77860501390611,core_compounder,core_compounder,,-0.033092677403638526,-0.003275520028683801,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.172647657000554,core_compounder,core_compounder,,0.050942112501613845,0.006113053500193661,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05908226298482245,2.751607397077538,core_compounder,core_compounder,,0.028341308496639517,0.001674468641932439,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.031152272417697833,2.751553709015634,core_compounder,core_compounder,,-0.027295733245575216,-0.0008503241179069705,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.028582375577161565,4.921529647362572,core_compounder,core_compounder,,0.000606618500691658,1.733859781882361e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.027827199562446378,3.9856314990146546,core_compounder,core_compounder,,0.026407726767300854,0.0007348530827442378,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.032383301912671865,3.492597822095492,core_compounder,core_compounder,,0.01984869233021591,0.0006427661963011163,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.127172426353523,core_compounder,core_compounder,,0.06568890345780276,0.0026275561383121105,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.0258320875114513,4.574031618664565,core_compounder,core_compounder,,0.13398008523900629,0.0034609852866857153,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.026593893463359553,3.281912106670306,core_compounder,core_compounder,,0.03361227050093718,0.0008938811407635463,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.048986175581691875,1.9336037611446002,core_compounder,core_compounder,,0.015370777077352793,0.0007529555847382486,18,0.0,bull,1
2023-07-31,XPO,XPO INC,Industrials,0.02184742848996777,3.0292609685872,core_compounder,core_compounder,,0.08585493457907378,0.0018757095437271756,18,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04426956104274633,2.5936313837857674,core_compounder,core_compounder,,0.051749247640406004,0.00229091647733315,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07724058690081789,5.62755188126124,core_compounder,core_compounder,,-0.08,-0.006179246952065432,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12,3.945314070583038,core_compounder,core_compounder,,-0.045467907380032035,-0.005456148885603844,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07724058690081789,5.94190628245588,core_compounder,core_compounder,,-0.07572581829428571,-0.00584910664859532,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.03775962042710192,2.941400547507158,core_compounder,core_compounder,,-0.07671178197382711,-0.0028966077696183107,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11558073669255967,5.166409332131258,core_compounder,core_compounder,,-0.04890781058501659,-0.005652800777436385,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04269215692884581,5.628250326709703,core_compounder,core_compounder,,-0.08,-0.0034153725543076647,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.039460183696900575,5.900320986150008,core_compounder,core_compounder,,-0.08,-0.0031568146957520462,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07803262047835244,4.785777465270922,core_compounder,core_compounder,,-0.08,-0.006242609638268195,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03852691223085323,3.6402228330879733,core_compounder,core_compounder,,-0.03868972501572898,-0.0014905956399168371,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10171910729379308,4.252042830900799,core_compounder,core_compounder,,-0.08,-0.008137528583503447,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.030378291752548556,1.7887407569700262,core_compounder,core_compounder,,-0.0635174033876934,-0.0019295502114756663,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.018406907144548432,3.5325356215521837,core_compounder,core_compounder,,-0.06704416315439865,-0.0012340756857669713,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.049206065673305995,2.4896240175219826,core_compounder,core_compounder,,-0.08,-0.00393648525386448,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05672421920892316,2.970375790120095,core_compounder,core_compounder,,0.014715419690044307,0.0008347206922493775,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05177132972961118,2.0862609622420853,core_compounder,core_compounder,,-0.08,-0.004141706378368895,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.040638751338333605,2.839691422237227,core_compounder,core_compounder,,-0.06184789652788569,-0.002513421287795733,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.024621923602686602,2.6283840734907447,core_compounder,core_compounder,,-0.08,-0.001969753888214928,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.014493419448910356,2.370006545992877,core_compounder,core_compounder,,0.03530441060973044,0.0005116816313633843,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.02898683889782071,2.6390528730834113,core_compounder,core_compounder,,0.023612865087808244,0.0006844623162162726,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.036422470808383886,4.670189297271782,core_compounder,core_compounder,,0.033376251152086756,0.001215645533280169,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.014493419448910356,2.171470242488849,core_compounder,core_compounder,,0.01718973278699587,0.00024913800749661795,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.039797368635365225,3.801278913503876,core_compounder,core_compounder,,-0.058950525051957525,-0.0023460757767410864,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.043480258346731075,5.9095657772467405,core_compounder,core_compounder,,-0.03653732448506131,-0.0015886523079088086,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05507403154925985,5.8729006776915025,core_compounder,core_compounder,,0.048364929940427626,0.0026636516774168535,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.104746223474179,core_compounder,core_compounder,,0.04376423175817856,0.003151024686588856,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.025892181080536716,5.054195142465399,core_compounder,core_compounder,,-0.054810725604275135,-0.001419169232501502,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.021086455425801474,4.626670686159242,core_compounder,core_compounder,,-0.013212884995838392,-0.0002786129105109874,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04178052697736338,4.727342165312707,core_compounder,core_compounder,,-0.02645168335779613,-0.0011051652701270752,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03744446716612638,2.8516212049098026,core_compounder,core_compounder,,-0.030129900445697744,-0.0011281980679575857,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.031629513078479825,3.691295239766937,core_compounder,core_compounder,,-0.054416616444782684,-0.0017211710815268743,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.02853604122107093,2.680013731800392,core_compounder,core_compounder,,-0.033339167540600845,-0.0009513678592147757,18,0.4,bear,-1
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.03013614633307821,2.8087741299996782,core_compounder,core_compounder,,-0.003722447094653747,-0.00011218021036162715,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02481350065409908,1.9993043614640214,core_compounder,core_compounder,,-0.08,-0.0019850800523279265,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.02710618286751442,2.056907644028878,core_compounder,core_compounder,,0.04737096098105398,0.0012840459309623395,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.02682717806054813,1.7631267870368996,core_compounder,core_compounder,,-0.08,-0.0021461742448438503,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.06652649459244842,2.4721809563166057,core_compounder,core_compounder,,-0.011256023649346303,-0.0007488237964407083,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.025257692562050054,2.312030078660351,core_compounder,core_compounder,,0.0684932985274942,0.001729982676768164,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04650424029377386,4.401899975221629,core_compounder,core_compounder,,0.07093499596760267,0.0032987780977152743,18,0.0,bear,-1
2023-10-31,EQT,,Unknown,0.009413568686408127,,core_compounder,core_compounder,,-0.05378823466309213,-0.0005063392415216563,18,0.0,nan,0
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.009146464413062346,2.258715347377353,core_compounder,core_compounder,,-0.0454383639279029,-0.00041560037865433973,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.006899417969613537,,core_compounder,core_compounder,,0.29889423410386406,0.002062196249790075,18,0.0,nan,0
2023-10-31,EXE,,Unknown,0.009838343818082516,,core_compounder,core_compounder,,-0.08,-0.0007870675054466013,18,0.0,nan,0
2023-10-31,UNH,,Unknown,0.01914453211020115,,core_compounder,core_compounder,,0.0421105653327174,0.0008061870701909316,18,0.0,nan,0
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.024632888407844,2.028048215699804,core_compounder,core_compounder,,0.07483616099345292,0.0018434308026231737,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.012418016079474504,,core_compounder,core_compounder,,0.021271448188022735,0.0002641491856325751,18,0.0,nan,0
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.08144728207099348,4.9421064223056455,core_compounder,core_compounder,,0.11105305575620239,0.009044969557021183,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06300545297710458,2.2745391214667854,core_compounder,core_compounder,,-0.02656677880940117,-0.0016738519330288639,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.01389032521117129,,core_compounder,core_compounder,,0.09036898864645249,0.001255254641303871,18,0.0,nan,0
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.06852927355502463,3.065824424775976,core_compounder,core_compounder,,0.12097144573137619,0.008290085296872295,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.04611925205203373,3.8674770426676326,core_compounder,core_compounder,,0.15975583310890085,0.007367819533932033,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.00497535791868054,,core_compounder,core_compounder,,-0.036231806257286836,-0.0001802662041702912,18,0.0,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0739428474342322,2.0746216340808896,core_compounder,core_compounder,,0.251015132916496,0.01856077367692798,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04268472380864012,4.922431888798615,core_compounder,core_compounder,,0.201072912031673,0.008582741715470953,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08713965134650845,5.346390954977025,core_compounder,core_compounder,,-0.07225204432663546,-0.006296017951695487,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.01247996259291453,,core_compounder,core_compounder,,0.043959116122529895,0.0005486081248267592,18,0.0,nan,0
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.022326061056912035,2.25435629760463,core_compounder,core_compounder,,0.13435017953674788,0.002999510311344527,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.009916941271709912,3.316292110811296,core_compounder,core_compounder,,0.06278717350594909,0.0006226567122751577,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03443025867593378,1.4882384312588983,core_compounder,core_compounder,,0.06516680741396796,0.002243710036347676,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05648347506307155,4.529911641403805,core_compounder,core_compounder,,0.017586786613682737,0.0009933628231335095,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04119572140523749,1.8247945995830857,core_compounder,core_compounder,,-0.007797218250767957,-0.0003212120307944699,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.033586051267886004,4.364460573176885,core_compounder,core_compounder,,0.05303125771356498,0.0017811105403682686,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05199770012423565,5.397889841899211,core_compounder,core_compounder,,0.13797582180064238,0.007174425406384778,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.02606800323475148,1.666480738490637,core_compounder,core_compounder,,0.09348922220612432,0.0024370773468836487,18,0.0,bear,-1
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.028189164080996205,2.9871672733078287,core_compounder,core_compounder,,0.062149235031121464,0.0017519349838006802,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.008146813014457866,0.9134499274605187,core_compounder,core_compounder,,-0.05279043620263957,-0.00043007381269457174,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.080439138778859,4.207440445087308,core_compounder,core_compounder,,0.13013749824478182,0.010468148281645525,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.0026888397063555684,-1.0704650126111939,core_compounder,core_compounder,,-0.01758345755114743,-4.727909883854286e-05,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.043183521669827286,2.90630916475652,core_compounder,core_compounder,,0.14322331284092082,0.006184887033690357,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.041305607222925256,3.121945856667989,core_compounder,core_compounder,,-0.029030697233561886,-0.0011991305773371701,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007992449146139205,1.1697037467620417,core_compounder,core_compounder,,0.09293407126363085,0.0007427708385182464,18,0.0,neutral,0
2023-11-30,CMCSA,,Unknown,0.003828385665641506,,core_compounder,core_compounder,,0.037869696205153236,0.00014497980211400718,18,0.0,nan,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.038829669238667,5.474363658564301,core_compounder,core_compounder,,-0.0012657627870333865,-4.91491503551197e-05,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.018514269241862034,1.6955862573593763,core_compounder,core_compounder,,0.01471159800074573,0.00027237448636384566,18,0.0,neutral,0
