rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.056284949431421004,4.560106445448163,0.6018227626229335,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.005918263597226284,0.005918263597226284,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5912124606506272,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.04052516359062312,1.5840294904735166,0.5855280169312451,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.00324201308724985,-0.006792714791773682,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5508333303356013,0.325,neutral,10,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.029178117785248644,2.00767247192678,0.5799535570676316,early_scout,preferred_final_label,0.09895339278632909,0.09895339278632909,0.09895339278632909,0.0028872737499694837,0.0028872737499694837,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.43356073222259883,0.17395833333333335,neutral,10,concentrated_alpha
2025-01-31,AEE,AMEREN CORP,Utilities,0.021008244805379023,1.8078919287869653,0.5788778316668413,early_scout,preferred_final_label,0.08014058659113243,0.08014058659113243,0.08014058659113243,0.0016836130619531857,0.0016836130619531857,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5112740331442922,0.13333333333333333,neutral,10,concentrated_alpha
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.015125936259872897,2.083280401306324,0.5784246000985066,early_scout,preferred_final_label,0.1188661168322438,0.1188661168322438,0.1188661168322438,0.0017979613066631246,0.0017979613066631246,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.4953107959390511,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,4.343823180762464,0.7458969792820123,early_scout,preferred_final_label,-0.05288132104511689,-0.05288132104511689,-0.05288132104511689,-0.015382683126488475,-0.015382683126488475,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5743602316251764,0.0,neutral,10,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,3.60911623087467,0.7142743950469904,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.006568952568618015,0.006568952568618015,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5430925546421702,0.0,neutral,10,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.15079772545712505,4.770653109081678,0.694381381810743,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.012063818036570004,-0.013458556596787226,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5185207582917748,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.10857436232913004,3.298816441951757,0.6514803586625194,early_scout,preferred_final_label,-0.017269193801323635,-0.017269193801323635,-0.017269193801323635,-0.0018749917049168787,-0.0018749917049168787,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5529630139365227,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07817354087697362,2.535134184139652,0.6508688635275721,early_scout,preferred_final_label,0.08901613038227651,0.08901613038227651,0.08901613038227651,0.006958706107148906,0.006958706107148906,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5482379443755431,0.0,neutral,10,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056284949431421004,2.322466910908842,0.630022205098931,early_scout,preferred_final_label,-0.08,-0.1088557903537184,-0.08,-0.00450279595451368,-0.006126942655376407,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.3976713780385046,0.027083333333333334,neutral,10,concentrated_alpha
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.04052516359062312,2.5570601310206644,0.5905044755387759,early_scout,preferred_final_label,-0.036668726620516234,-0.036668726620516234,-0.036668726620516234,-0.0014860061449562573,-0.0014860061449562573,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.4093608313777035,0.040625,neutral,10,concentrated_alpha
2025-02-28,THG,HANOVER INSURANCE GROUP INC,Financials,0.029178117785248644,1.639947092125851,0.5816742029026316,early_scout,preferred_final_label,0.032044886657134564,0.032044886657134564,0.032044886657134564,0.000935009477296815,0.000935009477296815,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.5641181654843499,0.0,neutral,10,concentrated_alpha
2025-02-28,MELI,MercadoLibre,Internet,0.021008244805379023,5.0516482907084015,0.5750466024219076,future_winner,preferred_final_label,-0.08,-0.08764192543085736,-0.08,-0.0016806595844303218,-0.0018412030246662248,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.49720395310849924,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.015125936259872897,5.086513998710638,0.5669541820035601,future_winner,preferred_final_label,-0.08,-0.086633427670188,-0.08,-0.0012100749007898318,-0.0013104117049135726,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-03-31,0.47979025048063384,0.16041666666666668,neutral,10,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.450591588416718,0.7506319570126949,early_scout,preferred_final_label,0.007447446207318853,0.007447446207318853,0.007447446207318853,0.00216639264762341,0.00216639264762341,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.44226184014557846,0.013541666666666667,neutral,10,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.265335441425972,0.7429907749979048,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0030119626548166805,-0.0030119626548166805,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5432383339900132,0.0,neutral,10,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.15079772545712505,2.9165915569105643,0.693504289878244,early_scout,preferred_final_label,-0.08,-0.09316625929284006,-0.08,-0.012063818036570004,-0.014049259990709021,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.46336589876756956,0.0006770833333333339,neutral,10,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.10857436232913004,3.8159926266468767,0.6867194260154073,early_scout,preferred_final_label,-0.02343015484176092,-0.02343015484176092,-0.02343015484176092,-0.0025439141212169705,-0.0025439141212169705,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5338355792693537,0.13333333333333333,neutral,10,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07817354087697362,3.4715582273085515,0.6718484065395942,early_scout,preferred_final_label,-0.07096708590300116,-0.07096708590300116,-0.07096708590300116,-0.00554774839075796,-0.00554774839075796,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5526380920614536,0.2416666666666667,neutral,10,concentrated_alpha
2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.056284949431421004,2.58338655475539,0.6075474246906646,early_scout,preferred_final_label,-0.04776768147383803,-0.04776768147383803,-0.04776768147383803,-0.0026886015362111997,-0.0026886015362111997,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5091453043297384,0.21666666666666667,neutral,10,concentrated_alpha
2025-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.04052516359062312,2.2234444712849104,0.5875796420437339,early_scout,preferred_final_label,-0.06494840230344168,-0.06494840230344168,-0.06494840230344168,-0.0026320446282965776,-0.0026320446282965776,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5572114334579407,0.0,neutral,10,concentrated_alpha
2025-03-31,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.029178117785248644,1.7005564233190245,0.5814293903895851,early_scout,preferred_final_label,-0.061248573538904894,-0.061248573538904894,-0.061248573538904894,-0.0017871180928966304,-0.0017871180928966304,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.49476806385312877,0.09166666666666667,neutral,10,concentrated_alpha
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.021008244805379023,1.3864005710683782,0.5786970607396298,early_scout,preferred_final_label,-0.07734076266948287,-0.07734076266948287,-0.07734076266948287,-0.0016247936755952152,-0.0016247936755952152,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.6016788697832585,0.0,promote_monster_early,10,concentrated_alpha
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.015125936259872897,4.780203083119719,0.5682181960324857,future_winner,preferred_final_label,0.042728777787159444,0.042728777787159444,0.042728777787159444,0.0006463127692708467,0.0006463127692708467,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-04-30,0.5264541903663305,0.0,neutral,10,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,5.3997635445299546,0.768364590747008,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.009906830246889401,-0.009906830246889401,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5150763456726817,0.0,neutral,10,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.20944128535711812,4.933125430133362,0.7432987619634703,early_scout,preferred_final_label,0.05545465099452085,0.05545465099452085,0.05545465099452085,0.011614493383322835,0.011614493383322835,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5023619194797901,0.0,neutral,10,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.15079772545712505,3.416254761961059,0.6395587904880612,early_scout,preferred_final_label,0.406595443544854,0.406595443544854,0.406595443544854,0.06131366806779488,0.06131366806779488,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5477713648754684,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.10857436232913004,6.232714139925045,0.6302159615063013,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.010455895198312519,0.010455895198312519,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5653627288797113,0.0,neutral,10,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07817354087697362,5.8544510096467395,0.6300953970970038,future_winner,preferred_final_label,0.09950093987310815,0.09950093987310815,0.09950093987310815,0.007778340790467715,0.007778340790467715,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.48904510611303614,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.056284949431421004,6.04225152762246,0.611357188247933,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.002418170530446702,0.002418170530446702,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5170981651850721,0.0,neutral,10,concentrated_alpha
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.04052516359062312,2.8372405469422723,0.5875321808934347,early_scout,preferred_final_label,-0.03942876735901302,-0.03942876735901302,-0.03942876735901302,-0.0015978572474006237,-0.0015978572474006237,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.4821260198461512,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,PPL,PPL CORP,Utilities,0.029178117785248644,2.6410943355659047,0.5867569217555048,early_scout,preferred_final_label,-0.05403186921519121,-0.05403186921519121,-0.05403186921519121,-0.0015765482441179994,-0.0015765482441179994,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.5621027662489522,0.0,neutral,10,concentrated_alpha
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.021008244805379023,2.013702827474209,0.5679706113955438,early_scout,preferred_final_label,-0.03884047829940729,-0.03884047829940729,-0.03884047829940729,-0.0008159702764719599,-0.0008159702764719599,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.543114455384384,0.10833333333333334,neutral,10,concentrated_alpha
2025-04-30,ETR,ENTERGY CORP,Utilities,0.015125936259872897,2.7975335477006134,0.5614976764484116,early_scout,preferred_final_label,-0.0016924770483499607,-0.0016924770483499607,-0.0016924770483499607,-2.5600299954639325e-05,-2.5600299954639325e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-05-30,0.4573173456132438,0.146875,neutral,10,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.714892239824533,0.778956927197539,early_scout,preferred_final_label,-0.0364857798693754,-0.0364857798693754,-0.0364857798693754,-0.01061337310152618,-0.01061337310152618,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.5758692051226777,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.793925329513892,0.7482754589108166,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0005015552852836524,-0.0005015552852836524,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.4208922872051392,0.16041666666666668,neutral,10,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.15079772545712505,4.943001881093268,0.732296312380132,early_scout,preferred_final_label,0.023763795356882333,0.023763795356882333,0.023763795356882333,0.0035835262880464453,0.0035835262880464453,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.5901522348756058,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.10857436232913004,3.8060554579895087,0.6897319709232492,early_scout,preferred_final_label,0.005809557036948743,0.005809557036948743,0.005809557036948743,0.0006307689507014199,0.0006307689507014199,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.547207633216376,0.16041666666666668,neutral,10,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.07817354087697362,3.2208081680969882,0.6773877330627232,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.003779882153165168,-0.003779882153165168,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.41750900379550065,0.3770833333333334,neutral,10,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.056284949431421004,3.2237309942005656,0.6688326375320752,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.010330473673740837,0.010330473673740837,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.6334190938142392,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04052516359062312,2.828476213406036,0.6519114923551577,early_scout,preferred_final_label,-0.006352907743483183,-0.006352907743483183,-0.006352907743483183,-0.0002574526255807924,-0.0002574526255807924,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.531654158413851,0.2416666666666667,neutral,10,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.029178117785248644,7.557606658988119,0.6480050783256697,future_winner,preferred_final_label,0.0455837147493956,0.0455837147493956,0.0455837147493956,0.0013300469980470407,0.0013300469980470407,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.5832823966743237,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2025-05-30,STE,STERIS,Health Care,0.021008244805379023,2.7145353253919784,0.6421800737827641,early_scout,preferred_final_label,-0.01692667972993267,-0.01692667972993267,-0.01692667972993267,-0.0003555998315086724,-0.0003555998315086724,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.46281546098794074,0.013541666666666667,neutral,10,concentrated_alpha
2025-05-30,PPL,PPL CORP,Utilities,0.015125936259872897,3.0837611855538656,0.636895780168762,early_scout,preferred_final_label,-0.008839334339767801,-0.008839334339767801,-0.008839334339767801,-0.00013370320780303345,-0.00013370320780303345,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-06-30,0.45025320022090326,0.16041666666666668,neutral,10,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2908906741071085,4.607988971983244,0.7256607892414151,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00011748180050127724,0.00011748180050127724,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-07-31,0.6142061807757647,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,5.026852255866922,0.7241322148962455,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.02051252106958296,0.02051252106958296,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-07-31,0.39026042426767893,0.17395833333333335,neutral,10,concentrated_alpha
