ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,30.739999771118164,1614665.0,49634801.73043251,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,141.58999633789062,350255.0,49592604.16732788,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,26.059999465942383,1896275.0,49416925.48727989,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,27.440000534057617,1800615.0,49408876.56163216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,37.79999923706055,1302145.0,49221080.006542206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,46.720001220703125,1053425.0,49216017.28591919,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,28.6200008392334,1683343.65,48177296.67571821,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,15.630000114440918,3076970.0,48093041.45213127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2A57E828EEB97E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2a57e828eeb97e0.parquet,,,2003.489990234375,23956.3,47996207.25305176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,67.93000030517578,690904.4,46933136.10284729,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3098D70497704F46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3098d70497704f46.parquet,,,4.369999885559082,10737785.0,46924119.22115803,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,171.3300018310547,273015.8,46775797.51390686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,11.0,4202020.0,46222220.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41FE8669918AE522,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41fe8669918ae522.parquet,,,14.300000190734863,3205305.0,45835862.11136341,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,21.389999389648438,2141044.35,45796937.339710236,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,27.709999084472656,1649694.65,45713037.24115944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,18.469999313354492,2453025.0,45307370.0656414,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57DC63C1E155E10F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57dc63c1e155e10f.parquet,,,45.349998474121094,986506.3,44738059.199710846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,171.91000366210938,260172.1,44726186.663778685,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,4.409999847412109,10120755.0,44632528.00569534,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
1A924B90474CE956,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a924b90474ce956.parquet,,,46.58000183105469,956840.9,44569650.87402802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69E5A884B1D5C347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69e5a884b1d5c347.parquet,,,42.61000061035156,1044692.3,44514339.54062958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D45B831D68C62F57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d45b831d68c62f57.parquet,,,9.1899995803833,4797545.0,44089436.53687,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,24.100000381469727,1826560.0,44020096.696777344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64FB18A8D9A794FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64fb18a8d9a794fb.parquet,,,24.479999542236328,1785780.0,43715893.58253479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,8.600000381469727,5000240.0,43002065.907440186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,42.61000061035156,1008445.0,42969842.06550598,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51E090BA651C6DFD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51e090ba651c6dfd.parquet,,,32.25,1328968.65,42859238.9625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.059999942779541,7069990.0,42844138.99545193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
528A45ACF62927F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/528a45acf62927f5.parquet,,,41.380001068115234,1022925.0,42328637.592601776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36ED3BE1A00468FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36ed3be1a00468ff.parquet,,,28.350000381469727,1491748.95,42291083.301557064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
22D5FDB2D09FA613,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/22d5fdb2d09fa613.parquet,,,21.65999984741211,1941710.0,42057438.30371857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2D7123DA54F1D1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2d7123da54f1d1c.parquet,,,28.489999771118164,1456618.85,41499070.7031064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6EE073B89D8D4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6ee073b89d8d4d7.parquet,,,15.819999694824219,2555160.0,40422630.42022705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E7FAED33E959F33,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e7faed33e959f33.parquet,,,51.22999954223633,788057.45,40372182.80275592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF07E1712C5280A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf07e1712c5280a2.parquet,,,21.290000915527344,1887970.0,40194883.02848816,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
658CE241F94168BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/658ce241f94168bf.parquet,,,27.760000228881836,1399274.55,38843861.82826853,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02F684AF305C11E6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02f684af305c11e6.parquet,,,25.079999923706055,1540225.0,38628842.88249016,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E12233899639F336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e12233899639f336.parquet,,,79.94000244140625,482468.75,38568553.05290222,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C91DB05DA9029F27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c91db05da9029f27.parquet,,,8.489999771118164,4529300.0,38453755.9633255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2348434BBE01AD7E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2348434bbe01ad7e.parquet,,,11.550000190734863,3291315.0,38014688.87776852,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EF3883B77496AA74,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ef3883b77496aa74.parquet,,,41.650001525878906,911590.0,37967724.89097595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85152859B1A8A4B3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85152859b1a8a4b3.parquet,,,57.63999938964844,651330.75,37542704.03245926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE9149A49AE85D67,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce9149a49ae85d67.parquet,,,94.94000244140625,394280.0,37432944.162597656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC06D8AF7C80CC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc06d8af7c80cc96.parquet,,,13.420000076293945,2721308.0,36519953.567619324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384E649F343BD36C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384e649f343bd36c.parquet,,,130.3300018310547,276100.0,35984113.5055542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFD3F2C3E34B61A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afd3f2c3e34b61a6.parquet,,,2.809999942779541,12780050.0,35911939.76871967,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
6B5DD3F45187465F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6b5dd3f45187465f.parquet,,,22.229999542236328,1581374.75,35153959.96860409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE52E8352EDF4010,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce52e8352edf4010.parquet,,,35.34000015258789,989034.8,34952489.98291474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0CFC252EF787E6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0cfc252ef787e6f.parquet,,,10.25,3286490.0,33686522.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9CC622F5E7B292E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9cc622f5e7b292e1.parquet,,,15.0,2241400.0,33621000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3249F1A7491E750B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3249f1a7491e750b.parquet,,,26.6299991607666,1260415.0,33564850.392217636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
35B332C2B1FCF07D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/35b332c2b1fcf07d.parquet,,,9.1899995803833,3615493.35,33226382.369378615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C0BCFEBC49FA7A41,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c0bcfebc49fa7a41.parquet,,,63.25,518740.0,32810305.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9C4DCEC10FA0D540,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9c4dcec10fa0d540.parquet,,,63.97999954223633,512187.45,32769752.816539194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E17E234D6CBA3F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e17e234d6cba3f45.parquet,,,26.780000686645508,1200835.0,32158362.12454796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAEADD37D9A18C24,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caeadd37d9a18c24.parquet,,,76.5199966430664,408170.0,31233167.029800415,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
471DF9D7026B2FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/471df9d7026b2fc4.parquet,,,2.390000104904175,12730410.0,30425681.235473156,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
3FEC769139910E5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fec769139910e5e.parquet,,,24.940000534057617,1211035.0,30203213.546762466,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
543B53E9003F7136,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/543b53e9003f7136.parquet,,,25.030000686645508,1205510.0,30173916.127758026,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E5BC096C41C608F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e5bc096c41c608f.parquet,,,10.329999923706055,2914970.0,30111639.87760544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B327D0632A6AEBEB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b327d0632a6aebeb.parquet,,,66.86000061035156,449185.0,30032509.374160767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56CEB1686268141B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56ceb1686268141b.parquet,,,33.54999923706055,881690.0,29580698.827323914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F0049240E7FAD84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f0049240e7fad84.parquet,,,134.17999267578125,213205.2,28607872.174438477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E46BEB0F9353820F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e46beb0f9353820f.parquet,,,8.819999694824219,3197415.0,28201199.32422638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
38AD1B9C17DD6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/38ad1b9c17dd6a5c.parquet,,,54.84000015258789,503181.2,27594457.08477936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24DC3894065C672D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24dc3894065c672d.parquet,,,61.279998779296875,445200.0,27281855.45654297,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
921371D07E20537F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/921371d07e20537f.parquet,,,45.75,567130.05,25946199.7875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80F58A481A6D941,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80f58a481a6d941.parquet,,,38.86000061035156,667600.0,25942936.407470703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DBBC8758B3EDE7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dbbc8758b3ede7a.parquet,,,44.52000045776367,576015.0,25644188.06367874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56FE21163209FD83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56fe21163209fd83.parquet,,,28.229999542236328,903710.0,25511732.886314392,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
971A925B3D832B8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/971a925b3d832b8d.parquet,,,5.539999961853027,4462610.0,24722859.22976494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F65B0A63D897AF0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f65b0a63d897af0c.parquet,,,23.8700008392334,1016740.0,24269584.653282166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B04ECB8FD039394,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b04ecb8fd039394.parquet,,,1.9500000476837158,11841005.0,23089960.314623117,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D7DCB8AE2F567871,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d7dcb8ae2f567871.parquet,,,20.420000076293945,1011370.0,20652175.477161407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D95DF518D8CCCD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d95df518d8cccd3.parquet,,,13.289999961853027,1531320.0,20351242.741584778,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DA9015DAD1EC5DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8da9015dad1ec5dd.parquet,,,62.22999954223633,315935.0,19660634.905376434,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BEEAC0A590D1B75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1beeac0a590d1b75.parquet,,,11.199999809265137,1722900.0,19296479.671382904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
