date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-08,203742.7302549816,130927.55540616969,0.6147358904779637,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22005388817184213,-0.23899313612799855
2023-05-09,203416.7780378796,130846.00322461259,0.6157209347224271,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2213016635602073,-0.23946715223359338
2023-05-10,203812.4089659191,130945.33963410684,0.6145257266089783,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21978715158887363,-0.2388897666005767
2023-05-11,203040.1768187023,130752.27480643197,0.6168629808845346,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22274332803696906,-0.2400119418262352
2023-05-12,203613.1567610241,130896.73354985905,0.61512709052838,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22054990755217385,-0.2391722859191705
2023-05-15,204218.65336594352,131048.44159088924,0.6133032739534979,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21823201026012795,-0.2382904939986662
2023-05-16,204167.62733444935,131035.74026646014,0.6134565520837323,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21842734265218966,-0.23836431952027481
2023-05-17,205426.8607176281,131349.35904297154,0.6096961627811114,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21360688020003082,-0.2365414332621154
2023-05-18,206496.8425596691,131612.28627785275,0.6065369676319199,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20951089024062353,-0.23501318789143877
2023-05-19,205618.45979294548,131398.85692428675,0.6091280366453012,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21287342112820706,-0.23625373043812892
2023-05-22,205062.56002793083,131262.52966156,0.6107793089808696,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21500145710645635,-0.23704612270686187
2023-05-23,203741.801986549,130936.7132186196,0.6147386912773871,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22005744166969632,-0.23893990701124912
2023-05-24,203553.902137611,130889.6974450083,0.615306154273745,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22077673975905077,-0.2392131827652907
2023-05-25,203241.40808853877,130811.34657857915,0.6162522189235448,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22197299602909448,-0.23966859146025898
2023-05-26,203408.38574204216,130853.35505751883,0.6157463383566903,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2213337900488409,-0.23942442024118493
2023-05-30,202470.1641767956,130617.74454468305,0.6185996303254934,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22492538941992812,-0.24079388915788613
2023-05-31,202121.61568436396,130529.31151515376,0.6196663740670703,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22625966545085896,-0.2413078996903214
2023-06-01,202650.8079495312,130627.75580087052,0.9612433328283226,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,RAISE_CASH,0.11124333282832266,36.338773403593514,261226.6760038306,172045.17018415648,-0.2242338682648185,-0.24073569946167572
2023-06-02,202806.5426602245,130728.1416614748,0.9605051961273052,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22363770131481298,-0.24015221397064557
2023-06-05,203036.3302883984,130873.49339993834,0.959418138404418,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22275805291255513,-0.23930736759508064
2023-06-06,203141.45476959957,130938.20710472719,0.9589216452874952,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2223556266258936,-0.23893122390723642
2023-06-07,202655.27325104483,130642.54227957902,0.9612221528153864,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22421677467551926,-0.2406497541329422
2023-06-08,202673.87954376944,130654.53035018075,0.9611339086825512,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22414554805728393,-0.2405800743471691
2023-06-09,202826.26513336907,130752.48975748915,0.9604117982731204,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2235622018541672,-0.24001069243889728
2023-06-12,203097.35839508785,130923.57996201908,0.9591298457699248,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.222524431646829,-0.23901624310709224
2023-06-13,203123.96407746087,130939.84399125086,0.9590042165555336,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22242258262137715,-0.23892170962373793
2023-06-14,203099.2185025097,130924.76350178444,0.9591210614695328,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2225173109826981,-0.2390093638685521
2023-06-15,203286.95599030267,131039.50258115851,0.9582353038089272,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22179863442690018,-0.2383424513405733
2023-06-16,203263.13988922845,131025.25633367206,0.9583475791032124,0.9612433328283226,DEFENSE_REVIEW,0.45,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2218898046758141,-0.23842525661474168
2023-06-20,203265.0011563183,131026.3727116517,0.9583388036583524,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2218826795723663,-0.23841876774918136
2023-06-21,203179.4118618847,130975.04755965564,0.958742503724623,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22221032334804391,-0.2387170914506902
2023-06-22,203185.1788906933,130978.53980334417,0.9587152916234788,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22218824662564785,-0.23869679303903002
2023-06-23,203219.60247467767,130999.37134471667,0.9585528938234807,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22205646994605677,-0.23857571122458454
2023-06-26,203230.95040558587,131006.21160309509,0.9584993705191356,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22201302901160935,-0.2385359527217965
2023-06-27,203337.5650601269,131070.39322432496,0.9579968068180532,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22160489820287277,-0.23816290173082033
2023-06-28,203348.7286038281,131077.03299647194,0.9579442142137524,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22156216311979482,-0.23812430853962596
2023-06-29,203277.83926056637,131034.92284870878,0.9582782793360206,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22183353411584383,-0.2383690707013193
2023-06-30,203321.93621491204,131061.32807106075,0.958070445620087,0.9612433328283226,WATCH,0.25,0.85,0.9612433328283226,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22166472687525007,-0.23821559227281286
2023-07-03,202777.0152719475,130703.96804491254,0.2094916134531299,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,RELEASE_CASH,0.09999999999999998,32.68416305199113,261226.6760038306,172045.17018415648,-0.2237507349020741,-0.24029272135330781
2023-07-05,201063.9644792534,130510.15292038715,0.2112764672205273,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2303084525858109,-0.24141925762467153
2023-07-06,196859.72774677048,130030.0589181847,0.2157885951928893,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24640266163366964,-0.24420976898682456
2023-07-07,199872.72403888477,130382.1914767795,0.2125356739134943,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23486863173210581,-0.2421630241801097
2023-07-10,202366.64589481128,130668.85376137977,0.2099164312018646,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22532166702667145,-0.2404968205645509
2023-07-11,201539.53426151047,130575.05910277297,0.2107779213452464,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22848792724922506,-0.24104199517483726
2023-07-12,203745.2709215141,130826.31037844707,0.2084960495446014,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22004416226416934,-0.23958161546522283
2023-07-13,206006.7066743828,131080.87179747663,0.2062072870650512,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21138717597370515,-0.23810199578884905
2023-07-14,205577.63456134568,131033.1479990131,0.2066376733596179,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21302970390998233,-0.23837938688568971
2023-07-17,209367.45445422895,131455.62801148984,0.2028972660114042,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19852192104929278,-0.23592375263554188
2023-07-18,212565.8735597588,131805.2066959185,0.1998443277330112,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18627807538062557,-0.23389185203609775
2023-07-19,213125.2888124443,131865.3590598886,0.1993197725958922,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.1841365817887639,-0.23354222080898612
2023-07-20,209306.5684144951,131455.90200923514,0.2029562876230709,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19875499846950606,-0.23592216004363709
2023-07-21,207527.8539979912,131261.42190579986,0.2046958192944135,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20556408260943448,-0.2370525614564004
2023-07-24,206223.9993455864,131117.53857437172,0.2059900120031272,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21055535942829073,-0.23788887282320093
2023-07-25,209209.3247926689,131449.2352814487,0.2030506247397383,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19912725609385673,-0.23596090991251917
2023-07-26,211751.5945756889,131727.34859981737,0.2006128179844524,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18939521102896928,-0.2343443965394848
2023-07-27,211567.9609697319,131707.51972353298,0.2007869429086556,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19009817754359248,-0.23445965043625594
2023-07-28,214541.4255235649,132028.8966743537,0.1980041103803717,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.1787154788111346,-0.23259167035592765
2023-07-31,214824.2831285454,132059.0133761853,0.1977433997771623,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.17763267360414892,-0.23241661922371992
2023-08-01,214153.47348663103,131987.6912084388,0.2364975573745853,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18020059527346777,-0.23283117412037957
2023-08-02,210338.2343966652,131560.35125598632,0.2407872897105303,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19480568518361874,-0.23531505641707562
2023-08-03,208733.35184356463,131376.89165451267,0.2426386245204768,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2009493247906129,-0.23638140196619672
2023-08-04,207666.87366363296,131253.91297753184,0.2438847009605683,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20503190240575675,-0.23709620655413832
2023-08-07,211008.03070709,131641.4451457582,0.2400229660129684,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19224164264144372,-0.2348437040990473
2023-08-08,209394.21160003435,131457.62127721932,0.2418728435512443,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19841949220774135,-0.2359121669239096
2023-08-09,206962.1918093849,131178.17391892854,0.2447150996038815,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2077294900527309,-0.23753643430666527
2023-08-10,205957.91628143084,131061.23299969624,0.2459083598110648,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21157395013359703,-0.2382161448681831
2023-08-11,202126.1338412453,130612.56371786438,0.2505701386573319,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2262423695262985,-0.24082400233579815
2023-08-14,204830.03359100115,130936.06494815226,0.247262437519301,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21589158992323765,-0.2389436750360454
2023-08-15,203378.4133517433,130765.01264158252,0.2490272814513385,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22144852714521013,-0.23993790408872184
2023-08-16,200670.095450132,130443.26450131905,0.2523882458383409,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23181621984429568,-0.24180804168060577
2023-08-17,193780.47302886736,129612.0518163516,0.2613615943404496,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2581903349486949,-0.2466394047701812
2023-08-18,196013.6731784035,129892.65009147972,0.2583838798672717,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2496414371726371,-0.24500844776727448
2023-08-21,199434.6317507912,130316.80131469482,0.2539517481906466,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23654568973703627,-0.24254309972663446
2023-08-22,198559.93602630388,130210.49874025553,0.2550704557850075,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23989410628418273,-0.24316097568517203
2023-08-23,202339.39082977068,130672.15868505285,0.250306048541387,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22542600194934304,-0.24047761093681452
2023-08-24,197965.5703646828,130149.36126862523,0.2558362713757355,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24216939329052345,-0.24351633277868912
2023-08-25,197107.31297942888,130044.15168873599,0.2569502501825338,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24545488234693713,-0.24412785578614482
2023-08-28,200024.75054046404,130403.5910435784,0.2532025324167354,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23428666015131283,-0.24203864075931392
2023-08-29,209443.6544253517,131544.51632107055,0.2418157452505794,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19823022047610306,-0.23540709582102293
2023-08-30,212530.6540743996,131899.34704744746,0.2383033807685059,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18641289884466827,-0.23334466811092158
2023-08-31,215861.8080966164,132275.95337479428,0.234625911037503,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.1736609315755676,-0.2311556713088393
2023-09-01,216775.9640538384,132377.50935167097,0.3450496193026086,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.170161457589195,-0.23056538460234244
2023-09-05,212487.66711780324,131822.7132637023,0.3520132009791637,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.1865774569106895,-0.23379009638806036
2023-09-06,212822.57428333056,131867.20390430023,0.3514592571892949,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18529540114727883,-0.2335314977854357
2023-09-07,211781.0206944634,131729.12818307037,0.3531877579277734,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.18928256511077812,-0.23433405284165765
2023-09-08,210018.56439563527,131493.95447524783,0.3561516768099926,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.1960294116648501,-0.23570098286108698
2023-09-11,209490.52006885305,131422.70383475308,0.3570493970139984,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19805081443603756,-0.2361151220108142
2023-09-12,208749.93999072805,131322.43769379778,0.3583160975953104,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20088582382119746,-0.236697911640119
2023-09-13,208300.5355946709,131261.30372257216,0.3590891576787982,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20260618562701305,-0.23705324838778918
2023-09-14,210343.0193211724,131539.95508643796,0.3556023114630834,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.19478736804778707,-0.23543360766455634
2023-09-15,206231.58707019585,130986.32126937855,0.3626915979911141,0.8612433328283227,GREEN,0.03,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21052631291311275,-0.23865156383540842
2023-09-18,206267.012874334,130991.22012561024,0.3626293066856167,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21039069964160428,-0.2386230895909618
2023-09-19,204679.50335284963,130771.74236701682,0.365441886683626,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21646783366853306,-0.2398987880506075
2023-09-20,202711.78359576955,130496.83570755269,0.3689892247205993,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2240004478225761,-0.24149666295270378
2023-09-21,199798.9912297417,130084.50317801422,0.3743685761892803,0.8612433328283227,WATCH,0.25,0.85,0.8612433328283227,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23515088777988413,-0.24389331569859085
