rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,future_winner,18,12,1,1,0.05555555555555555,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"FANG,DINO,EQT,OC,ARES,RS,AJG,EG,MELI,HUBB",1.7704603843181166,1.472712680497425,0.37686171502241034,0.4422119778016515,0.3832266167741532,0.37355594563236183,0.320806765736706,0.3050748965097204,0.6166424282407408,0.81167921875,0.33116877615550366,0.4967531642332554,0.09870376992611138,0.04382762429032091,0.36254378419474775,0.48602240448878753,0.15063410561592008,0.1415091175836541,0.5280087748472198,0.056780952963325707,0.7672331570680085,0.7672331570680087,0.44701258250063153,0.44701258250063153,0.1852635724824698,0.17269344257367447,0.44507058441752456,0.38728781002760587,0.6980946410348816,0.6036836852719311,1.8333713122104092,1.6559809530786778,4.001200987386006,3.6473507475212354
2023-09-29,unassigned,367,0,10,0,0.027247956403269755,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.015042096599630008,,-0.03710664711901962,,-0.05391972423705191,,-0.12271119029644617,,0.7448271077429609,,-0.029810648133791636,,-0.033860177876310016,,0.05329553852192351,,0.22255534545528374,,-0.033992243520247316,,0.46495602767770167,,0.33286949490335394,,0.022320285736294073,,0.15067555082382356,,0.028150634305614618,,0.5508618315011321,,0.17871831372937907,
2023-10-31,core_compounder,19,12,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"CSCO,MSFT,COST,PG,ABT,TMO,ORCL,GOOG,GOOGL,CRM",3.38852570341437,3.340628549397478,0.13723303154740157,0.06549109121877911,0.04137160480007373,-0.03875510593643416,-0.07811632010069225,-0.1643489045470218,0.6765382346491228,0.9372264062500001,0.004637397083458459,0.007342545382142541,0.03432627240861409,0.0473120972989318,-1.1684210526315788,-1.8499999999999999,0.028195078743820087,0.03994302822041179,0.008268979314391892,0.012403468971587839,0.5924363372656413,0.5924363372656413,0.453617475985428,0.45361747598542784,0.042133324436310814,0.03726650808392038,0.10280880870669128,0.13393236759483249,0.024787314526554388,-0.11196645232587339,0.5714048562424089,0.364566969472839,0.6288836210324685,0.0660751463936496
2023-10-31,early_scout,44,41,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"DINO,CHRD,STLD,AIZ,DECK,AM,HII,UEC,WSM,ORLY",0.5249580081126711,0.567264977182442,0.41041293015662106,0.4195220921276412,0.2662800023368062,0.28184226850927274,0.17947147076947012,0.19833216021675598,0.6389576515151516,0.6691350304878049,-0.00422655489529632,-0.004535815009586292,0.004306476284141506,0.007457441825162638,0.18494896764359392,0.19848181893458858,0.0905668151833197,0.09380134429700969,0.6121655606114982,0.6325710792985482,0.4911066271920191,0.49110662719201903,0.23499951948703254,0.23499951948703254,0.09231314952866841,0.10359085009465416,0.1056785443850786,0.12322238673720555,0.13670807386598124,0.14906180690279425,44.88705834253973,47.95882253284422,1.3224756752034124,1.356425604782029
2023-10-31,future_winner,11,5,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,RS,EG,PGR,LW",1.9583923074476226,1.8261572141254132,0.36978587183656797,0.3277570038163548,0.4141181770285245,0.3252137774139432,0.3343558566700209,0.2608582936804483,0.45203230681818185,0.69868675,0.12085759131649826,0.2658867008962962,-0.11046658524975186,-0.10587358870940086,0.09713763563396066,0.21370279839471346,0.10378460422585711,0.07634365317524217,0.6203921198388926,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.31741175447391934,0.11411882685948527,0.6500271684912445,0.5566840039418961,0.7715554520719299,0.6590951991557529,1.763297353408398,1.248945701112993,4.607687159771433,3.765932523072587
2023-10-31,unassigned,403,0,12,0,0.02977667493796526,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.04809981442929059,,-0.029705273903268166,,-0.05643119866633572,,-0.12746171373925436,,0.47761838957816377,,-0.018200269791393775,,-0.036141376449165825,,-0.1097879930286898,,0.09397722903458013,,-0.013987747420705675,,0.508548105829422,,0.3297410185844473,,-0.013102351738544854,,0.04350486761446984,,-0.04259971650299615,,0.49766127547919575,,0.14885712273982946,
2023-11-30,core_compounder,22,11,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL,GOOG",2.880857813078981,3.090143738932939,0.20058700434566526,0.38814415641778643,0.04819573594561615,0.07156388628451277,-0.036895612129003025,-0.015729397378354375,0.5412614583333334,0.8630394318181818,0.04512885502194764,0.09025771004389532,0.036022119267689154,0.19249172940265155,-0.07647267931097133,-0.15294535862194267,0.014541152163140676,0.027466620752599053,0.007530259544947383,0.01338712807990646,0.47019810440061754,0.47019810440061743,0.38928909458464866,0.38928909458464855,0.09810930073918854,0.12378439388382026,0.20900844828766393,0.2505916285699696,0.05676276630675805,0.040479735913062864,0.49132805731810864,0.5414396866971485,0.7013501484258958,0.8248573191203202
2023-11-30,early_scout,122,102,2,1,0.01639344262295082,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"AIZ,BLD,EXPE,DKS,SSD,LRCX,CRS,DECK,WSM,CBOE",0.11651679436741237,0.16995180784615413,0.13259659956375486,0.16223254883437563,0.13436470308351955,0.15868729925144254,0.06084161398065445,0.08085017908273094,0.4187116103142076,0.4634653227124181,-0.010463161743963587,-0.012514762085917232,0.008767512364960945,-0.0032461434728252884,0.009924751719569882,0.011870781468505152,0.0603695456620776,0.07143729570012516,0.17895605070247447,0.21416051969312516,0.5114924488432183,0.5114924488432183,0.2848510305403071,0.2848510305403071,0.18551943849009617,0.1940928297781159,0.18943110208691238,0.19593765354742573,0.10541149357431111,0.1100111865246219,0.560058074368447,0.510084931334932,0.7880101168369182,0.7806638787328687
2023-11-30,future_winner,18,9,1,1,0.05555555555555555,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.8433703957491596,1.961351394660753,0.34729630844059733,0.36272697855872704,0.3426728715369507,0.33044042881616015,0.2674343360770142,0.258790700006284,0.4456936111111111,0.665030625,0.05174987460195292,0.10349974920390582,-0.0506146803145654,-0.013799284836916725,0.0,0.0,0.04526117994584533,0.07543529990974222,0.12726865739379306,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.30624824141466,0.21505501723910114,0.5885066111523012,0.41911574631903803,0.7677189329186416,0.8624049802410506,1.2701695817145051,1.0230980156247818,4.2372648570684,3.7840878453477966
2023-11-30,unassigned,308,0,10,0,0.032467532467532464,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.19509459380401967,,-0.06304748862660602,,-0.09753127225650364,,-0.15892429561301116,,0.35057676677489175,,0.004148257065699607,,-0.029091269258234742,,-0.002250620133866822,,0.0439071197147613,,0.25187198509963,,0.5008956412449836,,0.32663467909880334,,0.058452865672381574,,0.07847211010281235,,0.033526402395024704,,0.37898633062585707,,0.1123942120660449,
2023-12-29,core_compounder,23,12,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"RITM,INTU,MSFT,COST,HLI,BAC,CSCO,AAPL,GOOGL,GOOG",3.1710793343287915,3.321325996047646,0.1794544948977442,0.35640355656459727,0.02753873470298264,0.07449165378942427,-0.06463092640251164,-0.034112875405312236,0.5586432065217392,0.8744528125,0.14894733299547389,0.28548238824132505,0.06044549481203158,0.1305132953940207,-0.07527916270803259,-0.14428506185706244,0.01714742281113761,0.030865361060047704,0.003566111871747178,0.0057057789947954855,0.5225354878176703,0.5225354878176703,0.42473281448326017,0.42473281448326006,0.1128848539031762,0.12913755839423688,0.3616116550955943,0.4125886941579613,0.06756264319795037,0.045542243118704494,0.4998229591922776,0.5380078986616315,0.601494210921935,0.685091677297331
2023-12-29,early_scout,185,153,2,1,0.010810810810810811,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"BLD,DKS,EXPE,SSD,AIZ,ALLY,AMKR,LRCX,MPWR,BPOP",-0.17144253050108266,-0.15975524397810553,0.08270181876396628,0.10693292814364708,0.07627846232422798,0.0905416689628367,0.005286039033664563,0.01577199892547569,0.3821558547297297,0.421730901416122,0.0014623250749198496,0.0017681708422233491,-0.015726967764720566,-0.04484743656373235,0.022796193982747615,0.027564025403975873,0.08134132174567092,0.09687842814652943,0.1394390434766019,0.1662000720226164,0.519115617471647,0.5191156174716471,0.30766052878256916,0.30766052878256916,0.14283584868566282,0.1502710577707,0.29059026600591165,0.29283562838441934,0.10596768408862446,0.11374651555185814,0.5170201086234756,0.5028114574799908,0.5208020445034857,0.5500391671115455
2023-12-29,future_winner,19,9,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,PANW,FICO,FLEX,RGA,MCK,COR,ARES,LW",1.9234138067667321,2.696301460981482,0.40092127224233914,0.5349077198019461,0.3407962858517,0.3733078311412319,0.25290319366758135,0.28248207492468386,0.5177009649122807,0.83260375,0.1515566514893722,0.31995293092200794,-0.03770140427839221,0.025855436825849835,0.0,0.0,0.030196389383651958,0.0469721612634586,0.1235554432600877,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.23151397300456716,0.17012621741853454,0.7388131510730627,0.5944065197346813,0.7665132398024542,0.7830989376786449,1.3031329014134354,1.2152840331979549,4.24486015781767,4.010496886932484
2023-12-29,unassigned,256,0,11,0,0.04296875,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.027567116896156985,,-0.07203501063982229,,-0.11130466726024574,,-0.17739657171595846,,0.37275012597656243,,-0.0012189636149965537,,-0.03894755618199943,,-0.007282428894184887,,0.07214516054984056,,0.2994851788325536,,0.4754521711919855,,0.2890229047547558,,0.06038687485310116,,0.20301857617951136,,0.07917927333359218,,0.4357634416645588,,0.21172697034177207,
2024-01-31,core_compounder,27,16,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MSFT,RITM,INTU,COST,AMD,AAPL,CSCO,HLI,PG,BAC",3.254156136646744,3.3157809905662625,0.2100329185602686,0.3610518384610998,0.09463752895521785,0.16383519501276514,0.004743091664426712,0.05508369974030634,0.6025368287037037,0.86947140625,0.15926880582365324,0.26876610982741483,0.15473655926936353,0.19606731625783214,-0.061794443243382714,-0.10427812297320833,0.029589688427195456,0.04779872745931573,-0.04796158652234577,-0.06851655217477967,0.6190999024291077,0.6190999024291078,0.451500699557726,0.451500699557726,0.07659458356547566,0.08657676104943807,0.2526565858022258,0.335943875810721,0.16193930119659822,0.16008720828785084,0.4348153988923393,0.45614502460563516,0.5680792283292027,0.7640725713249332
2024-01-31,early_scout,152,122,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"EXP,DKS,AIZ,ALLY,EXPE,ONTO,AYI,HIG,FTAI,AGO",-0.19782307829851642,-0.18830489667482325,0.061838017636800656,0.08967807414543177,0.0498075988245197,0.0776675441798193,-0.019037866413666456,0.006005008781417915,0.40670380646929827,0.45464001366120216,-0.03747343395583538,-0.04885953575126969,0.03532586960548213,0.02336697838993937,0.02711178819266736,0.033778621354798685,0.09493959445597895,0.11577344343334289,0.11767655704715704,0.1446860471934257,0.4195883927218716,0.4070994373110906,0.25803298678534997,0.2535457468755282,0.08709964129838559,0.10411464025898233,0.165939966018475,0.1827125208078575,0.20175216324481898,0.21780660388449577,0.396364446698678,0.4262321551145238,0.40290852076517963,0.5212425684259473
2024-01-31,future_winner,34,14,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,PANW,LRCX,FICO,COR,RGA,WRB,RNR,CTAS,CBOE",1.8036587643672046,2.5190371200908936,0.3887133972873207,0.5162500571072347,0.37858436450674043,0.39711192344797686,0.3079676237098185,0.3177155508545933,0.4131341727941176,0.677164375,0.000547808130653551,0.0013303911744443422,-0.05907258122518205,-0.1083087666710324,0.0,0.0,0.028550423095282433,0.05338678977653952,0.08508256471780659,0.012151097426026885,0.4769162342722236,0.4769162342722237,0.45659502471283786,0.45659502471283775,0.23727119381566933,0.22662411607833693,0.6460645990574134,0.5004713373268659,0.8898998424514906,0.7955534869384976,1.1013624379304878,1.1192560393466644,3.833585182883721,3.466897540200456
2024-01-31,unassigned,272,0,13,0,0.04779411764705882,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.12121315085331756,,-0.05900813563327272,,-0.09917031519569292,,-0.17171336797578093,,0.351109137867647,,0.005979955580470321,,-0.0335967441184799,,-0.0002704173398744447,,0.09770952815467808,,0.3309642706894991,,0.46995239999495214,,0.3036128713321681,,0.018558932216216687,,0.08853364977507894,,0.17213986343628762,,0.4172189324282598,,0.15539648532598188,
2024-02-29,core_compounder,28,23,1,0,0.03571428571428571,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,MSFT,INTU,UNH,AMZN,AAPL,CSCO,COST,PG,RITM",3.2771797351185943,3.4516340851236573,0.1563867961255907,0.17735857787860984,0.05639380862879723,0.05063178422280705,-0.027975304346746572,-0.038041821784632744,0.8116223660714288,0.9344971195652174,0.14830756797502742,0.18054834362177244,-0.02690153143054768,-0.03750808568676678,-0.4026817000565721,-0.5042726222964863,0.10278687331951632,0.11257609934994647,-0.610341071719439,-0.7180483196699282,0.4664360362245167,0.46643603622451674,0.3893462815132658,0.3893462815132657,0.1540468562871433,0.1479987412931578,0.40832576737165727,0.41646392807844906,0.25569820545993277,0.22139760453888985,0.6275550090315664,0.6106887738670437,0.802885419703356,0.6408458783548749
2024-02-29,early_scout,163,153,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"DKS,PR,SFM,EXP,AWI,RL,RBA,FTAI,AM,DAL",0.09961154024964335,0.12292132507081564,0.13666249238318817,0.1473765406452333,0.11599616940174767,0.12199278513248364,0.05844702803208903,0.06312897469845684,0.7956105286298567,0.8349748769063181,0.2980188687004079,0.3174972261318071,0.060727808046103886,0.07430790086846013,0.2341193308317947,0.24836509522852912,0.07072929236052977,0.07442410614055744,0.058594352764369285,0.062392134887985805,0.4422674112797101,0.4422674112797101,0.2502763116972345,0.2502763116972345,0.1903837588757452,0.1911191183989698,0.2815751389327341,0.28243738633287085,0.3282366334844674,0.31753425122743595,0.6065120142848779,0.577696636517863,0.9137018769861001,0.877818527387996
2024-02-29,future_winner,39,33,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,BLD,LRCX,ANET,VRT,AMAT,HII,KNSL,FANG,MPWR",2.4476372296916313,2.5859829666954606,0.357186198174649,0.41211729115317347,0.31884322395847303,0.3483173449702978,0.260437474332792,0.28625734412015785,0.8505030299145299,0.965690417929293,0.3996105813936987,0.4722670507380076,0.06178222169902132,0.041176326193309985,-0.13947984638916125,-0.17171845876297537,0.07337506946740414,0.08004553032807725,0.006595282100622052,0.007969299204918312,0.49200335942889234,0.4920033594288924,0.39075523285678615,0.3907552328567861,0.3057657950394752,0.319945925978808,0.6683644098451328,0.6978744221568487,0.9314461924261437,0.954759733530244,1.24641325634371,1.265078294810762,3.6284360804274285,3.682973338565805
