rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-12-31,VVV,VALVOLINE INC,Consumer Discretionary,0.03001208687587494,0.7601438490247783,0.5442808854144423,early_scout,preferred_final_label,-0.08,-0.11578667345274707,-0.08,-0.0024009669500699954,-0.0034749997027324073,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5067173115823875,0.0,neutral,10,concentrated_alpha
2021-12-31,NFG,NATIONAL FUEL GAS,Utilities,0.02211504142921403,0.5315746433823558,0.5409456501462112,early_scout,preferred_final_label,-0.054197926323507284,-0.054197926323507284,-0.054197926323507284,-0.0011985893860218533,-0.0011985893860218533,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.46971589798182084,0.0,neutral,10,concentrated_alpha
2021-12-31,KNSL,KINSALE CAPITAL GROUP INC,Financials,0.016343180350563886,1.4315261493147369,0.539977681357559,early_scout,preferred_final_label,-0.08,-0.15788592551609748,-0.08,-0.0013074544280451109,-0.0025803581555252776,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.3755906276719658,0.21666666666666667,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15842550844212067,2.51300805003405,0.610686218666453,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0009583043532473485,-0.0009583043532473485,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4722737880396455,0.0,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10749479637024001,6.841176434835553,0.5964194841048853,future_winner,preferred_final_label,-0.019739137223078185,-0.019739137223078185,-0.019739137223078185,-0.002121854536319014,-0.002121854536319014,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.45682311367754924,0.17395833333333335,neutral,10,concentrated_alpha
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.07900666696319678,4.890672884218876,0.5958635706945539,future_winner,preferred_final_label,-0.03105864818235715,-0.03105864818235715,-0.03105864818235715,-0.0024538402732705886,-0.0024538402732705886,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5882448376717694,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2022-01-31,STE,STERIS,Health Care,0.04291997163722699,2.5465613702182637,0.5802544314985869,early_scout,preferred_final_label,0.05821352098708754,0.05821352098708754,0.05821352098708754,0.0024985226696689154,0.0024985226696689154,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.38133599492831555,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,NFG,NATIONAL FUEL GAS,Utilities,0.022538207321070158,0.5315746433823558,0.5409456501462112,early_scout,preferred_final_label,0.03643575059177362,0.03643575059177362,0.03643575059177362,0.0008211965007361985,0.0008211965007361985,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.46971589798182084,0.0,neutral,10,concentrated_alpha
2022-01-31,CASH,Cash,Cash,0.5896148492661454,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,,,,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,4.580631047318268,0.7465640302609556,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.018417137455729277,0.018417137455729277,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.4423210500575342,0.146875,neutral,10,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.20944128535711812,2.471732543504804,0.6346690545489133,early_scout,preferred_final_label,0.02618403554921822,0.02618403554921822,0.02618403554921822,0.005484018061264738,0.005484018061264738,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5328183814698726,0.0,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.15079772545712505,2.311951502080961,0.6204102973211959,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.00385107578754875,0.00385107578754875,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.39959064067393,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.10857436232913004,1.5855461628189644,0.585234393397476,early_scout,preferred_final_label,-0.05991586876499788,-0.05991586876499788,-0.05991586876499788,-0.006505327244555485,-0.006505327244555485,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5426652417477821,0.21666666666666667,neutral,10,concentrated_alpha
2022-02-28,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.07817354087697362,1.6113886515778852,0.5822007379837139,early_scout,preferred_final_label,-0.08,-0.10834759091011492,-0.08,-0.00625388327015789,-0.008469914826933484,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.41506687301661044,0.23020833333333335,neutral,10,concentrated_alpha
2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.056284949431421004,1.1038742006974613,0.5698489854234983,early_scout,preferred_final_label,-0.08,-0.12319160610089319,-0.08,-0.00450279595451368,-0.006933833319764308,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.4019838905721854,0.18208333333333335,neutral,10,concentrated_alpha
2022-02-28,FTNT,FORTINET INC,Information Technology,0.04052516359062312,4.194969095584332,0.5677207787714913,future_winner,preferred_final_label,-0.01456430600784242,-0.01456430600784242,-0.01456430600784242,-0.0005902208835517093,-0.0005902208835517093,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5133904065815895,0.13333333333333333,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.029178117785248644,5.350689579992833,0.5629342079316455,future_winner,preferred_final_label,0.08750410815689191,0.08750410815689191,0.08750410815689191,0.0025532051744949287,0.0025532051744949287,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.41060054329443,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,OMC,OMNICOM GROUP INC,Communication,0.021008244805379023,1.3045298084297858,0.547505752055127,early_scout,preferred_final_label,0.04034379570854596,0.04034379570854596,0.04034379570854596,0.0008475523366233332,0.0008475523366233332,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.4049187767987848,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.015125936259872897,1.8471429054124269,0.4578376600386168,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.0011692741576968175,0.0011692741576968175,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.6414693081108679,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.30489595621582427,4.580631047318268,0.7465640302609556,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.02439167649726594,-0.037734978131141315,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.4423210500575342,0.146875,neutral,10,concentrated_alpha
2022-03-31,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.2118596862123258,2.471732543504804,0.6346690545489133,early_scout,preferred_final_label,-0.08,-0.16942296448361338,-0.08,-0.016948774896986065,-0.035893896092660346,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5328183814698726,0.0,neutral,10,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.15244294638044276,2.311951502080961,0.6204102973211959,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.012195435710435422,-0.020496229409550596,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.39959064067393,0.027083333333333334,neutral,10,concentrated_alpha
2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.10061315908866261,1.5855461628189644,0.585234393397476,early_scout,preferred_final_label,-0.08,-0.0836844259308257,-0.08,-0.008049052727093008,-0.008419754459421568,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5426652417477821,0.21666666666666667,neutral,10,concentrated_alpha
2022-03-31,FTNT,FORTINET INC,Information Technology,0.039365325051362525,4.194969095584332,0.5677207787714913,future_winner,preferred_final_label,-0.08,-0.1538078229871379,-0.08,-0.003149226004109002,-0.006054694947331113,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5133904065815895,0.13333333333333333,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.03127871878476199,5.350689579992833,0.5629342079316455,future_winner,preferred_final_label,-0.08,-0.11801665139102713,-0.08,-0.0025022975027809593,-0.0036914096507792275,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.41060054329443,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,OMC,OMNICOM GROUP INC,Communication,0.021544053914448608,1.3045298084297858,0.547505752055127,early_scout,preferred_final_label,-0.08,-0.10509130405051792,-0.08,-0.0017235243131558887,-0.0022640927204040694,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.4049187767987848,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.016062781398566876,1.8471429054124269,0.4578376600386168,future_winner,monster_extreme_early,0.021511754448973353,0.021511754448973353,0.021511754448973353,0.0003455386092135074,0.0003455386092135074,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.6414693081108679,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.12193737295360454,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-04-29,WMB,WILLIAMS INC,Energy,0.017617108179221793,1.8471429054124269,0.4578376600386168,future_winner,monster_extreme_early,0.08979247247451339,0.08979247247451339,0.08979247247451339,0.0015818837012632975,0.0015818837012632975,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.6414693081108679,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.9823828918207782,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.2908906741071085,2.388086819693617,0.6555693988106096,early_scout,preferred_final_label,-0.04219205002688364,-0.04219205002688364,-0.04219205002688364,-0.012273273874281029,-0.012273273874281029,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5544916948978997,0.0,neutral,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.20944128535711812,2.247311187218663,0.6456144080836668,early_scout,preferred_final_label,-0.06423548939591983,-0.06423548939591983,-0.06423548939591983,-0.01345356346462498,-0.01345356346462498,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5625317737548544,0.0,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.15079772545712505,2.92089532669704,0.6126390264595125,early_scout,preferred_final_label,-0.08,-0.17426445962250303,-0.08,-0.012063818036570004,-0.026278684139088467,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5938607855126835,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.10857436232913004,1.667755853598254,0.6087108276688294,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.005010041345222031,-0.005010041345222031,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.4940520920292399,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.07817354087697362,2.431326568274705,0.5887084218375058,early_scout,preferred_final_label,-0.08,-0.1660867951865097,-0.08,-0.00625388327015789,-0.012983592872638162,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5300666618233927,0.146875,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.056284949431421004,1.538935709878091,0.58773609124276,early_scout,monster_extreme_early,-0.08,-0.09461146140561771,-0.08,-0.00450279595451368,-0.005325201320848033,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6257629318581821,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.04052516359062312,5.21868545521083,0.5831670803758082,future_winner,monster_extreme_early,-0.08,-0.1729456436022636,-0.08,-0.00324201308724985,-0.007008650499267336,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6417617867025104,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029178117785248644,2.7822233590622214,0.5573261573750856,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0005963288914341048,-0.0005963288914341048,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.2920966604262313,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,SNX,TD SYNNEX CORP,Information Technology,0.021008244805379023,1.7369238010474746,0.546762852546376,early_scout,preferred_final_label,-0.08,-0.1280575286017246,-0.08,-0.0016806595844303218,-0.0026902639100368562,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.3117806999913457,0.05416666666666667,neutral,10,concentrated_alpha
2022-05-31,OGE,OGE ENERGY CORP,Utilities,0.015125936259872897,1.4633652745788583,0.5462100252676613,early_scout,preferred_final_label,-0.0637836821334411,-0.0637836821334411,-0.0637836821334411,-0.0009647879103704238,-0.0009647879103704238,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5307261451195671,0.13333333333333333,neutral,10,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.29641447048793573,2.388086819693617,0.6555693988106096,early_scout,preferred_final_label,0.02623461729302079,0.02623461729302079,0.02623461729302079,0.0077763201933644,0.0077763201933644,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5544916948978997,0.0,neutral,10,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.20850670761536813,2.247311187218663,0.6456144080836668,early_scout,preferred_final_label,0.016917799905533215,0.016917799905533215,0.016917799905533215,0.003527474758398317,0.003527474758398317,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5625317737548544,0.0,neutral,10,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.11017963465395506,1.667755853598254,0.6087108276688294,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.010760226627040879,0.010760226627040879,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4940520920292399,0.23020833333333335,neutral,10,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03040749003284899,2.7822233590622214,0.5573261573750856,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.0036061956261271744,0.0036061956261271744,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.2920966604262313,0.20104166666666667,neutral,10,concentrated_alpha
2022-06-30,OGE,OGE ENERGY CORP,Utilities,0.015065711208313513,1.4633652745788583,0.5462100252676613,early_scout,preferred_final_label,0.06528342054122427,0.06528342054122427,0.06528342054122427,0.000983541160564967,0.000983541160564967,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5307261451195671,0.13333333333333333,neutral,10,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.3394259860015786,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,,,,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.2962934564868228,2.388086819693617,0.6555693988106096,early_scout,preferred_final_label,-0.0036518481697443983,-0.0036518481697443983,-0.0036518481697443983,-0.0010820187167786455,-0.0010820187167786455,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5544916948978997,0.0,neutral,10,concentrated_alpha
2022-07-29,ETR,ENTERGY CORP,Utilities,0.20652939771178516,2.247311187218663,0.6456144080836668,early_scout,preferred_final_label,0.013514960287048794,0.013514960287048794,0.013514960287048794,0.0027912366081828824,0.0027912366081828824,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5625317737548544,0.0,neutral,10,concentrated_alpha
2022-07-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.11780004728521191,1.667755853598254,0.6087108276688294,early_scout,preferred_final_label,-0.08,-0.16283886713046059,-0.08,-0.009424003782816954,-0.019182426247838596,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4940520920292399,0.23020833333333335,neutral,10,concentrated_alpha
