rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08126536416012207,7.362398815047073,core_compounder,core_compounder,,0.09071421030738347,0.007371923335127417,14,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06409717634484428,6.710108283261981,core_compounder,core_compounder,,0.048709789912750656,0.003122159993757896,14,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12401066833151578,4.055602668249259,core_compounder,core_compounder,,0.08393408466231911,0.01040872193476822,14,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.020835682892995068,5.3896443729704275,core_compounder,core_compounder,,0.07694626408570238,0.0016032279582903499,14,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.07360342471142951,6.272650774345678,core_compounder,core_compounder,,0.09048978388600926,0.00666035799540741,14,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09839623957261696,4.551826983032896,core_compounder,core_compounder,,0.05662507434364583,0.005571694380934622,14,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.08,2.8584379199758967,core_compounder,core_compounder,,0.13832937926667466,0.011066350341333972,14,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.041932147700092785,3.509655124176744,core_compounder,core_compounder,,0.0776193785685364,0.003254747246525285,14,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.045512858662025646,3.774829044009786,core_compounder,core_compounder,,0.0748913233936841,0.0034085182166287992,14,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11985126806772908,3.634931403553637,core_compounder,core_compounder,,0.07613697040188105,0.009125112449500601,14,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.02963481213282194,2.0875972282020725,core_compounder,core_compounder,,0.10706445556938093,0.0031728350269014656,14,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.022722380634022737,1.6345832856087434,core_compounder,core_compounder,,0.16630133480099674,0.0037787622292943,14,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07904472354376481,4.649523855278307,core_compounder,core_compounder,,0.012694769443679199,0.0010034545411274553,14,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.07904472354376481,6.2072632743193665,core_compounder,core_compounder,,0.03495205911954491,0.002762775850389751,14,0.0,bull,1
2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1711305294590616,3.9461818532863204,core_compounder,core_compounder,,0.09677961347925668,0.01656194649554853,14,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11772602086740903,3.329093720045464,core_compounder,core_compounder,,0.02086833492351947,0.002456746032674334,14,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07223547087151493,4.976944972585393,core_compounder,core_compounder,,0.031006548206660378,0.002239772609808439,14,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.08023368099073623,2.2824594833770724,core_compounder,core_compounder,,-0.0029660047366156794,-0.00023797347785463506,14,0.0,bull,1
2023-06-30,ORCL,ORACLE CORP,Information Technology,0.0694435396945325,5.056976549443405,core_compounder,core_compounder,,-0.005759447188597222,-0.0003999563994599148,14,0.0,bull,1
2023-06-30,OC,OWENS CORNING,Industrials,0.04226157101582608,1.7685867359509095,core_compounder,core_compounder,,0.07311775409466881,0.003090071157189554,14,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04110238306562389,4.0152024060972735,core_compounder,core_compounder,,0.007598200812968026,0.00031230416042414663,14,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07869879712174407,3.6725278027180717,core_compounder,core_compounder,,-0.02935691342616642,-0.002310353773846476,14,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04000000000000001,1.9326832197778774,core_compounder,core_compounder,,0.0014642388967480713,5.856955586992286e-05,14,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.0421068857589182,2.639842054783343,core_compounder,core_compounder,,0.06364992026429661,0.0026800999211329902,14,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.0502036619497643,2.682156924943401,core_compounder,core_compounder,,-0.045350076975131604,-0.0022767399338552963,14,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03676801211733967,1.7925667627094486,core_compounder,core_compounder,,-0.0568840990017786,-0.002091515241381345,14,0.0,bull,1
2023-07-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.04113589914827331,4.653192810821062,core_compounder,core_compounder,,0.025941638111408594,0.001067132609091907,14,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.17600000000000002,4.35759510146473,core_compounder,core_compounder,,0.051078080602724896,0.008989742186079583,14,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0731304873747081,5.978115350341892,core_compounder,core_compounder,,0.0032147578049199765,0.0002350968050654447,14,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03259127679490567,4.781595212781753,core_compounder,core_compounder,,-0.07815841024753778,-0.0025472823822272955,14,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.11096238892446086,5.825091954486927,core_compounder,core_compounder,,-0.033092677403638526,-0.003672042540614256,14,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.042179947757652075,4.497432226455334,core_compounder,core_compounder,,0.026407726767300854,0.0011138765354431004,14,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.05971352960858038,2.312785015797661,core_compounder,core_compounder,,-0.027295600309376833,-0.0016299166372579492,14,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.099296689913512,core_compounder,core_compounder,,0.06568885387003709,0.0026275541548014835,14,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08985216133902939,2.8928969420329906,core_compounder,core_compounder,,0.02834127276409304,0.0025465246129527273,14,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.057191843886364,3.061909554106589,core_compounder,core_compounder,,0.03361226492749059,0.0019223474084001497,14,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04,2.4671586971010493,core_compounder,core_compounder,,0.01984869233021591,0.0007939476932086365,14,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.05505831236650991,3.5092868551233827,core_compounder,core_compounder,,0.13398008523900629,0.007376717383980832,14,0.0,bull,1
2023-07-31,OC,OWENS CORNING,Industrials,0.09638371488192717,1.880360471816006,core_compounder,core_compounder,,0.03786402021112267,0.0036494749283123755,14,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08580043791758896,3.098642884170461,core_compounder,core_compounder,,0.020648874450433397,0.0017716824703524995,14,0.0,bull,1
2023-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0003387238763443226,3.992507125341582,core_compounder,core_compounder,,-0.08,-2.709791010754581e-05,14,0.0,bull,1
2023-08-31,DHR,DANAHER CORP,Health Care,0.09981060111120862,3.152413479308682,core_compounder,core_compounder,,-0.07825769639690838,-0.007810947718953891,14,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.05319806302591728,1.6196083404703887,core_compounder,core_compounder,,-0.0635173567376296,-0.0033790003469680906,14,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.0003421311166791202,,core_compounder,core_compounder,,-0.020306268407310868,-6.947406285779207e-06,14,0.0,nan,0
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.08456971515228717,4.388534968705891,core_compounder,core_compounder,,-0.08,-0.006765577212182974,14,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.06395067850640573,2.65164032954757,core_compounder,core_compounder,,-0.08,-0.005116054280512459,14,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03969479036984384,3.234952222648214,core_compounder,core_compounder,,-0.06704416315439865,-0.0026613040019354624,14,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.06403749256503045,2.504493186360255,core_compounder,core_compounder,,-0.06184800795480905,-0.0039605913495680285,14,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.05476141949842461,3.704971130243293,core_compounder,core_compounder,,-0.08,-0.004380913559873969,14,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03969479036984384,2.8417266292378054,core_compounder,core_compounder,,-0.03868935259591355,-0.0015357657408397618,14,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03969479036984384,5.337755903054421,core_compounder,core_compounder,,-0.08,-0.003175583229587507,14,0.0,bull,1
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.0003474786378058689,3.097339367270254,core_compounder,core_compounder,,-0.06530645063739715,-2.2692596507418983e-05,14,0.0,bull,1
2023-08-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0004661823029881232,1.38849591497491,core_compounder,core_compounder,,-0.04711594691122689,-2.19646206385419e-05,14,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.037927200137979435,2.4379728425267073,core_compounder,core_compounder,,-0.039187957901886006,-0.0014862895223435432,14,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.12199834678126696,5.614132133171186,core_compounder,core_compounder,,-0.07572566679054193,-0.009238406157355206,14,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1451189443037199,3.7997885394835738,core_compounder,core_compounder,,-0.04546760142465278,-0.006598210318767923,14,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0007028587009585696,3.059486006055548,core_compounder,core_compounder,,-0.03882309947580742,-2.728715326475133e-05,14,0.0,bull,1
2023-08-31,AAPL,APPLE INC,Information Technology,0.0008611182777199106,3.6561858590996117,core_compounder,core_compounder,,-0.08,-6.888946221759285e-05,14,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09909722569642535,3.3785770290879924,core_compounder,core_compounder,,-0.08,-0.007927778055714027,14,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05314631443186104,2.5930085015910267,core_compounder,core_compounder,,0.014715419690044307,0.0007820703218438938,14,0.0,bull,1
2023-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.00024113476744602388,2.151345778903246,core_compounder,core_compounder,,-0.05397241709918599,-1.3014626245712017e-05,14,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.08186643445299313,4.661758929650613,core_compounder,core_compounder,,-0.02645160717377315,-0.0021654987648680227,14,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.06931319701708921,4.8918087810347375,core_compounder,core_compounder,,0.03337637781381986,0.002313423451126101,14,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048,2.0114039571803044,core_compounder,core_compounder,,0.023612853688417923,0.0011334169770440604,14,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.096,4.399855849024528,core_compounder,core_compounder,,0.04376423175817856,0.0042013662487851424,14,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0556907963021609,5.371053440114216,core_compounder,core_compounder,,0.048364962592268856,0.002693483279887677,14,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.012696082257027572,5.071203109903994,core_compounder,core_compounder,,-0.054810566271090155,-0.0006958794579320216,14,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.019315586759860875,2.954105484522592,core_compounder,core_compounder,,0.029411725170293224,0.0005681047292839826,14,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.01935210260738753,1.5914239038104165,core_compounder,core_compounder,,-0.030130000741848795,-0.0005830788659169202,14,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.031131852140362713,2.7681989174389177,core_compounder,core_compounder,,-0.013212884995838392,-0.0004113415820380578,14,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.037340135760621354,2.176782168706144,core_compounder,core_compounder,,-0.033339093393804364,-0.0012448862734606896,14,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.04970048855008282,1.3784978024142043,core_compounder,core_compounder,,-0.08,-0.003976039084006626,14,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.0310283341957466,1.4862947464871863,core_compounder,core_compounder,,0.047370942918377734,0.0014698414480390602,14,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.024201993058799172,1.2827420251493824,core_compounder,core_compounder,,0.03881063714413324,0.0009392947707698861,14,0.4,bear,-1
2023-09-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.02436299689786811,0.8230784142578588,core_compounder,core_compounder,,-0.04693838058233424,-0.001143559620518362,14,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.006665554654089216,1.851965107289849,core_compounder,core_compounder,,0.04147459020481792,0.00027645114776616707,14,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.019571999832436883,4.072697021797114,core_compounder,core_compounder,,0.04211058635419618,0.0008241883890681465,14,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.01210011020041241,1.8079296324082326,core_compounder,core_compounder,,-0.04543836261748946,-0.0005498091949979221,14,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.033762048657382325,1.7851071154731524,core_compounder,core_compounder,,0.09348922220612432,0.0031563876690639974,14,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.016470858863477926,1.1911170020248982,core_compounder,core_compounder,,-0.08,-0.0013176687090782342,14,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.06571293236602933,5.7369705555970585,core_compounder,core_compounder,,0.13797572131512603,0.009066789242934989,14,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05619153353829834,4.679355377687334,core_compounder,core_compounder,,0.20107276922581852,0.011298587255591103,14,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.0102983514021945,2.2981379856347672,core_compounder,core_compounder,,0.29889423410386406,0.00307811785489138,14,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06645155722617224,4.9392854897713985,core_compounder,core_compounder,,0.11105316362637829,0.007379655657865747,14,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.024011192975873688,3.1278314177795954,core_compounder,core_compounder,,0.043959181219343835,0.0010555123833190672,14,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.12788497013490377,4.848240523687926,core_compounder,core_compounder,,-0.07225203875471042,-0.009239949818332052,14,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.039896667931852224,4.064437542532058,core_compounder,core_compounder,,0.05303125771356498,0.002115770479006579,14,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.06571293236602933,2.010954708625518,core_compounder,core_compounder,,-0.007797218250767957,-0.0005123780755558843,14,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.033762048657382325,1.6814653022569677,core_compounder,core_compounder,,0.07483618094634692,0.0025266227824432327,14,0.0,bear,-1
2023-10-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.00778378744680611,0.8278480607680897,core_compounder,core_compounder,,0.13325904405072464,0.001037260074255413,14,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.01089427312982115,1.1209548372663751,core_compounder,core_compounder,,-0.05378850331616458,-0.0005859866463705876,14,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.07736818822846374,4.046469304006779,core_compounder,core_compounder,,0.017586786613682737,0.0013606578170612324,14,0.0,bear,-1
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.033762048657382325,1.2936120086842946,core_compounder,core_compounder,,0.10952501562564243,0.003697788906753499,14,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.07422794703120447,2.6874653480774913,core_compounder,core_compounder,,-0.02656688342457636,-0.001972005215623638,14,0.0,bear,-1
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.008428044067856726,0.5096714799334827,core_compounder,core_compounder,,0.055760390251011094,0.00046995102627641006,14,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0806916937065414,4.336108161303551,core_compounder,core_compounder,,0.0709347686034163,0.0057238466212912575,14,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05790919693267475,2.043443583056681,core_compounder,core_compounder,,0.12097159374151611,0.007005367845236981,14,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07044206199271488,0.8943847370874962,core_compounder,core_compounder,,0.25101523420905214,0.017682030689269896,14,0.0,bear,-1
2023-11-30,COR,CENCORA INC,Health Care,0.05029280382542046,2.769676748770509,core_compounder,core_compounder,,0.007420508752666866,0.00037319819098269015,14,0.0,neutral,0
2023-11-30,DTM,,Unknown,0.0016748548715595614,,core_compounder,core_compounder,,-0.01710889685508854,-2.86549192447551e-05,14,0.0,nan,0
2023-11-30,UNH,,Unknown,0.004920862381720188,,core_compounder,core_compounder,,-0.042839903693297376,-0.00021080927052086283,14,0.0,nan,0
2023-11-30,DINO,,Unknown,0.002786669798191095,,core_compounder,core_compounder,,0.06542044856194562,0.0001823051881916879,14,0.0,nan,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.03300459051434137,2.334978021763753,core_compounder,core_compounder,,0.08609143040686829,0.002841412407372605,14,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.05239526923237452,2.4520401008680954,core_compounder,core_compounder,,-0.02065778736488344,-0.0010823703307282124,14,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.00890708315386081,0.09733242436095904,core_compounder,core_compounder,,-0.021374097594804353,-0.0001903808646156587,14,0.0,neutral,0
