ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FRHC,SELL,141.0,64.33999633789062,9071.939483642578,22.679848709106444,9049.25963493347,116885.76708686474,198.0,2021-09-01,2021-08-31,target_rebalance,0.0462202217940149,next_close
NDAQ,SELL,179.0,61.63866424560547,11033.320899963379,27.58330224990845,11005.73759771347,127891.5046845782,140.0,2021-09-01,2021-08-31,target_rebalance,0.0313846308239859,next_close
CROX,SELL,118.0,143.36000061035156,16916.480072021484,42.291200180053714,16874.18887184143,144765.69355641963,95.0,2021-09-01,2021-08-31,target_rebalance,0.0493504552003548,next_close
GOOG,BUY,6.0,144.56736755371094,867.4042053222656,2.168510513305664,-869.5727158355713,143896.12084058407,120.0,2021-09-01,2021-08-31,target_rebalance,0.0634398986322971,next_close
RGEN,BUY,45.0,285.8699951171875,12864.149780273438,32.16037445068359,-12896.31015472412,130999.81068585995,45.0,2021-09-01,2021-08-31,target_rebalance,0.0475633731297683,next_close
NRG,BUY,387.0,39.943267822265625,15458.044647216797,38.645111618041994,-15496.689758834838,115503.12092702511,387.0,2021-09-01,2021-08-31,target_rebalance,0.0563905888779943,next_close
DDOG,BUY,118.0,135.77000427246094,16020.86050415039,40.05215126037598,-16060.912655410766,99442.20827161435,118.0,2021-09-01,2021-08-31,target_rebalance,0.0586639615538783,next_close
DKS,BUY,167.0,123.16020965576172,20567.755012512207,51.41938753128052,-20619.17440004349,78823.03387157086,291.0,2021-09-01,2021-08-31,target_rebalance,0.1307722499770508,next_close
PCTY,BUY,77.0,270.19000244140625,20804.63018798828,52.0115754699707,-20856.64176345825,57966.39210811262,77.0,2021-09-01,2021-08-31,target_rebalance,0.0765595034460726,next_close
GTM,BUY,396.0,64.95999908447266,25724.159637451172,64.31039909362794,-25788.4700365448,32177.922071567817,396.0,2021-09-01,2021-08-31,target_rebalance,0.0937861436563436,next_close
BILL,BUY,114.0,277.1300048828125,31592.820556640625,78.98205139160156,-31671.802608032227,506.1194635355896,114.0,2021-09-01,2021-08-31,target_rebalance,0.1153579727846556,next_close
FRHC,SELL,198.0,63.18000030517578,12509.640060424805,31.27410015106201,12478.365960273743,12984.485423809332,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,404.7950311660767,13389.28045497541,117.0,2021-10-01,2021-09-30,target_rebalance,0.0597648326403903,next_close
CROX,SELL,3.0,141.1300048828125,423.3900146484375,1.0584750366210938,422.3315396118164,13811.611994587225,92.0,2021-10-01,2021-09-30,target_rebalance,0.0487030046363655,next_close
AMD,SELL,8.0,102.44999694824219,819.5999755859375,2.048999938964844,817.5509756469727,14629.162970234198,96.0,2021-10-01,2021-09-30,target_rebalance,0.0370059137906003,next_close
NRG,SELL,167.0,35.78085708618164,5975.403133392334,14.938507833480836,5960.464625558853,20589.627595793052,220.0,2021-10-01,2021-09-30,target_rebalance,0.0297835961410768,next_close
GTM,SELL,102.0,61.5,6273.0,15.682500000000001,6257.3175,26846.945095793053,294.0,2021-10-01,2021-09-30,target_rebalance,0.0684719616482677,next_close
NVDA,SELL,460.0,20.67414665222168,9510.107460021973,23.775268650054933,9486.332191371917,36333.27728716497,430.0,2021-10-01,2021-09-30,target_rebalance,0.0336500544745248,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,48496.513201471615,70.0,2021-10-01,2021-09-30,target_rebalance,0.0733035741222578,next_close
DKS,SELL,192.0,109.14860534667969,20956.5322265625,52.39133056640625,20904.140895996094,69400.6540974677,99.0,2021-10-01,2021-09-30,target_rebalance,0.0408515950258781,next_close
GOOGL,BUY,19.0,135.3428955078125,2571.5150146484375,6.428787536621094,-2577.9438021850588,66822.71029528264,124.0,2021-10-01,2021-09-30,target_rebalance,0.0635956131415378,next_close
NDAQ,BUY,91.0,60.48617172241211,5504.241626739502,13.760604066848755,-5518.002230806351,61304.70806447629,231.0,2021-10-01,2021-09-30,target_rebalance,0.053020598339404,next_close
DDOG,BUY,38.0,144.69000244140625,5498.2200927734375,13.745550231933594,-5511.965643005371,55792.74242147092,156.0,2021-10-01,2021-09-30,target_rebalance,0.0858313081155991,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,49792.569190880095,98.0,2021-10-01,2021-09-30,target_rebalance,0.1066912245412867,next_close
RGEN,BUY,48.0,281.6000061035156,13516.80029296875,33.792000732421876,-13550.592293701171,36241.97689717892,93.0,2021-10-01,2021-09-30,target_rebalance,0.1002363419716348,next_close
DXCM,BUY,109.0,137.47999572753906,14985.319534301758,37.463298835754394,-15022.782833137513,21219.19406404141,228.0,2021-10-01,2021-09-30,target_rebalance,0.1187822141048519,next_close
AN,BUY,169.0,119.41999816894531,20181.979690551758,50.4549492263794,-20232.434639778137,986.7594242632731,169.0,2021-10-01,2021-09-30,target_rebalance,0.0765364499945069,next_close
AN,SELL,169.0,123.37999725341797,20851.219535827637,52.12804883956909,20799.09148698807,21785.850911251342,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,220.0,35.89033508300781,7895.873718261719,19.739684295654296,7876.134033966065,29661.984945217406,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,28.0,65.53475952148438,1834.9732666015625,4.5874331665039065,1830.3858334350587,31492.370778652465,203.0,2021-11-01,2021-10-29,target_rebalance,0.0459714292572613,next_close
PCTY,SELL,16.0,305.75,4892.0,12.23,4879.77,36372.140778652465,82.0,2021-11-01,2021-10-29,target_rebalance,0.0866747886586377,next_close
BILL,SELL,16.0,299.75,4796.0,11.99,4784.01,41156.15077865247,54.0,2021-11-01,2021-10-29,target_rebalance,0.0553554979215486,next_close
CROX,SELL,35.0,167.72999572753906,5870.549850463867,14.676374626159669,5855.873475837708,47012.02425449018,57.0,2021-11-01,2021-10-29,target_rebalance,0.0326094924248587,next_close
RGEN,SELL,54.0,304.4700012207031,16441.38006591797,41.10345016479492,16400.276615753173,63412.30087024335,39.0,2021-11-01,2021-10-29,target_rebalance,0.0404903356792781,next_close
DXCM,SELL,110.0,156.8175048828125,17249.925537109375,43.12481384277344,17206.800723266602,80619.10159350996,118.0,2021-11-01,2021-10-29,target_rebalance,0.0637029050369306,next_close
DKS,BUY,1.0,108.341552734375,108.341552734375,0.2708538818359375,-108.61240661621093,80510.48918689374,100.0,2021-11-01,2021-10-29,target_rebalance,0.0376942096837297,next_close
DDOG,BUY,13.0,165.1999969482422,2147.5999603271484,5.3689999008178715,-2152.9689602279664,78357.52022666577,169.0,2021-11-01,2021-10-29,target_rebalance,0.0966761611775267,next_close
AMD,BUY,20.0,125.2300033569336,2504.600067138672,6.2615001678466795,-2510.8615673065187,75846.65865935925,116.0,2021-11-01,2021-10-29,target_rebalance,0.0505568712009753,next_close
GOOGL,BUY,28.0,142.2357635498047,3982.6013793945312,9.956503448486329,-3992.5578828430175,71854.10077651624,152.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOG,BUY,35.0,142.51747131347656,4988.11149597168,12.4702787399292,-5000.581774711609,66853.51900180463,152.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NVDA,BUY,412.0,25.742515563964844,10605.916412353516,26.51479103088379,-10632.4312033844,56221.08779842022,842.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,68.0,328.1199951171875,22312.15966796875,55.78039916992188,-22367.940067138672,33853.147731281555,68.0,2021-11-01,2021-10-29,target_rebalance,0.0776825796288971,next_close
TSLA,BUY,80.0,402.86334228515625,32229.0673828125,80.57266845703126,-32309.640051269533,1543.5076800120223,80.0,2021-11-01,2021-10-29,target_rebalance,0.1117254302424327,next_close
BILL,SELL,54.0,252.02000427246094,13609.08023071289,34.02270057678223,13575.057530136108,15118.56521014813,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,100.0,102.7191390991211,10271.91390991211,25.679784774780273,10246.23412513733,25364.79933528546,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,152.0,140.38031005859375,21337.80712890625,53.34451782226563,21284.462611083985,46649.26194636944,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,152.0,139.81178283691406,21251.390991210938,53.12847747802734,21198.26251373291,67847.52446010234,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,294.0,59.33000183105469,17443.020538330078,43.60755134582519,17399.412986984255,85246.9374470866,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,82.0,249.16000366210938,20431.12030029297,51.07780075073242,20380.042499542236,105626.97994662884,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,2.0,365.0,730.0,1.825,728.175,106355.15494662884,78.0,2021-12-01,2021-11-30,target_rebalance,0.1018819086968288,next_close
SAIA,SELL,12.0,316.1499938964844,3793.7999267578125,9.484499816894532,3784.315426940918,110139.47037356975,56.0,2021-12-01,2021-11-30,target_rebalance,0.0632380428439781,next_close
DXCM,SELL,36.0,137.08749389648438,4935.1497802734375,12.337874450683595,4922.811905822754,115062.28227939252,82.0,2021-12-01,2021-11-30,target_rebalance,0.0404674150084235,next_close
DDOG,SELL,54.0,164.52999877929688,8884.619934082031,22.21154983520508,8862.408384246826,123924.69066363934,115.0,2021-12-01,2021-11-30,target_rebalance,0.068154749921954,next_close
NDAQ,BUY,4.0,62.14093780517578,248.56375122070312,0.6214093780517578,-249.1851605987549,123675.50550304058,207.0,2021-12-01,2021-11-30,target_rebalance,0.0465040273561587,next_close
CROX,BUY,5.0,162.74000549316406,813.7000274658203,2.0342500686645506,-815.7342775344848,122859.77122550609,62.0,2021-12-01,2021-11-30,target_rebalance,0.0367554672226852,next_close
NVDA,BUY,103.0,31.336000442504883,3227.608045578003,8.069020113945008,-3235.677065691948,119624.09415981414,945.0,2021-12-01,2021-11-30,target_rebalance,0.1070581667418473,next_close
RGEN,BUY,12.0,276.8399963378906,3322.0799560546875,8.305199890136718,-3330.3851559448244,116293.70900386931,51.0,2021-12-01,2021-11-30,target_rebalance,0.0513268066611223,next_close
AMD,BUY,65.0,149.11000061035156,9692.150039672852,24.23037509918213,-9716.380414772033,106577.32858909728,181.0,2021-12-01,2021-11-30,target_rebalance,0.0978203458021024,next_close
ANET,BUY,468.0,30.34749984741211,14202.629928588867,35.50657482147217,-14238.13650341034,92339.19208568694,468.0,2021-12-01,2021-11-30,target_rebalance,0.0513390772038339,next_close
ON,BUY,238.0,61.70000076293945,14684.60018157959,36.71150045394898,-14721.311682033538,77617.8804036534,238.0,2021-12-01,2021-11-30,target_rebalance,0.0532184595719946,next_close
FDS,BUY,38.0,440.9626159667969,16756.57940673828,41.891448516845706,-16798.470855255127,60819.40954839827,38.0,2021-12-01,2021-11-30,target_rebalance,0.0612709615188692,next_close
BLDR,BUY,265.0,70.22000122070312,18608.300323486328,46.520750808715825,-18654.821074295043,42164.58847410322,265.0,2021-12-01,2021-11-30,target_rebalance,0.0674188536558506,next_close
CAR,BUY,84.0,240.6336669921875,20213.22802734375,50.53307006835938,-20263.76109741211,21900.82737669111,84.0,2021-12-01,2021-11-30,target_rebalance,0.0735084933482815,next_close
LRCX,BUY,321.0,65.99715423583984,21185.08650970459,52.962716274261474,-21238.04922597885,662.77815071226,321.0,2021-12-01,2021-11-30,target_rebalance,0.0765810082333529,next_close
CROX,SELL,62.0,132.11000061035156,8190.820037841797,20.477050094604493,8170.342987747193,8833.121138459454,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,82.0,130.19749450683594,10676.194549560547,26.69048637390137,10649.504063186645,19482.6252016461,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,207.0,63.38381576538086,13120.449863433838,32.8011246585846,13087.648738775253,32570.273940421353,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,51.0,257.9599914550781,13155.959564208984,32.88989891052246,13123.069665298462,45693.34360571981,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,6.0,314.7699890136719,1888.6199340820312,4.721549835205078,1883.8983842468263,47577.24198996664,50.0,2022-01-03,2021-12-31,target_rebalance,0.055636753874459,next_close
CAR,SELL,40.0,192.1306915283203,7685.2276611328125,19.21306915283203,7666.014591979981,55243.256581946625,44.0,2022-01-03,2021-12-31,target_rebalance,0.0296605783005253,next_close
DDOG,SELL,59.0,163.8300018310547,9665.970108032227,24.164925270080566,9641.805182762146,64885.06176470877,56.0,2022-01-03,2021-12-31,target_rebalance,0.032666715965917,next_close
AMD,SELL,86.0,150.24000549316406,12920.64047241211,32.30160118103027,12888.338871231079,77773.40063593985,95.0,2022-01-03,2021-12-31,target_rebalance,0.0504789158009621,next_close
NVDA,SELL,536.0,30.026147842407227,16094.015243530273,40.235038108825684,16053.780205421448,93827.18084136129,409.0,2022-01-03,2021-12-31,target_rebalance,0.043816835346206,next_close
TSLA,SELL,44.0,399.9266662597656,17596.773315429688,43.99193328857422,17552.781382141115,111379.9622235024,34.0,2022-01-03,2021-12-31,target_rebalance,0.0473886794544029,next_close
ON,BUY,41.0,70.16999816894531,2876.969924926758,7.192424812316895,-2884.1623497390747,108495.79987376333,279.0,2022-01-03,2021-12-31,target_rebalance,0.0700852049873832,next_close
LRCX,BUY,56.0,69.18716430664062,3874.481201171875,9.686203002929688,-3884.1674041748047,104611.63246958853,377.0,2022-01-03,2021-12-31,target_rebalance,0.0931823367364958,next_close
FDS,BUY,10.0,453.5392150878906,4535.392150878906,11.338480377197266,-4546.730631256103,100064.90183833243,48.0,2022-01-03,2021-12-31,target_rebalance,0.078397059900372,next_close
ANET,BUY,209.0,35.560001373291016,7432.040287017822,18.580100717544557,-7450.620387735366,92614.28145059706,677.0,2022-01-03,2021-12-31,target_rebalance,0.0861120989692581,next_close
BLDR,BUY,182.0,83.48999786376953,15195.179611206055,37.98794902801514,-15233.16756023407,77381.11389036299,447.0,2022-01-03,2021-12-31,target_rebalance,0.1333364042856459,next_close
HIMX,BUY,1613.0,9.525480270385742,15364.599676132202,38.41149919033051,-15403.011175322532,61978.102715040455,1613.0,2022-01-03,2021-12-31,target_rebalance,0.0548829940462437,next_close
EXP,BUY,108.0,160.9480743408203,17382.392028808594,43.45598007202148,-17425.848008880614,44552.254706159845,108.0,2022-01-03,2021-12-31,target_rebalance,0.0623461132712006,next_close
ACLS,BUY,278.0,76.7699966430664,21342.05906677246,53.35514766693115,-21395.41421443939,23156.840491720453,278.0,2022-01-03,2021-12-31,target_rebalance,0.0763082715948759,next_close
AVGO,BUY,377.0,61.219207763671875,23079.641326904297,57.69910331726074,-23137.340430221557,19.500061498896684,377.0,2022-01-03,2021-12-31,target_rebalance,0.0825565643570366,next_close
AMD,SELL,95.0,116.77999877929688,11094.099884033203,27.735249710083007,11066.36463432312,11085.864695822016,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,56.0,147.77999877929688,8275.679931640625,20.689199829101565,8254.990731811524,19340.85542763354,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,48.0,401.4320068359375,19268.736328125,48.171840820312504,19220.564487304688,38561.41991493823,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1613.0,7.8940043449401855,12733.02900838852,31.8325725209713,12701.196435867549,51262.61635080578,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,409.0,24.560409545898438,10045.207504272461,25.113018760681154,10020.09448551178,61282.71083631756,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,50.0,299.7200012207031,14986.000061035156,37.46500015258789,14948.535060882568,76231.24589720013,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,34.0,310.4166564941406,10554.166320800781,26.385415802001955,10527.780904998779,86759.02680219892,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,13.0,170.05970764160156,2210.7761993408203,5.526940498352051,2205.2492588424684,88964.27606104138,31.0,2022-02-01,2022-01-31,target_rebalance,0.0220303348985737,next_close
AVGO,SELL,155.0,54.7033805847168,8479.023990631104,21.19755997657776,8457.826430654526,97422.10249169591,222.0,2022-02-01,2022-01-31,target_rebalance,0.0508518452928636,next_close
ON,SELL,155.0,59.650001525878906,9245.75023651123,23.114375591278076,9222.635860919952,106644.73835261587,124.0,2022-02-01,2022-01-31,target_rebalance,0.0309756015056014,next_close
EXP,SELL,74.0,143.7356719970703,10636.439727783203,26.59109931945801,10609.848628463746,117254.58698107961,34.0,2022-02-01,2022-01-31,target_rebalance,0.0202504238150285,next_close
ACLS,SELL,176.0,63.27000045776367,11135.520080566406,27.838800201416017,11107.68128036499,128362.26826144461,102.0,2022-02-01,2022-01-31,target_rebalance,0.0269488995934435,next_close
LRCX,SELL,211.0,56.21778106689453,11861.951805114746,29.654879512786867,11832.296925601959,140194.56518704657,166.0,2022-02-01,2022-01-31,target_rebalance,0.0389801732454696,next_close
ANET,SELL,411.0,31.075000762939453,12771.825313568115,31.929563283920288,12739.895750284195,152934.46093733076,266.0,2022-02-01,2022-01-31,target_rebalance,0.0346324726658001,next_close
BLDR,SELL,305.0,70.0999984741211,21380.499534606934,53.45124883651734,21327.048285770416,174261.50922310117,142.0,2022-02-01,2022-01-31,target_rebalance,0.0416002171224186,next_close
FANG,BUY,58.0,106.40473175048828,6171.47444152832,15.428686103820802,-6186.903127632141,168074.60609546903,58.0,2022-02-01,2022-01-31,target_rebalance,0.0261886589040473,next_close
MET,BUY,108.0,59.38343048095703,6413.410491943359,16.0335262298584,-6429.444018173218,161645.16207729583,108.0,2022-02-01,2022-01-31,target_rebalance,0.0270856494811484,next_close
NI,BUY,268.0,24.89067268371582,6670.70027923584,16.6767506980896,-6687.377029933929,154957.7850473619,268.0,2022-02-01,2022-01-31,target_rebalance,0.028043189131754,next_close
LNG,BUY,65.0,110.040283203125,7152.618408203125,17.881546020507812,-7170.499954223633,147787.28509313826,65.0,2022-02-01,2022-01-31,target_rebalance,0.0302417150997892,next_close
