date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-03-21,249991.07995999345,134945.44403950867,0.2888275249410043,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.03475564294621181,-0.18507229067324482
2024-03-22,249680.23978055007,134910.05349989573,0.289187101653041,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.03595583268578706,-0.18528601208921325
2024-03-25,249530.9397012044,134893.02971435807,0.2893601289228227,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.03653229749052789,-0.18538881774264615
2024-03-26,251268.49293149,135091.2941937148,0.2873591672389287,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.029823404313690682,-0.18419151005172674
2024-03-27,250742.50001919756,135031.77051338062,0.28796197244841,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.03185432353897599,-0.18455097010471844
2024-03-28,250513.08020413405,135005.74333992752,0.2882256879494552,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.032740139872589946,-0.18470814669555002
2024-04-01,248772.3298791028,134808.04306591488,0.2892915434743557,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.03946137740052447,-0.18590204718312198
2024-04-02,245767.07220393184,134464.3306489426,0.2928290215571273,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.051065023470278526,-0.1879777065328989
2024-04-03,248610.6897576428,134794.33632873264,0.289479633215268,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.040085488529360336,-0.18598482137393502
2024-04-04,240432.27635890013,133858.20747097852,0.2993264147988556,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07166328476134098,-0.19163804924771843
2024-04-05,241770.49063044557,134017.70479742365,0.2976696250099536,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06649628530542129,-0.1906748541446247
2024-04-08,239486.64670496943,133747.32445538443,0.3005083259322444,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07531446978548428,-0.1923076653473541
2024-04-09,236012.5205529309,133331.26241562387,0.3049318363103406,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08872847105498893,-0.19482023987266095
2024-04-10,237381.6960290051,133498.18685331027,0.3031730436185091,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08344192682185647,-0.19381219287557516
2024-04-11,242781.732459364,134151.90590917226,0.2964297624677464,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06259176411555933,-0.1898644214148293
2024-04-12,236679.7417367077,133433.0593746489,0.3040722064184821,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08615225320493447,-0.19420549394162823
2024-04-15,233396.2895577527,133034.0711026231,0.3083499374424682,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.098830040299976,-0.19661496097391296
2024-04-16,241329.6756432629,134014.76249317377,0.2982133510626393,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06819832274992088,-0.1906926225493275
2024-04-17,236816.90354090696,133479.12438057477,0.3038960910660069,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08562265567878347,-0.1939273100427461
2024-04-18,233100.60026484492,133027.75823135654,0.3087410809009874,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09997173072135479,-0.19665308403732684
2024-04-19,211085.30858546263,130301.45702653492,0.3409414504813796,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.18497530791225958,-0.21311705887985355
2024-04-22,213716.36263972288,130671.10497121252,0.336744133184404,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.17481650512863778,-0.21088477638260028
2024-04-23,219953.7618706799,131533.59779586582,0.3271948189126681,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.15073318819054382,-0.2056762322416088
2024-04-24,219196.9182503796,131432.69263209536,0.3283245579311998,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1536554485919308,-0.20628559267282587
2024-04-25,224423.78334742552,132132.6023794966,0.3206778275055882,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.13347392035175365,-0.20205887830506886
2024-04-26,233949.8412850476,133371.0276260022,0.3076203466911131,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0966927133153721,-0.19458010007368398
2024-04-29,236596.53151637083,133697.9079796023,0.3041791476112893,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08647353745092534,-0.1926060885783032
2024-04-30,233482.8829949475,133318.6107731795,0.3082355775347977,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09849569306397243,-0.19489664240755045
2024-05-01,220771.9979571248,131744.8288242475,0.7334920430243052,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.14757388440536434,-0.20440062031322526
2024-05-02,222382.87931241043,132285.8748652173,0.7281788252981405,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.14135408592966903,-0.20113327465405095
2024-05-03,223401.61284817703,132620.285978696,0.7248582575551024,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.13742063839667096,-0.19911378533656932
2024-05-06,225531.49353970532,133309.59459649792,0.718012820660101,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1291969236984325,-0.19495109057556614
2024-05-07,225196.5304507161,133204.27406057873,0.7190808113252362,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.13049025477056475,-0.19558711518308503
2024-05-08,225603.7694491292,133332.89618520567,0.7177827933439888,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1289178580864374,-0.19481037363291986
2024-05-09,225951.10082425125,133442.00070618547,0.7166794197213702,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12757677163680115,-0.19415149775910212
2024-05-10,224767.9679964925,133072.06630080697,0.7204518742931207,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.13214498377389816,-0.19638551017591244
2024-05-13,224239.9534243489,132904.3276815594,0.7221483118919773,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1341837088607506,-0.1973984739682213
2024-05-14,225905.3952349568,133437.21306851637,0.7168244196014283,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1277532461820503,-0.19418041002528885
2024-05-15,230079.90477932937,134743.35772410274,0.7038185450373915,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11163498395518345,-0.18629267821038786
2024-05-16,226402.9022158528,133652.7815484148,0.7152492403553229,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12583231441927867,-0.19287860447878047
2024-05-17,225782.9909762288,133460.0060253156,0.7172130332934521,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1282258631251647,-0.19404276468123594
2024-05-20,227093.5706347371,133870.92406798867,0.7130739253053916,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1231655640935071,-0.19156125445597372
2024-05-21,226614.446870699,133723.2683137531,0.7145815549726416,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1250155161383646,-0.19245293899133964
2024-05-22,226342.2198656941,133638.84550093542,0.7154409986798623,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12606661596344915,-0.19296276346117713
2024-05-23,226793.7883929158,133779.38866956023,0.7140164859523437,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12432305786212172,-0.19211403141776406
2024-05-24,228860.2176760579,134418.7242282213,0.7075694739281456,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11634433636084729,-0.18825312106232972
2024-05-28,229568.38653744705,134632.07530676946,0.7053867750110032,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11361001481062849,-0.1869647062739599
2024-05-29,228820.89604367263,134408.88200687678,0.7076910659121903,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11649616171308019,-0.18831255766615196
2024-05-30,228079.04879940997,134185.26957523162,0.7099928935890412,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11936051937910186,-0.1896629401706863
2024-05-31,227041.74760617263,133869.61873744006,0.7132366867833545,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12336565877646644,-0.19156913727144387
2024-06-03,226293.2250117684,133638.7586322311,0.0779994832665269,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12625579073834114,-0.19296328805624396
2024-06-04,225353.6460055733,133548.48637956777,0.0783246906828271,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12988361351458244,-0.19350843695402486
2024-06-05,231172.3643588448,134109.68296924137,0.0763532209682075,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.10741687167451586,-0.19011940330001864
2024-06-06,227704.76782411576,133782.99125464066,0.0775159641420757,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.12080566133941961,-0.19209227561542375
2024-06-07,225639.1188220406,133585.65008165283,0.0782255962963356,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1287813700856113,-0.1932840075127359
2024-06-10,233403.19797700885,134333.65074397536,0.0756234480530661,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09880336609742357,-0.18876687489918176
2024-06-11,238855.98913377765,134842.9103366557,0.0738970568904097,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07774951131546015,-0.18569148575752115
2024-06-12,241732.15763277057,135105.8997716963,0.0730178176974208,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06664429342515366,-0.1841033078134624
2024-06-13,240811.6514262581,135022.64934287698,0.0732969294180473,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07019847392475931,-0.18460605232433558
2024-06-14,240622.91170686725,135005.51990578955,0.0733544220391466,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07092721972290161,-0.18470949600134945
2024-06-17,237522.2265948677,134723.90877702285,0.0743120122721821,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08289932211886397,-0.18641012927370781
2024-06-18,241962.02613252643,135131.97477748268,0.072948449390014,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06575674466825687,-0.18394584236594458
2024-06-20,238640.33353609088,134831.81138591838,0.0739638365237384,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07858218242023529,-0.18575851167725255
2024-06-21,239980.0415210152,134954.420281247,0.0735509274261383,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07340941556489378,-0.18501808367003514
2024-06-24,238384.52694887164,134809.14809479806,0.0740432059225872,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07956988112072527,-0.18589537397779143
2024-06-25,242422.14096254352,135179.03302434698,0.0728099939533206,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06398018830735863,-0.18366166034264608
2024-06-26,238913.92891115192,134862.5536535984,0.0738791358799254,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07752579916073687,-0.18557286090587366
2024-06-27,236800.53264802936,134669.3326050642,0.0745384920390749,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08568586558200308,-0.18673971161058955
2024-06-28,231181.592065754,134151.3998572216,0.0763501732984584,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.10738124243516833,-0.18986747743320675
2024-07-01,230048.25655427936,134044.59663348875,0.2865240405114592,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.11175718139776902,-0.19051245590643218
2024-07-02,230170.3198477364,134059.54960013184,0.2863720918672439,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.1112858809608428,-0.1904221558081901
2024-07-03,230787.9894873238,134135.16741491485,0.2856056596661382,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.10890098733091569,-0.18996550421076852
2024-07-05,233219.9253622628,134431.94754778603,0.2826274636618783,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09951100277475788,-0.18817326620246944
2024-07-08,235500.1828924752,134706.77951706515,0.2798908908306203,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09070666577993736,-0.18651357188104556
2024-07-09,235865.22198549277,134750.27363580756,0.279457714985226,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0892972077916937,-0.1862509134207454
2024-07-10,237395.47380891803,134932.26904729218,0.2776563298490013,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08338872922650298,-0.18515185368705234
2024-07-11,238740.633171711,135091.0376108668,0.2760919040251555,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07819491397324774,-0.18419305954066323
2024-07-12,239499.6138006783,135180.0270999307,0.2752169614578402,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07526440233522824,-0.18365565717785526
2024-07-15,240921.96037355423,135346.17558282733,0.2735921452670706,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06977255837238361,-0.18265229612673728
2024-07-16,241653.82782045368,135431.07657354284,0.2727635501371929,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0669467338535884,-0.18213958396831043
2024-07-17,234509.07759157184,134605.17684377581,0.2810737932087531,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09453343751553744,-0.18712714453178958
2024-07-18,233987.2235800362,134542.680001492,0.2817006628483826,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09654837596822652,-0.1875045593373431
2024-07-19,234301.45983186725,134580.4120174433,0.2813228565790776,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09533507360195725,-0.18727669788157975
2024-07-22,235788.0735174752,134758.63446834122,0.279549151902561,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08959508691370577,-0.18620042283802718
2024-07-23,236898.009003315,134890.70909935693,0.2782393835130397,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08530949814561017,-0.18540283180203565
2024-07-24,234539.41156831745,134611.60094352253,0.2810374407430843,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.09441631453704802,-0.1870883497660356
2024-07-25,238030.96231142047,135029.69115585755,0.2769150506324125,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.08093503491424514,-0.18456352722419145
2024-07-26,240446.54656282428,135313.9539028243,0.2741330949551678,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07160818586015627,-0.18284688098332458
2024-07-29,240552.41207948688,135326.26545543282,0.2740124508033139,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07119942690531067,-0.18277253223122747
2024-07-30,237552.85838380817,134977.61430052135,0.2774723757440658,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0827810492531843,-0.18487801633295786
2024-07-31,242607.6093145943,135573.87756194084,0.2716912143306947,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06326407363535613,-0.1812772170822472
2024-08-01,249027.3507915497,136278.66395828902,0.4931071753665118,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.078185535956244,258992.53192532543,165591.91998882033,-0.038476712280835046,-0.1770210529143592
2024-08-02,241926.47288475037,134328.53853887523,0.5075805556687673,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.09999999999999998,33.59053226778575,258992.53192532543,165591.91998882033,-0.06589401985342058,-0.18879774720925868
2024-08-05,239116.4651485443,133853.25970164948,0.5135454535158935,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07674378341732246,-0.19166792853971149
2024-08-06,240494.23026237483,134091.0771122901,0.5106034078400011,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07142407360334302,-0.19023176299095357
2024-08-07,238989.12271080012,133833.86401999567,0.5138190899442019,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.07723546723846397,-0.19178505793621303
2024-08-08,240967.43825492857,134175.66775348072,0.5096006930526221,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06959696303364449,-0.18972092501530646
2024-08-09,241861.35164604185,134327.91598587684,0.5077172218798197,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0661454604576126,-0.18880150677070617
2024-08-12,241634.71910820005,134289.56304422815,0.508193416869204,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06702051479279758,-0.18903311796074052
2024-08-13,242525.70379600523,134440.58847625408,0.5063264289756044,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.06358032027760563,-0.18812108413664974
2024-08-14,242009.157806015,134353.58572087123,0.5074071355442504,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0655747638476587,-0.18864648872999423
