date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-02-13,224506.03086426,0.006052931226351088,-0.01377286482817619,-0.0018240621969739523,-0.0029197659893441807,0.0690337992297938
2024-02-14,235966.25408508515,0.05104639361672292,0.009087602657076976,0.0018095849971022648,0.009173082745770555,0.0656810200282822
2024-02-15,247947.32065155244,0.05077449151753344,0.0068997302180955344,-0.003921908068769353,-0.006322617121259144,0.062507246377313
2024-02-16,227609.3548999045,-0.08202534997435795,-0.0049800362058063374,-0.004087663359305216,0.004773845133833277,0.0680925626601638
2024-02-20,222819.82941009736,-0.021042744450962547,-0.005505381676903065,-0.002042822151076207,-0.012129589884006031,0.0695562163457023
2024-02-21,215228.64553405976,-0.03406870876858137,0.0009058194580879864,-0.004907475904267766,-0.002419587777743648,0.0720094865723094
2024-02-22,247450.6890597556,0.1497107573471057,0.020695616160753882,0.00857996137172834,0.03901610321336113,0.0626326979304493
2024-02-23,235861.3474765036,-0.04683495377316704,0.0006895959594583889,-0.00363430868882475,-0.003295448679371593,0.0657102336876336
2024-02-26,242705.1519808981,0.029016218967697904,-0.0036625789483393234,0.003136063439154513,0.008819116150015849,0.0638573352648938
2024-02-27,241110.5754657004,-0.006570015107562277,0.0018577482984671878,0.0005474249151200539,-0.00530509481915431,0.0642796535598911
2024-02-28,237885.96558716035,-0.013373987732855697,-0.0013216408439921112,-0.004002904305956623,-0.005784410103361615,0.0651509819938605
2024-02-29,247958.27350189423,0.042340908552015666,0.003595030149642131,0.004974346011384911,0.01331958513900533,0.0625044852977766
2024-03-01,257284.33257948136,0.03761140512020811,0.009388206370875007,0.005668696138003471,0.025471482288488945,0.2879548879427983
2024-03-04,262249.6423634169,0.0192989201252729,-0.0010724602446435805,-0.0024956073735170614,0.019664942771525196,0.2825028872859086
2024-03-05,258864.46497236463,-0.012908225004788387,-0.009994130882066354,-0.007955524392265545,0.00264332980508164,0.2861971849449146
2024-03-06,264210.7031925795,0.020652653970044232,0.005067315538934913,0.0012164593169678994,0.019502519599315482,0.2804060557053275
2024-03-07,262362.80090223526,-0.006994047811141546,0.009926451587278784,0.005251502152761045,0.019370286218310495,0.282381042215543
2024-03-08,256476.7523182509,-0.022434768053027798,-0.006002330948950307,-0.008432498397999422,-0.024767408233551502,0.2888615848715667
2024-03-11,247923.7555035231,-0.03334803929564245,-0.0008598013825016348,-0.0028528832691995243,-0.014110388400082163,0.2988268752499976
2024-03-12,258114.1236485121,0.04110283068394449,0.010757411600059497,0.003577541950167795,0.017296833689582458,0.2870291641159841
2024-03-13,259443.497137892,0.0051503322274226715,-0.001567407845057267,-0.0061185819599240965,-0.0120972256087013,0.2855584432628349
2024-03-14,253257.8421467421,-0.023842012073489238,-0.001976882689057602,-0.0005443520949581782,-0.015379081470178413,0.292533019034551
2024-03-15,251430.80388151383,-0.00721414290567024,-0.00686664601516096,-0.005020263723173435,0.004505152050282013,0.2946587292155149
2024-03-18,250349.6743992445,-0.004299908625272519,0.00594315559991454,0.0035940964765275307,-0.007517459535157256,0.2959312063622391
2024-03-19,244614.8036259291,-0.022907442508472098,0.00555727240400139,-0.00306573825325529,-0.004690521944430426,0.3028691643317579
2024-03-20,248559.2307652113,0.016125054905974157,0.009249341017041557,0.0026073343442296615,0.004167126977668634,0.2980628839624307
2024-03-21,254730.82202039933,0.024829459103925533,0.0033044904471275505,0.0014278109251126825,0.017952934278770094,0.2908414481205939
2024-03-22,254394.48197828507,-0.0013203743443630511,-0.001895753427099356,0.0030395749743308276,0.0047330675146923795,0.2912259754269598
2024-03-25,254272.81713758683,-0.0004782526718036806,-0.0027627734526971537,-0.0008664559857530785,0.0011691964480063932,0.2913653216705197
2024-03-26,255998.94386183,0.006788483109105403,-0.0018470320741533763,-0.0013905074291215014,-0.006054358480833355,0.2894007297051534
2024-03-27,255491.88110243055,-0.0019807220754516353,0.008403683695332509,-0.004997648468990201,-0.003761668705995147,0.2899750897667856
2024-03-28,255230.6964405653,-0.0010222816503532295,-0.00019103901802708378,-0.0016524401089188512,0.0022882474895180582,0.2902718293315257
2024-04-01,253484.22913028928,-0.006842700876627195,-0.001739751905003195,0.003856869034640442,0.010994504880093903,0.2895166608846289
2024-04-02,250419.8746304724,-0.01208893551417689,-0.006358016169788816,-0.0022722901955475328,-0.004223943452132395,0.2930594375267103
2024-04-03,253258.63947727412,0.011336020557436655,0.0010984748747053796,0.0011460092478601247,0.0017553395954872375,0.2897745473014788
2024-04-04,244932.9040417883,-0.032874437976410764,-0.012206090452421381,-0.0030846112550237947,-0.011357050447573958,0.2996245355103238
2024-04-05,246305.19668247437,0.005602728820999658,0.010446857229074125,0.0013370537077650457,0.0007223309274124734,0.2979551734725433
2024-04-08,243976.05173160764,-0.009456337025115058,0.0005594955339198737,-0.0002643257692782619,0.0015912383328677837,0.300799636209573
2024-04-09,240426.58461429807,-0.014548424290488415,0.00115667132420616,0.002542785790913271,0.0009630210154065733,0.3052404031045376
2024-04-10,241833.54530002805,0.005851934751671006,-0.010013225036973217,0.001284837317928944,2.682070566550898e-05,0.3034645483680425
2024-04-11,247338.41642429563,0.022763058439382533,0.007546985320680211,0.008421100185524333,0.007259519765270728,0.2967105096962478
2024-04-12,241134.0375714514,-0.025084574173875884,-0.013803148699223056,-0.0021385521866855717,-0.013225549414339954,0.3043448711921049
2024-04-15,237782.7346844885,-0.013898091371566945,-0.012528106121352134,-0.00392309521134071,0.001406825555122282,0.3086342988783152
2024-04-16,245876.92996647093,0.03404029856382351,-0.0018237876332101166,0.0019167624117077953,0.008188220902237697,0.2984741497086494
2024-04-17,241276.4131360266,-0.018710648579643885,-0.005918300011035549,-0.006283093693747244,-0.018643701764323617,0.3041652793609004
2024-04-18,237529.3320584509,-0.015530241969666347,-0.002057580702845785,-0.0036487697121779794,-0.012043073888259093,0.308963558179233
2024-04-19,215046.772770426,-0.09465171771919278,-0.008728459620780615,-0.011960601055146514,-0.02446260895826735,0.3412648637283252
2024-04-22,217747.3188061926,0.012557947282703763,0.009209134257071705,0.0008473753864437494,0.009068938938386895,0.3370324282616537
2024-04-23,224104.33257724973,0.029194452569655915,0.01186670029957293,0.0030562352643823676,0.008621593996029464,0.3274720607171592
2024-04-24,223283.6232800696,-0.0036621750581160573,-0.00047465236734567373,0.0038623779771039812,-0.0022328178547783573,0.3286757287732808
2024-04-25,228623.0325436804,0.023913125311987082,-0.0037989601429470055,-0.0010310250300039625,0.02482615568663049,0.320999624526869
2024-04-26,238356.6848569128,0.04257511679787851,0.009473892050490873,0.005957854712988375,0.0102043986503777,0.3078911239631094
2024-04-29,241052.58245517945,0.011310350284008397,0.003541489000252307,0.0005188311752604147,-0.000660129998257597,0.3044477136782431
2024-04-30,237877.41148807737,-0.013172109316407998,-0.015841227166982663,-0.003014980834708969,-0.0007884781769089688,0.3085114603594626
2024-05-01,224921.7879508421,-0.05446344592447627,-0.0032472127882119395,-0.003983223056566176,-0.02191617149607339,0.7336118799587782
2024-05-02,226561.60963663316,0.0072906306709132895,0.009353450838071709,0.003409679763007656,0.007347549666797848,0.728302098342909
2024-05-03,227599.26965555403,0.004580034634221963,0.012395395370112805,0.007703261129965,0.006784316466565299,0.7249816572435578
2024-05-06,229766.7993338988,0.009523447424172549,0.010326979435290262,0.000626491727415246,0.011735148522960204,0.7181424652328472
2024-05-07,229427.3591102049,-0.0014773249428460256,0.0011033018788650928,-0.000944430458824419,-0.00887130377641232,0.7192049646661671
2024-05-08,229840.18057474348,0.0017993558664477494,9.660296931102152e-05,-0.0006870735435985376,0.00362580009932556,0.7179131833680735
2024-05-09,230195.4790442869,0.0015458501148708503,0.005761865049840331,-0.003580383295447964,-0.00859520751499765,0.7168051101062756
2024-05-10,228991.9943183348,-0.005228098879042631,0.0012883494540194551,0.001069784063852941,0.012734254760371932,0.7205723335153967
2024-05-13,228454.46763071272,-0.00234736017397541,0.0001340065714368066,0.002173423099452343,-0.0024866450887853775,0.7222677560809677
2024-05-14,230149.1215537474,0.007417906686657538,0.004588102328315413,0.0018441235592805416,0.010677891944077533,0.7169494916528404
2024-05-15,234397.97697672105,0.018461314969570264,0.01238330814029509,0.0032470246946814108,0.014403139094174122,0.7039535828361448
2024-05-16,230655.95191416,-0.015964408527863294,-0.0020577575341174104,2.6272894269485647e-05,-0.00523661050215718,0.7153741073359108
2024-05-17,230025.04753336165,-0.002735261655130161,0.0014376621237919274,-0.0019242968701135288,-0.007911257265987737,0.717336209563767
2024-05-20,231359.44209512923,0.0058010837344748545,0.0011520539555727183,0.005820680547682366,0.013657015695690111,0.7131988831234339
2024-05-21,230871.59413370345,-0.0021086148765226964,0.0024527031885022144,-0.0004962528095149299,-0.003360728005557201,0.7147059226643028
2024-05-22,230594.0886100218,-0.0012019907634064353,-0.002879396021646441,0.0026818112668230976,0.008379267978340432,0.7155660264186655
2024-05-23,231054.26162943096,0.001995597641652358,-0.007304161171391543,0.0028058670053491275,0.018150638371678407,0.7141408885456761
2024-05-24,233156.8880332396,0.009100141191859423,0.006616393611422522,0.0028399832252659074,0.009057493933997351,0.7077007121435901
2024-05-28,233879.44934305403,0.0030990347997414958,0.000698751458297453,0.0030788978497005015,0.019025894302645563,0.7055142987799559
2024-05-29,233119.9425528929,-0.0032474285034214123,-0.007002511477218976,-4.587009315759616e-05,-0.00968301619111911,0.7078128704706106
2024-05-30,232365.119554846,-0.0032379168842479045,-0.006633697151315676,-0.0040797267358289035,-0.0030459192562872772,0.710112154605718
2024-05-31,231311.9164756224,-0.00453253518101715,0.009108093164282405,-0.010968208195698104,-0.005528366679061869,0.7133454178081509
2024-06-03,230545.49204439376,-0.003313380663245713,0.0008154781339302364,0.004553750455315919,0.007105804785893843,0.0772829383203785
2024-06-04,229537.9251498625,-0.004370360424732267,0.0011176521585258836,0.0016188063888591397,-0.006350649731771685,0.0776221752029672
2024-06-05,235485.63951296065,0.025911684786794842,0.011885062660881296,0.008274838951497943,0.02852101447407751,0.0756616542671494
2024-06-06,231764.2556781218,-0.01580301814809415,-1.8523014669868942e-05,-0.0003265925714288631,-0.007516159806848721,0.0768765355536666
2024-06-07,229679.0156192229,-0.00899724615772901,-0.0012156246633115986,0.00033073178229148237,9.246331817136522e-05,0.077574492356963
2024-06-10,237558.9241885588,0.034308352237105266,0.0030896534756781335,0.0009495383474142916,0.010432867146286995,0.075001320630523
2024-06-11,243098.22543520184,0.023317588533303457,0.0024084559716648357,0.004454308062553203,-0.008347898419471478,0.0732923204593997
2024-06-12,245935.0500354216,0.011669458282310252,0.008212991690934146,0.004884686924591319,0.016689325472742933,0.0724469043316193
2024-06-13,245029.39107698653,-0.003682512754097589,0.002013509619053,0.003406850531900485,0.010239738387334496,0.0727146770572929
2024-06-14,244978.81016725756,-0.00020642792893810213,0.0006083855988368025,0.004572804952119203,-0.0026363875185957397,0.0727296904966744
2024-06-17,241811.5673541472,-0.012928639872762604,0.007958827233005561,0.0042909679416471835,0.00488410918552451,0.0736823024500471
2024-06-18,246460.7165164397,0.019226330705195416,0.002540720150261855,-0.002231467694608469,0.015398315388355899,0.0722923851457672
2024-06-20,243115.0803470061,-0.013574723861562887,-0.0027166727044789507,-0.004991328588867416,-0.0206197771923895,0.0732872391802149
2024-06-21,244435.6985034392,0.005432070090214625,-0.0013406079179634212,-0.0013386528313760193,-0.012306664612256824,0.0728912885916192
2024-06-24,242789.78029054852,-0.0067335426984186375,-0.0032507399076459054,-0.008133891668582582,-0.02300696484704645,0.0733854325350358
2024-06-25,247016.79898256515,0.01741020024384099,0.0038511000092211756,0.007584498391889127,0.011982959514944769,0.0721296410409956
2024-06-26,243398.41786379076,-0.014648320007700222,0.001248041585025339,0.0008170667081792704,-0.005350423255994219,0.0732019262823597
2024-06-27,241244.7640017912,-0.008848265658015886,0.001576461654494432,0.0010047659281726684,-0.01043839821871484,0.0738554186468309
2024-06-28,235721.5154742644,-0.022894791314458485,-0.003935179546855183,-0.0012556224162819651,0.012298907384176716,0.0755859430390157
2024-07-01,234635.27292585585,-0.004608160380366821,0.0020581387752909297,0.0038068646894986458,-0.004675765695079326,0.2863602089717171
2024-07-02,234758.91698408336,0.0005269627907420471,0.006729776870987747,0.0037699816435790012,-0.00046197028907957183,0.2862093872742625
2024-07-03,235391.8523173353,0.0026961077405840417,0.00446240640822082,0.0038746257434452147,0.014384318749856462,0.2854398107909182
2024-07-05,237874.37960005016,0.01054636028509659,0.005766711601198793,0.004660112373150449,-0.010056070884844726,0.2824608766196432
2024-07-08,240199.7283625624,0.00977553264215314,0.0011537588069578941,0.0012245687360779023,0.014268598034006263,0.2797264020455747
2024-07-09,240574.3515238783,0.0015596319107840095,0.0009725098044246483,-0.00010799245663117851,0.001323550154531894,0.2792908111840632
2024-07-10,242133.11137342663,0.006479326826299703,0.009895394053725859,0.0005311178991129761,0.013080586509940373,0.2774928443535371
2024-07-11,243496.0074229261,0.0056287058047075345,-0.008622564638903096,-0.013307670102691183,-0.014511550961876618,0.2759396611808992
2024-07-12,244271.43495130748,0.0031845595194279763,0.006307513337699522,-0.00043254750376120477,0.006781020226687584,0.2750637044424678
2024-07-15,245718.65573835585,0.0059246419350540425,0.002750064461609192,-6.225137443216511e-05,-0.0049469022968891,0.2734436487343024
2024-07-16,246462.12247419567,0.0030256829039121413,0.005930003592828914,-0.005547121662204946,-0.0008211476112546245,0.2726187907199359
2024-07-17,239168.68290662972,-0.029592537361717963,-0.014021017533931812,-0.015333799954599159,-0.0418518930845827,0.2809322900081139
2024-07-18,238641.7104411146,-0.002203350618947164,-0.007684978589016733,0.0029523599076601847,0.00992493322368948,0.2815526492120215
2024-07-19,238956.0946574232,0.0013173900561116447,-0.006640528727991368,-0.002222984829710728,-0.020094728415276042,0.2811822225480813
2024-07-22,240480.9029994032,0.006381123461889571,0.010309968244979206,0.004587769501634309,0.023709464937033964,0.2793993408588901
2024-07-23,241608.5687251112,0.004689211125054715,-0.0015687322354536182,-0.001955895902482796,-0.007572684268346674,0.278095293315649
2024-07-24,239195.58050489635,-0.009987179812981695,-0.02266242415640396,-0.013207929528749496,-0.01859094595005073,0.2809006991072252
2024-07-25,242735.24806165905,0.014798214704849988,-0.005210424496925881,-0.00581739037091733,-0.007313935159781404,0.2768044868791221
