ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,63770.30028876662,111.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,7.0,135.34288024902344,947.4001617431641,2.3685004043579103,-949.7686621475219,62820.5316266191,111.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
DDOG,BUY,35.0,144.69000244140625,5064.150085449219,12.660375213623047,-5076.810460662842,57743.72116595626,150.0,2021-10-01,2021-09-30,target_rebalance,0.0862666734646061,next_close
NDAQ,BUY,86.0,60.486183166503906,5201.811752319336,13.00452938079834,-5214.816281700134,52528.904884256124,223.0,2021-10-01,2021-09-30,target_rebalance,0.0535663147567056,next_close
PCTY,BUY,20.0,285.010009765625,5700.2001953125,14.25050048828125,-5714.450695800781,46814.45418845534,94.0,2021-10-01,2021-09-30,target_rebalance,0.1071678180344842,next_close
RGEN,BUY,44.0,281.6000061035156,12390.400268554688,30.976000671386718,-12421.376269226073,34393.07791922927,89.0,2021-10-01,2021-09-30,target_rebalance,0.1000717103101921,next_close
DXCM,BUY,101.0,137.47999572753906,13885.479568481445,34.713698921203616,-13920.193267402648,20472.884651826622,217.0,2021-10-01,2021-09-30,target_rebalance,0.1186280055279526,next_close
WAL,BUY,193.0,99.59864044189453,19222.537605285645,48.056344013214115,-19270.59394929886,1202.2907025277636,193.0,2021-10-01,2021-09-30,target_rebalance,0.0766898097718663,next_close
NRG,SELL,212.0,35.89032745361328,7608.749420166016,19.02187355041504,7589.727546615601,8792.018249143364,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,11184.023249143364,59.0,2021-11-01,2021-10-29,target_rebalance,0.0636142849458969,next_close
PCTY,SELL,8.0,305.75,2446.0,6.115,2439.885,13623.908249143364,86.0,2021-11-01,2021-10-29,target_rebalance,0.0944065898922134,next_close
CROX,SELL,30.0,167.72999572753906,5031.899871826172,12.57974967956543,5019.320122146606,18643.22837128997,60.0,2021-11-01,2021-10-29,target_rebalance,0.036056706756732,next_close
WAL,SELL,70.0,108.20214080810547,7574.149856567383,18.93537464141846,7555.214481925965,26198.442853215936,123.0,2021-11-01,2021-10-29,target_rebalance,0.0479780251951174,next_close
DXCM,SELL,87.0,156.8175048828125,13643.122924804688,34.10780731201172,13609.015117492676,39807.45797070861,130.0,2021-11-01,2021-10-29,target_rebalance,0.0729911042212671,next_close
RGEN,SELL,48.0,304.4700012207031,14614.56005859375,36.536400146484375,14578.023658447266,54385.481629155875,41.0,2021-11-01,2021-10-29,target_rebalance,0.044742268290024,next_close
NDAQ,BUY,3.0,65.53475952148438,196.60427856445312,0.4915106964111328,-197.09578926086425,54188.38583989501,226.0,2021-11-01,2021-10-29,target_rebalance,0.0535511645696388,next_close
GOOG,BUY,5.0,142.51744079589844,712.5872039794922,1.7814680099487306,-714.3686719894409,53474.01716790557,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,52761.060479596854,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,11.0,108.34156799316406,1191.7572479248047,2.979393119812012,-1194.7366410446166,51566.323838552235,107.0,2021-11-01,2021-10-29,target_rebalance,0.0418685152008235,next_close
GTM,BUY,46.0,68.36000061035156,3144.560028076172,7.86140007019043,-3152.4214281463624,48413.90241040587,314.0,2021-11-01,2021-10-29,target_rebalance,0.0776449156969324,next_close
DDOG,BUY,25.0,165.1999969482422,4129.999923706055,10.324999809265137,-4140.32492351532,44273.57748689055,175.0,2021-11-01,2021-10-29,target_rebalance,0.1047811602583712,next_close
AMD,BUY,34.0,125.2300033569336,4257.820114135742,10.644550285339356,-4268.464664421082,40005.11282246947,129.0,2021-11-01,2021-10-29,target_rebalance,0.0587159580353569,next_close
NVDA,BUY,224.0,25.74251365661621,5766.323059082031,14.415807647705078,-5780.738866729736,34224.373955739735,646.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
TSLA,BUY,78.0,402.86334228515625,31423.340698242188,78.55835174560546,-31501.899049987795,2722.4749057519402,78.0,2021-11-01,2021-10-29,target_rebalance,0.1141017987192755,next_close
BILL,SELL,59.0,252.02000427246094,14869.180252075195,37.17295063018799,14832.007301445008,17554.482207196947,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,107.0,102.71912384033203,10990.946250915527,27.47736562728882,10963.46888528824,28517.951092485186,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,116.0,140.3803253173828,16284.117736816406,40.71029434204102,16243.407442474365,44761.35853495955,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,116.0,139.81173706054688,16218.161499023438,40.545403747558595,16177.616095275878,60938.97463023543,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,314.0,59.33000183105469,18629.620574951172,46.57405143737793,18583.046523513793,79522.02115374923,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,86.0,249.16000366210938,21427.760314941406,53.569400787353516,21374.190914154053,100896.21206790328,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,20.0,98.25101470947266,1965.0202941894531,4.912550735473633,1960.1077434539795,102856.31981135726,103.0,2021-12-01,2021-11-30,target_rebalance,0.0385070560899638,next_close
TSLA,SELL,7.0,365.0,2555.0,6.3875,2548.6125,105404.93231135726,71.0,2021-12-01,2021-11-30,target_rebalance,0.097498769311172,next_close
DXCM,SELL,40.0,137.08749389648438,5483.499755859375,13.708749389648437,5469.791006469726,110874.72331782698,90.0,2021-12-01,2021-11-30,target_rebalance,0.0464521318052379,next_close
DDOG,SELL,61.0,164.52999877929688,10036.32992553711,25.090824813842772,10011.239100723267,120885.96241855025,114.0,2021-12-01,2021-11-30,target_rebalance,0.0710361828023218,next_close
CROX,BUY,8.0,162.74000549316406,1301.9200439453125,3.2548001098632815,-1305.1748440551758,119580.78757449507,68.0,2021-12-01,2021-11-30,target_rebalance,0.0422570082653431,next_close
RGEN,BUY,14.0,276.8399963378906,3875.7599487304688,9.689399871826172,-3885.449348602295,115695.33822589277,55.0,2021-12-01,2021-11-30,target_rebalance,0.0580297496927037,next_close
AMD,BUY,50.0,149.11000061035156,7455.500030517578,18.638750076293945,-7474.138780593872,108221.1994452989,179.0,2021-12-01,2021-11-30,target_rebalance,0.1016321055533922,next_close
NVDA,BUY,253.0,31.336008071899414,7928.010042190552,19.82002510547638,-7947.830067296029,100273.36937800287,899.0,2021-12-01,2021-11-30,target_rebalance,0.1072378140782874,next_close
NET,BUY,82.0,164.2100067138672,13465.22055053711,33.66305137634277,-13498.883601913452,86774.48577608942,82.0,2021-12-01,2021-11-30,target_rebalance,0.0515365814201804,next_close
ON,BUY,230.0,61.70000076293945,14191.000175476074,35.477500438690186,-14226.477675914764,72548.00810017466,230.0,2021-12-01,2021-11-30,target_rebalance,0.054033064749558,next_close
FDS,BUY,35.0,440.962646484375,15433.692626953125,38.584231567382815,-15472.276858520509,57075.73124165415,35.0,2021-12-01,2021-11-30,target_rebalance,0.0600786456931638,next_close
BLDR,BUY,248.0,70.22000122070312,17414.560302734375,43.53640075683594,-17458.09670349121,39617.63453816294,248.0,2021-12-01,2021-11-30,target_rebalance,0.0664158419492949,next_close
CAR,BUY,79.0,240.6336669921875,19010.059692382812,47.525149230957034,-19057.58484161377,20560.049696549173,79.0,2021-12-01,2021-11-30,target_rebalance,0.072374430379961,next_close
LRCX,BUY,303.0,65.99713897705078,19997.133110046387,49.99283277511597,-20047.1259428215,512.9237537276713,303.0,2021-12-01,2021-11-30,target_rebalance,0.0762777242294085,next_close
CROX,SELL,68.0,132.11000061035156,8983.480041503906,22.458700103759767,8961.021341400146,9473.945095127818,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,90.0,130.19749450683594,11717.774505615234,29.294436264038087,11688.480069351197,21162.425164479013,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,226.0,63.383819580078125,14324.743225097656,35.81185806274414,14288.931367034913,35451.35653151393,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,55.0,257.9599914550781,14187.799530029297,35.469498825073245,14152.330031204223,49603.686562718154,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,103.0,99.06511688232422,10203.707038879395,25.509267597198487,10178.197771282195,59781.88433400035,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,12.0,70.16999816894531,842.0399780273438,2.1050999450683596,839.9348780822754,60621.81921208263,218.0,2022-01-03,2021-12-31,target_rebalance,0.058828266573014,next_close
CAR,SELL,9.0,192.1306915283203,1729.1762237548828,4.322940559387207,1724.8532831954956,62346.67249527812,70.0,2022-01-03,2021-12-31,target_rebalance,0.0510392771192345,next_close
DDOG,SELL,25.0,163.8300018310547,4095.750045776367,10.239375114440918,4085.5106706619263,66432.18316594005,89.0,2022-01-03,2021-12-31,target_rebalance,0.0558668416621855,next_close
TSLA,SELL,25.0,399.9266662597656,9998.16665649414,24.99541664123535,9973.171239852905,76405.35440579295,46.0,2022-01-03,2021-12-31,target_rebalance,0.0697758058460921,next_close
AMD,SELL,100.0,150.24000549316406,15024.000549316406,37.560001373291016,14986.440547943115,91391.79495373607,79.0,2022-01-03,2021-12-31,target_rebalance,0.0452519375702175,next_close
NVDA,SELL,553.0,30.026142120361328,16604.456592559814,41.511141481399534,16562.945451078416,107954.74040481448,346.0,2022-01-03,2021-12-31,target_rebalance,0.0398829218396757,next_close
NET,BUY,11.0,126.16000366210938,1387.7600402832031,3.469400100708008,-1391.2294403839112,106563.51096443058,93.0,2022-01-03,2021-12-31,target_rebalance,0.0452752759878938,next_close
LRCX,BUY,23.0,69.1871566772461,1591.3046035766602,3.9782615089416504,-1595.2828650856018,104968.22809934498,326.0,2022-01-03,2021-12-31,target_rebalance,0.086782610555515,next_close
FDS,BUY,18.0,453.5392761230469,8163.706970214844,20.40926742553711,-8184.116237640381,96784.1118617046,53.0,2022-01-03,2021-12-31,target_rebalance,0.0934234400428526,next_close
BLDR,BUY,125.0,83.48999786376953,10436.249732971191,26.09062433242798,-10462.34035730362,86321.77150440098,373.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
HIMX,BUY,1214.0,9.693131446838379,11767.461576461792,29.41865394115448,-11796.880230402947,74524.89127399803,1214.0,2022-01-03,2021-12-31,target_rebalance,0.0452803400155089,next_close
ACLS,BUY,202.0,76.7699966430664,15507.539321899414,38.76884830474854,-15546.308170204162,58978.58310379387,202.0,2022-01-03,2021-12-31,target_rebalance,0.0598503296363551,next_close
AVGO,BUY,271.0,61.31610107421875,16616.66339111328,41.5416584777832,-16658.205049591066,42320.3780542028,271.0,2022-01-03,2021-12-31,target_rebalance,0.0641235938097135,next_close
ANET,BUY,488.0,35.560001373291016,17353.280670166016,43.38320167541504,-17396.663871841432,24923.71418236137,488.0,2022-01-03,2021-12-31,target_rebalance,0.0667574049126192,next_close
EXP,BUY,114.0,160.94810485839844,18348.083953857422,45.87020988464356,-18393.954163742066,6529.760018619305,114.0,2022-01-03,2021-12-31,target_rebalance,0.0706572834885831,next_close
AMD,SELL,79.0,116.77999877929688,9225.619903564453,23.064049758911132,9202.555853805541,15732.315872424846,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,89.0,147.77999877929688,13152.419891357422,32.881049728393556,13119.538841629028,28851.854714053872,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,53.0,401.4320068359375,21275.896362304688,53.18974090576172,21222.706621398927,50074.5613354528,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1214.0,8.032940864562988,9751.990209579468,24.37997552394867,9727.610234055519,59802.171569508326,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NET,SELL,93.0,102.43000030517578,9525.990028381348,23.81497507095337,9502.175053310395,69304.34662281872,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,346.0,24.56041145324707,8497.902362823486,21.244755907058718,8476.657606916428,77781.00422973515,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,46.0,310.4166564941406,14279.166198730469,35.69791549682617,14243.468283233642,92024.47251296879,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,67.0,54.78995895385742,3670.9272499084473,9.177318124771118,3661.749931783676,95686.22244475246,204.0,2022-02-01,2022-01-31,target_rebalance,0.0504636885677182,next_close
ON,SELL,103.0,59.650001525878906,6143.950157165527,15.35987539291382,6128.590281772614,101814.81272652508,115.0,2022-02-01,2022-01-31,target_rebalance,0.0309093663583709,next_close
ACLS,SELL,108.0,63.27000045776367,6833.160049438477,17.082900123596193,6816.07714931488,108630.88987583996,94.0,2022-02-01,2022-01-31,target_rebalance,0.0267974122654432,next_close
CAR,SELL,41.0,170.05970764160156,6972.448013305664,17.43112003326416,6955.0168932724,115585.90676911236,29.0,2022-02-01,2022-01-31,target_rebalance,0.0220838113481398,next_close
ANET,SELL,242.0,31.075000762939453,7520.150184631348,18.80037546157837,7501.349809169769,123087.25657828213,246.0,2022-02-01,2022-01-31,target_rebalance,0.034550152305416,next_close
LRCX,SELL,174.0,56.21779251098633,9781.895896911621,24.454739742279052,9757.441157169342,132844.69773545148,152.0,2022-02-01,2022-01-31,target_rebalance,0.038735130102127,next_close
EXP,SELL,82.0,143.73570251464844,11786.327606201172,29.46581901550293,11756.86178718567,144601.55952263717,32.0,2022-02-01,2022-01-31,target_rebalance,0.0203425162731376,next_close
BLDR,SELL,242.0,70.0999984741211,16964.199630737305,42.410499076843266,16921.789131660462,161523.34865429762,131.0,2022-02-01,2022-01-31,target_rebalance,0.0414930517504579,next_close
NI,BUY,233.0,24.89067840576172,5799.5280685424805,14.4988201713562,-5814.026888713836,155709.3217655838,233.0,2022-02-01,2022-01-31,target_rebalance,0.0263805573701996,next_close
MET,BUY,101.0,59.383426666259766,5997.726093292236,14.99431523323059,-6012.720408525467,149696.60135705833,101.0,2022-02-01,2022-01-31,target_rebalance,0.027340159415622,next_close
FANG,BUY,58.0,106.40472412109375,6171.4739990234375,15.428684997558594,-6186.902684020996,143509.69867303735,58.0,2022-02-01,2022-01-31,target_rebalance,0.0284000635437628,next_close
LNG,BUY,60.0,110.040283203125,6602.4169921875,16.50604248046875,-6618.923034667969,136890.77563836938,60.0,2022-02-01,2022-01-31,target_rebalance,0.030051196371246,next_close
HIG,BUY,127.0,65.94176483154297,8374.604133605957,20.936510334014894,-8395.540643939972,128495.23499442941,127.0,2022-02-01,2022-01-31,target_rebalance,0.0382532195181069,next_close
BKR,BUY,358.0,24.785850524902344,8873.334487915039,22.1833362197876,-8895.517824134826,119599.71717029458,358.0,2022-02-01,2022-01-31,target_rebalance,0.0402879917428446,next_close
XOM,BUY,134.0,69.1915283203125,9271.664794921875,23.17916198730469,-9294.843956909179,110304.8732133854,134.0,2022-02-01,2022-01-31,target_rebalance,0.0421297758217294,next_close
CAR,SELL,29.0,171.30435180664062,4967.826202392578,12.419565505981446,4955.406636886597,115260.279850272,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,32.0,127.6642837524414,4085.257080078125,10.213142700195313,4075.0439373779295,119335.32378764992,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,152.0,51.55419158935547,7836.237121582031,19.59059280395508,7816.646528778077,127151.97031642799,0.0,2022-03-01,2022-02-28,target_exit,,next_close
XOM,SELL,6.0,68.52183532714844,411.1310119628906,1.0278275299072266,410.1031844329834,127562.07350086098,128.0,2022-03-01,2022-02-28,target_rebalance,0.0398456348311831,next_close
NI,SELL,41.0,24.934925079345703,1022.3319282531738,2.5558298206329346,1019.776098432541,128581.84959929352,192.0,2022-03-01,2022-02-28,target_rebalance,0.0217828021989932,next_close
ACLS,SELL,16.0,66.70999908447266,1067.3599853515625,2.6683999633789064,1064.6915853881835,129646.5411846817,78.0,2022-03-01,2022-02-28,target_rebalance,0.0235996270607253,next_close
ON,SELL,41.0,59.650001525878906,2445.650062561035,6.114125156402588,2439.5359374046325,132086.07712208634,74.0,2022-03-01,2022-02-28,target_rebalance,0.0200978415404102,next_close
AVGO,SELL,51.0,52.70085525512695,2687.7436180114746,6.719359045028686,2681.024258966446,134767.10138105278,153.0,2022-03-01,2022-02-28,target_rebalance,0.0367170924184664,next_close
BLDR,SELL,41.0,73.05000305175781,2995.0501251220703,7.487625312805176,2987.5624998092653,137754.66388086203,90.0,2022-03-01,2022-02-28,target_rebalance,0.0298300506471873,next_close
ANET,SELL,109.0,29.469999313354492,3212.2299251556396,8.0305748128891,3204.1993503427507,140958.86323120477,137.0,2022-03-01,2022-02-28,target_rebalance,0.0183693320627149,next_close
BKR,SELL,143.0,25.71856689453125,3677.7550659179688,9.194387664794922,3668.560678253174,144627.42390945795,215.0,2022-03-01,2022-02-28,target_rebalance,0.0251850563858662,next_close
HIG,SELL,68.0,61.12673568725586,4156.618026733398,10.391545066833496,4146.226481666565,148773.6503911245,59.0,2022-03-01,2022-02-28,target_rebalance,0.0163622300709461,next_close
MET,BUY,4.0,56.593910217285156,226.37564086914062,0.5659391021728516,-226.94157997131347,148546.7088111532,105.0,2022-03-01,2022-02-28,target_rebalance,0.0273217953567173,next_close
LNG,BUY,16.0,123.94930267333984,1983.1888427734375,4.957972106933594,-1988.146814880371,146558.56199627282,76.0,2022-03-01,2022-02-28,target_rebalance,0.0434748841403567,next_close
FANG,BUY,53.0,111.81443786621094,5926.16520690918,14.815413017272949,-5940.980619926453,140617.58137634638,111.0,2022-03-01,2022-02-28,target_rebalance,0.0566061171650907,next_close
