rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-08-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.30481840412803535,,-0.05256206054136203,,-0.07547772372821349,,-0.14102123605035818,,0.7478754224537038,,-0.039291172562413774,,-0.05173161289356444,,-0.02186092942950764,,0.21139937721030305,,-0.023962996600485596,,0.46649404131750305,,0.3350594001443527,,0.022890490364413433,,0.09723915096480627,,0.005534683209219258,,0.4502513558795596,,-0.010395039309841392,
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.327615180260014,3.388555593316017,0.055285526868795634,0.04696230632826507,0.034865246243735104,-0.03223935197103773,-0.04697483295191611,-0.11767896282825976,0.7379192663043479,0.9529198046875,-0.08885074804274057,-0.12772295031143954,0.028038960307470905,0.0016074734237080668,-0.2730313752864885,-0.4127776870653095,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.08983778999387049,0.07649903026966925,0.2234600092958217,0.17307653610342214,0.10047981194378666,-0.010170627208868133,0.5442741948703417,0.35008590166859016,0.7064497825090641,0.09018692779811208
2023-09-29,early_scout,65,62,0,0,0.0,current_constituents_proxy,0,0,"EXE,WFRD,STLD,CHRD,WSM,DTM,FTAI,AIZ,KNSL,EXP",0.6046673259821513,0.6450728159229999,0.2879845627066619,0.29602872223632265,0.24919175261026982,0.2642750587438582,0.1822481022950277,0.1979778396764766,0.7557000641025641,0.7813048991935483,0.22059224223781845,0.23126606041061618,0.14066975061066878,0.1503279730906371,0.34643218865498465,0.36144823528165027,0.17935508077507561,0.19074054424662243,0.42562056335752385,0.4454168686299668,0.4936025333686664,0.4936025333686665,0.2512676832682864,0.25126768326828647,0.11972813388130539,0.132144433782955,0.24923158741475007,0.2575709751066984,0.21767440853166087,0.23854333444168355,9.6888528154052,10.171516537582905,1.058515348627086,1.142302065805687
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,EG,CLH,AJG",1.878486677178639,1.7575118272965617,0.41507794420957833,0.4860310037780154,0.4044882232784161,0.4004244597777639,0.33542134061981704,0.3291095171873674,0.6549781854166667,0.8385821874999999,0.35117580814047844,0.5016797259149692,0.11646486804990692,0.08016564479921813,0.2689131462204326,0.3493700630160772,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921092123270417,0.19441392933950605,0.4818525015021291,0.44808806432349774,0.7241512454916386,0.6543946673194642,1.891825481826403,1.7648284277809707,4.1043436013465175,3.854959929943137
2023-09-29,unassigned,438,0,9,0,0.02054794520547945,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2486417679073683,,-0.03170853085840971,,-0.05632409123577596,,-0.12322646904981518,,0.7614183604452055,,-0.017813487889788374,,-0.039823217450206214,,0.016652247095480147,,0.21917254085023766,,-0.011273433275063704,,0.48446130408019744,,0.33640001059798696,,0.01570225820619775,,0.1394986687250126,,0.007862707879398004,,0.5444527486235726,,0.17235179843038131,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ORCL,ABT,GOOG,GOOGL,ACN",3.2435268821714995,3.227396403333861,0.12300853857546024,0.0695064478944819,0.03770868402631051,-0.050971907514979785,-0.0571518953406182,-0.14842726677957618,0.6520940151515152,0.9420551442307693,0.027747208517034553,0.0469568144134431,0.0022660680840312273,-0.05463160308604684,-1.1081195007538163,-1.8752791551218428,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654524,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.057826566284550115,0.040699761722209335,0.13057373051536794,0.1273800837159054,-0.003878237918137083,-0.11423247681285487,0.5530598347046558,0.3709574574650321,0.7687654490285976,0.22274327832872676
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.70963625385569,0.7247492620511857,0.4614026186243903,0.4714787607819094,0.2955768414333642,0.3127954317627696,0.22092115022007824,0.24025449296253176,0.6469808148148148,0.6770127678571428,0.12963590841463693,0.13889561615853957,0.024156452395439912,0.02904996823715397,0.4279066956998792,0.458471459678442,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031326,0.5138982151031325,0.22874264706280595,0.22874264706280595,0.07050324575717737,0.07995458020712976,0.10591968577662361,0.12306304075495726,0.14892819697896692,0.16186066208209554,43.83477141654513,46.75823505049169,1.5241833646892533,1.5606007337643366
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.8368503475101592,1.640206978276132,0.37314394623376645,0.3511467794245197,0.4099058234031178,0.35353086038989145,0.33229765231050207,0.28646604722864333,0.43479003124999993,0.69868675,0.12084051659908245,0.29001723983779787,-0.052806974511157935,-0.10143248567430059,0.23088666575969455,0.5541279978232669,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262039345705793,0.11411877170944892,0.6585263598148251,0.5566839502086081,0.7792029248159529,0.6590952970464098,1.8294281648658115,1.2489457665138832,4.845217301731553,3.93365630756578
2023-10-31,unassigned,472,0,10,0,0.0211864406779661,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.11770851352165092,,-0.03613133782249542,,-0.06162392445641108,,-0.12789685477203225,,0.4948635027365819,,0.001352127965356892,,-0.050563352758065165,,-0.16663336256411299,,0.10198969951261867,,-0.029900608375917827,,0.5134186138568994,,0.32875802591778924,,-0.02198328364852532,,0.03401893060733013,,-0.06048946141670792,,0.47570240972019295,,0.194339242924114,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",2.8878102886343586,3.2671784300391815,0.21421676957850322,0.4236942286180644,0.07693808043258613,0.09826909349725625,-0.0009568858954382065,0.015893307809008352,0.5179940660919541,0.8841102884615384,0.0634030106955812,0.14143748539783493,0.08687400006464704,0.18233377733394873,-0.05990508634460943,-0.13363442338412873,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12362525911743778,0.12303638168507287,0.22135931423589386,0.2437873139253065,0.04646498374579126,0.05469574984063483,0.4233734908877519,0.5067192237417646,0.6599083870479321,0.8509271265146391
2023-11-30,early_scout,133,110,1,0,0.007518796992481203,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.09030650307409162,0.1382383641021101,0.1402993429705811,0.1689845213700403,0.144887079191199,0.16868642052811036,0.07595414988963005,0.0958176846225021,0.4314755090852131,0.48194194128787865,0.010884810431990995,0.013160725340498208,-0.004938729603182754,-0.02744189426358758,0.009747973444454326,0.011786186073749321,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131357,0.45711084748293374,0.4571108474829338,0.283467782377336,0.28346778237733594,0.18379152661602718,0.1897761163965799,0.20004104437144066,0.20632754202695422,0.10932272641155617,0.11719639134245638,0.5256217108163971,0.47995676682400124,0.8448623761176638,0.8506495904655436
2023-11-30,future_winner,17,7,0,0,0.0,current_constituents_proxy,0,0,"PANW,FICO,COR,MCK,EG,AJG,LW",1.8041919045324344,2.2615418873358655,0.36038118991345774,0.3782264603895746,0.34254408005961784,0.3320443661319915,0.2813511864363682,0.2712608772063033,0.45739812499999993,0.78477625,0.05309864661027871,0.12895385605353402,-0.01842108613812969,-0.023109223338310815,0.0,0.0,0.04526117994584533,0.09052235989169066,0.13522294848090513,0.3090810250992117,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.3070172954882514,0.21211472752728966,0.6300933003621477,0.3960766392723856,0.801188134658575,0.9566247641572387,1.4630467750518816,1.2401286802135527,4.6001862140963645,4.253675600630759
2023-11-30,unassigned,367,0,10,0,0.027247956403269755,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04738080815316201,,-0.05842905026150442,,-0.10329230862933562,,-0.16111493826716958,,0.3572611817665759,,0.0145480384280041,,-0.0256291439927087,,0.007223659595228958,,0.0444511692567715,,0.2247293036382833,,0.5521629595473186,,0.32816980409763746,,0.04507996807014561,,0.0717426771445594,,0.022154864638193782,,0.3707812496330563,,0.08614080690348874,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,GOOGL,AAPL",2.950442676861828,3.2227546624343555,0.22338680828173008,0.40848309931839677,0.05609213582322643,0.08811651793755734,-0.02845880859003076,-0.009621261870113319,0.5380886728395062,0.8841102884615384,0.16055986899396804,0.33347049714131827,0.09147876020347978,0.220471496502744,-0.06568961948052292,-0.13643228661339377,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761165,0.4827148145761165,0.3920699787674392,0.39206997876743915,0.13519882745845613,0.1269502936367009,0.38530775131511624,0.4024008935252616,0.06537267437295652,0.058391114359401315,0.4460915264543424,0.5159399025454424,0.5988672680824472,0.7067588744561424
2023-12-29,early_scout,208,169,1,0,0.004807692307692308,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.24624370404754525,-0.20614569785538026,0.08274844917346046,0.10592651113559295,0.07467276823567778,0.09350623148001015,0.009412807062966185,0.023676618654090268,0.39241737560096157,0.4379867822978304,0.010347797899073209,0.012735751260397792,-0.015464832162668456,-0.051507940524509986,0.033501115825948016,0.04123214255501295,0.07745283016384769,0.09216886789497875,0.1246500540169623,0.14958006482035477,0.5051937232374417,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14274049468688532,0.15229173497731285,0.29969896483093633,0.3064985447788617,0.11862548344421867,0.1305818596184316,0.5144352989697563,0.5032315650069893,0.5333771291830139,0.5614116355083392
2023-12-29,future_winner,20,9,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,MCK,COR,ARES,LW,ASML",1.7560180499504117,2.517762148071318,0.36433018076483925,0.42017768274265327,0.32536247296239723,0.3165992657411166,0.2559796651956909,0.24412497081987558,0.5040721666666667,0.83260375,0.14149390616822916,0.31443090259606477,0.013061023946273212,0.066389913853754,0.0,0.0,0.030196389383651958,0.052843681421390926,0.1235554432600877,0.3000632193459273,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.485193144798205,0.22479597022794845,0.15564324894608103,0.7963578828057917,0.6234686871213397,0.748034013229037,0.718695833028697,1.392794263073161,1.2279519654121724,4.271170498231531,3.882002701756898
2023-12-29,unassigned,305,0,10,0,0.03278688524590164,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12664567805085114,,-0.07101682771661852,,-0.11300676128855296,,-0.17338160837093985,,0.37253075191256835,,0.004984968355445908,,-0.04905822637064015,,-0.002243378688111765,,0.03253508080667008,,0.2737741132226941,,0.49742652759742284,,0.30134570841266334,,0.047330480962486855,,0.19523934763400114,,0.06426572808401863,,0.4136819288471763,,0.17376506573918535,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",2.9318618947102832,3.037359039155019,0.21327793280756305,0.34888395423345836,0.08682979561596652,0.1547442222098417,0.006755444192790549,0.06190161449174833,0.6171737083333333,0.8839745833333333,0.13433201846321416,0.22388669743869022,0.17892680512376885,0.2556820397406422,-0.05558616684589684,-0.09264361140982807,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.6021089196377469,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125369522741081,0.09566437812621,0.2661701253190067,0.36957263083238145,0.14907591610436874,0.15379330444410158,0.3923295493495971,0.4146461440068896,0.5200796780454787,0.7688146763199195
2024-01-31,early_scout,172,135,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.13816279453397973,-0.0653882238335031,0.06085020023482387,0.09101475847006607,0.05655360427276401,0.09016294622409082,-0.011923158460124277,0.018517286508426194,0.4048181506782946,0.45811252160493826,0.004820202785642381,0.004178944612870523,0.025774432292454463,-0.007102626400990912,0.04126879156024672,0.05257949739527731,0.08929372349810419,0.11204377465095995,0.09947811356761582,0.12140306103025121,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015207,0.09067988238275682,0.11034162545641409,0.20726544838729571,0.24347304321543242,0.29011669509667043,0.3339070816452126,0.4883476263412833,0.5474374155836627,0.5109560727581877,0.6751276389342366
2024-01-31,future_winner,37,15,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,COR,RNR,WRB,CBOE,CTAS,ARES",1.7382864840021444,2.521648439895811,0.37657591715492156,0.4550882242541911,0.3654711850059314,0.35724245772964913,0.2975107502837407,0.27486559507651165,0.4199568581081082,0.69868675,-0.008855192274919505,-0.02184280761146812,-0.014482149779444713,-0.055226964293088814,0.0,0.0,0.02749300001767938,0.05338678977653952,0.08204390169217064,0.012151097426026885,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972434,0.22598388475347136,0.2139430702726965,0.647517761018948,0.5084074852017447,0.8877312621398527,0.7621599590300298,1.1520602648188403,1.0882338041616164,3.7360739106169714,3.3183252447998073
2024-01-31,unassigned,325,0,11,0,0.033846153846153845,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.02983963248719122,,-0.05337980274120568,,-0.0995814108146692,,-0.16600934437823187,,0.36249411230769235,,0.011257629344750721,,-0.037469726883416175,,0.00029780276259433556,,0.059925277790276024,,0.2925913226020408,,0.4789350225753808,,0.30197180019631287,,0.007290515415972054,,0.08759735121695936,,0.17197861071243137,,0.4229956798634291,,0.09726983987448044,
2024-02-29,core_compounder,31,26,1,0,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,PG",2.9891255907434977,3.017846021967374,0.1561045947325741,0.17468545103077146,0.02381383575764656,0.012222555608534115,-0.03516678630113799,-0.04535572513196458,0.8298524596774194,0.9420551442307693,0.005263683795568716,0.006275930679331922,0.021790523514177283,0.02178578890152318,-0.4445301497317594,-0.5419017487098399,0.08218993602978136,0.08903909736559645,-0.5584145077697665,-0.6421766839352315,0.4620689604018344,0.46206896040183437,0.3776734914677691,0.37767349146776896,0.16209564761051343,0.1582932272216423,0.4268326247184106,0.4375907917937416,0.23522060301335043,0.20093976637715147,0.5743584650479104,0.5492082110196924,0.7454108578717071,0.6032180791977181
2024-02-29,early_scout,188,176,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,CNM,AWI,RL",0.1662876205993805,0.19311410445454155,0.1480231715622519,0.15973851242033274,0.11830693385956156,0.12412071944989066,0.06853026000048104,0.07332108840059214,0.7946887648492907,0.835753469933712,0.2759192096851388,0.2947318830727619,0.023592478809762132,0.0327217534869417,0.2415477200423778,0.2543770610502047,0.09952498049762598,0.10404884324751806,0.019960930312311817,0.021115694875834,0.46113988251778754,0.46113988251778754,0.2574684254452338,0.2574684254452338,0.22418864719079165,0.22604501281068431,0.35938764843202725,0.3616844560561185,0.5636407053330308,0.5713086782706486,0.799252442350262,0.7920243472164838,0.9216857748137297,0.8913464223796126
2024-02-29,future_winner,52,45,3,3,0.057692307692307696,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,HII,BLDR,LRCX,FANG,AMAT,VRT,KNSL,CTAS",1.9495632337186128,2.046895367237052,0.3189177092064316,0.36219245088046415,0.2898998006050309,0.30215582212592274,0.24351757373460606,0.2525440576806169,0.8455218317307693,0.9413603898148148,0.31438968971997283,0.3632947525653019,-0.028588079117232316,-0.015233680823846683,-0.15892553623873804,-0.1891116698251937,0.17214090604477517,0.19215729046858623,-0.09406756037194969,-0.11227418496006898,0.5045219473194157,0.5045219473194158,0.4302114740672705,0.4302114740672705,0.3362758315898982,0.33784421684947674,0.69881437189734,0.6940374162991992,1.0171703105467402,0.9170631976079171,1.3255482563057455,1.231429515078586,3.4281532150317395,3.4131630243126176
2024-02-29,unassigned,307,0,8,0,0.026058631921824105,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04777746283174877,,-0.06106889636638791,,-0.129272194577174,,-0.18659235012677985,,0.7793906772529858,,0.14945362976830395,,-0.04817567299278867,,0.033412206337880314,,0.49584076655265935,,0.3349718326051539,,0.4372375530029988,,0.28462839435486187,,0.059384412632197264,,0.10090065400206358,,0.08794064182494153,,0.259999872198843,,-0.3066399330688007,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,AMZN,PG,CSCO",3.0623817600745435,2.9724243973951525,0.09179766944327353,0.10723823152172438,-0.01405983951734942,-0.020633173103501046,-0.08498900158122256,-0.08869817675046865,0.8523013844086021,0.9192910937500001,-0.0074703971611889955,-0.008270796857030681,-0.03321852893237803,-0.03092211548959255,-0.511394804507121,-0.5730792137807195,0.0702847864747551,0.0702847864747551,-0.619161298692648,-0.6191612986926481,0.4493290920073206,0.44932909200732063,0.37374263928311163,0.3737426392831116,0.25510788090084424,0.2775573720380902,0.39543257674923465,0.41732261788982095,0.21361990327470778,0.19881523672365717,0.5686029648717941,0.5290099670867086,0.3857699316604692,0.2985473755132689
