date,cash_usd,equity_usd,cash_weight
2025-11-07,188.41634652139328,306694.5575360966,0.0006143452561893521
2025-11-10,188.41634652139328,324582.8206281376,0.0005804877354777037
2025-11-11,188.41634652139328,311883.683665247,0.0006041237691793635
2025-11-12,188.41634652139328,312919.26688668254,0.000602124466147444
2025-11-13,188.41634652139328,298737.1288251591,0.0006307095045814245
2025-11-14,188.41634652139328,299740.79072091106,0.0006285976161877411
2025-11-17,188.41634652139328,299678.20814034465,0.0006287288878647944
2025-11-18,188.41634652139328,285543.3599652958,0.0006598519627432167
2025-11-19,188.41634652139328,289016.0742749882,0.0006519234163499225
2025-11-20,188.41634652139328,264257.24537178996,0.0007130035214599536
2025-11-21,166577.20399567607,267997.96167084697,0.6215614587407381
2025-11-24,166577.20399567607,273493.8256387425,0.6090711686329169
2025-11-25,166577.20399567607,274595.82275483134,0.6066268682623114
2025-11-26,166577.20399567607,276878.0624704075,0.601626587926155
2025-11-28,166577.20399567607,277489.50218293193,0.6003009219637501
2025-12-01,40.69494538308936,276145.3975210667,0.00014736782053369115
2025-12-02,40.69494538308936,280540.9671316624,0.00014505883329328712
2025-12-03,40.69494538308936,288473.2848196507,0.0001410700661883864
2025-12-04,40.69494538308936,284509.0486441136,0.00014303568050657615
2025-12-05,40.69494538308936,289883.7171316624,0.00014038368827941483
2025-12-08,40.69494538308936,287912.3371267796,0.00014134491696050422
2025-12-09,40.69494538308936,287902.9490347386,0.00014134952601051363
2025-12-10,40.69494538308936,294864.3505239964,0.00013801242948078106
2025-12-11,40.69494538308936,296717.4311209202,0.00013715050453677287
2025-12-12,40.69494538308936,288289.7312307835,0.0001411598852631764
2025-12-15,40.69494538308936,293392.6815786839,0.0001387047051211996
2025-12-16,40.69494538308936,292590.8877859593,0.0001390848009349463
2025-12-17,40.69494538308936,285819.40960602765,0.00014237992248036308
2025-12-18,40.69494538308936,293759.30496125226,0.00013853159609176347
2025-12-19,40.69494538308936,300679.9840078831,0.00013534304758384727
2025-12-22,40.69494538308936,302171.12304596906,0.00013467516344008317
2025-12-23,40.69494538308936,300430.74539093976,0.00013545532874850903
2025-12-24,40.69494538308936,302068.8382864476,0.00013472076634564643
2025-12-26,40.69494538308936,302908.3996572972,0.0001343473651741932
2025-12-29,40.69494538308936,298050.5707693577,0.00013653704899153029
2025-12-30,40.69494538308936,294810.17663483624,0.00013803779044403803
2025-12-31,40.69494538308936,292151.2257986546,0.0001392941113693481
2026-01-02,120.58161366464628,301004.7232915211,0.00040059708148786684
2026-01-05,120.58161366464628,306504.15484059334,0.0003934093935116748
2026-01-06,120.58161366464628,327669.5166112232,0.00036799765480691703
2026-01-07,120.58161366464628,323603.01017201424,0.00037262203958037963
2026-01-08,120.58161366464628,319521.63140309334,0.0003773816912962811
2026-01-09,120.58161366464628,333310.0677281666,0.0003617700913942614
2026-01-12,120.58161366464628,333062.7553654957,0.00036203872009742637
2026-01-13,120.58161366464628,330009.5073186207,0.0003653883024291964
2026-01-14,120.58161366464628,322342.46302235604,0.00037407920921756854
2026-01-15,120.58161366464628,329232.7185002613,0.0003662503964184549
2026-01-16,120.58161366464628,338120.1812382984,0.0003566235331562876
2026-01-20,120.58161366464628,334301.4114323902,0.0003606972915489259
2026-01-21,120.58161366464628,345603.5508061695,0.00034890154740416435
2026-01-22,120.58161366464628,347161.25055897713,0.00034733603900346995
2026-01-23,120.58161366464628,343587.8838292408,0.0003509483871223292
2026-01-26,120.58161366464628,341992.22890675545,0.0003525858293625818
2026-01-27,120.58161366464628,356630.53803456307,0.00033811353993740167
2026-01-28,120.58161366464628,365556.88346302987,0.0003298573193926497
2026-01-29,120.58161366464628,372601.2129308033,0.00032362109805326853
2026-01-30,120.58161366464628,354962.13529408455,0.0003397027504489879
2026-02-02,1.906440668128198,367603.6311568547,5.186131220000732e-06
2026-02-03,1.906440668128198,369041.143249445,5.165929878012497e-06
2026-02-04,1.906440668128198,361320.7354888249,5.276311268294652e-06
2026-02-05,1.906440668128198,362420.0454406071,5.26030690661845e-06
2026-02-06,1.906440668128198,369626.1593093205,5.157753638677935e-06
2026-02-09,1.906440668128198,368109.2374648381,5.1790079522530375e-06
2026-02-10,1.906440668128198,368222.9090270329,5.177409176321068e-06
2026-02-11,1.906440668128198,378857.5019683171,5.032078441692383e-06
2026-02-12,1.906440668128198,383045.07593529706,4.9770661154517195e-06
2026-02-13,1.906440668128198,385873.83569329267,4.940580292786449e-06
2026-02-17,1.906440668128198,379295.1693343449,5.026271944021754e-06
2026-02-18,1.906440668128198,381906.974159174,4.991898019996926e-06
2026-02-19,1.906440668128198,382916.9475631047,4.978731498464211e-06
2026-02-20,1.906440668128198,386817.2570876408,4.928530548202139e-06
2026-02-23,1.906440668128198,384909.33307641034,4.952960357938997e-06
2026-02-24,1.906440668128198,385507.63776391034,4.945273404143878e-06
2026-02-25,1.906440668128198,386256.4369200993,4.935686466042151e-06
2026-02-26,1.906440668128198,382798.62017052656,4.980270480805102e-06
2026-02-27,1.906440668128198,386153.1793898869,4.937006270776613e-06
2026-03-02,105.54278658391559,385444.31171701907,0.00027382110301163746
2026-03-03,105.54278658391559,380587.8240251398,0.0002773151948679891
2026-03-04,105.54278658391559,382609.33348368166,0.00027585000507682856
2026-03-05,105.54278658391559,383604.302859292,0.00027513452220745605
2026-03-06,105.54278658391559,381990.5689191675,0.00027629683864328425
2026-03-09,105.54278658391559,385046.46592234133,0.0002741040262013524
2026-03-10,105.54278658391559,381651.31081865786,0.0002765424448759836
2026-03-11,105.54278658391559,384269.947264657,0.00027465792559423194
2026-03-12,105.54278658391559,383239.1041116571,0.00027539670522026263
2026-03-13,105.54278658391559,388234.741354928,0.0002718530191697279
2026-03-16,105.54278658391559,389308.0836343622,0.00027110350650473846
2026-03-17,105.54278658391559,392423.3588952875,0.0002689513358252411
2026-03-18,105.54278658391559,390162.0988702631,0.00027051009539245566
2026-03-19,105.54278658391559,391096.712637887,0.0002698636505329993
2026-03-20,105.54278658391559,382704.8237542963,0.00027578117659597635
2026-03-23,105.54278658391559,383967.2655210352,0.00027487443868605914
2026-03-24,105.54278658391559,392044.3830346918,0.00026921132185836255
2026-03-25,105.54278658391559,395181.2276792383,0.0002670743931935523
2026-03-26,105.54278658391559,399015.607918725,0.00026450791520268917
2026-03-27,105.54278658391559,410785.80966852664,0.0002569289982754777
2026-03-30,105.54278658391559,411901.9140958643,0.00025623281410474825
2026-03-31,105.54278658391559,411971.74305056094,0.0002561893828018258
2026-04-01,105.54278658391559,408309.3006238794,0.00025848734384117787
2026-04-02,105.54278658391559,415387.02969454287,0.00025408300943225657
2026-04-06,105.54278658391559,413735.86320780276,0.00025509702196375886
2026-04-07,105.54278658391559,415359.19812105654,0.0002541000345275973
2026-04-08,105.54278658391559,410963.0621290064,0.0002568181822403893
2026-04-09,105.54278658391559,414843.4402875757,0.00025441594667798467
2026-04-10,105.54278658391559,414855.1414232111,0.0002544087707864442
2026-04-13,105.54278658391559,410529.76416300295,0.00025708924369734437
2026-04-14,105.54278658391559,407326.96938990115,0.0002591107255726247
2026-04-15,105.54278658391559,405942.8591813898,0.0002599941942487903
2026-04-16,105.54278658391559,410473.5619382715,0.0002571244444722301
2026-04-17,105.54278658391559,402111.0580549097,0.00026247173379027877
2026-04-20,41018.92190409185,399914.0016560602,0.1025693567472777
2026-04-21,41018.92190409185,397790.27738428593,0.10311695442587565
2026-04-22,41018.92190409185,399904.74384928227,0.10257173123095341
2026-04-23,41018.92190409185,409956.48603678227,0.10005677017246052
2026-04-24,41018.92190409185,407003.44629526616,0.10078273851846974
2026-04-27,41018.92190409185,407475.4157185602,0.10066600418520283
2026-04-28,41018.92190409185,409517.981516366,0.10016390917001178
2026-04-29,41018.92190409185,416988.5987515497,0.09836940872460581
2026-04-30,41018.92190409185,422445.2455716181,0.09709878933206699
2026-05-01,41018.92190409185,424263.3761372614,0.09668268394399673
2026-05-04,41018.92190409185,427694.6561684656,0.09590702458516295
2026-05-05,41018.92190409185,427840.58328485966,0.09587431278528602
2026-05-06,41018.92190409185,411820.35256815434,0.09960392109883255
2026-05-07,41018.92190409185,400755.9073987055,0.10235387962299654
2026-05-08,41018.92190409185,396933.15980196476,0.10333962001198573
