rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.25688122610742614,,-0.03215053480625935,,-0.057961052764312314,,-0.12416434098273356,,0.7594914224300832,,-0.01873754393938009,,-0.037978794672306915,,0.014664530729373714,,0.21421207386206279,,-0.011232734959991272,,0.48376010613691606,,0.3361596394847649,,0.014797001637325786,,0.14124240540239022,,0.0073832598884566196,,0.5416200193270195,,0.15884468711564909,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,PG,COST,TMO,ORCL,ABT,GOOG,GOOGL,ACN",3.4347026167077686,3.270956559370059,0.12002895080161859,0.06722718582219402,0.03519427305129732,-0.05566140009771307,-0.059645149685544734,-0.15111039386435882,0.6520940151515151,0.9420551442307693,0.02743240862539097,0.04642407613527703,0.00032031035311860643,-0.05792442386143742,-1.1081174401194926,-1.875275667894526,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.05782657338453121,0.0406997948310749,0.1305737682798567,0.12738017204209487,-0.0038782251161053856,-0.11423246699246326,0.5530599168988508,0.37095753948060683,0.7591282100044996,0.21022740495932168
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.8740972928430598,0.9171199628242205,0.4635641433124967,0.47425852798604506,0.2965044356760347,0.314872477734984,0.22064605363463166,0.24023639627089224,0.646980814814815,0.6770127678571429,0.13375567812794756,0.14330965513708666,0.02445534541931507,0.029068776560988347,0.42780394387171317,0.45836136843397834,0.15888266842927073,0.16436138113372836,0.6121655606114982,0.6325710792985481,0.5138982151031326,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.0705032181680367,0.07995454983581508,0.10591971436744022,0.12306307036129843,0.14892824424947382,0.16186071503069246,43.834798256267966,46.758263808793586,1.5190290169565044,1.5554150387022347
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",2.166197617586612,1.895677861028776,0.3647278985289835,0.3424430591477455,0.4028967796823159,0.3436974817864854,0.32615471436302285,0.27832976879794874,0.43479003125,0.69868675,0.12084051659908245,0.29001723983779787,-0.05078862158344525,-0.108693960210719,0.23085712043902365,0.5540570890536568,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262045562583045,0.11411877914130286,0.6585264058219796,0.5566839759031089,0.7792028954484874,0.6590952840985861,1.8294283116481715,1.2489459589390788,4.847444526582688,3.9377317653288295
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.11900495104792967,,-0.03200655011273376,,-0.06223468003579764,,-0.1260073765798941,,0.4946171006437021,,0.001343685328528892,,-0.05165326538452742,,-0.1641114207948279,,0.10287078795963157,,-0.021179359365060407,,0.511750370618863,,0.32757790642243556,,-0.022282165846017454,,0.035008638568437944,,-0.05847491390556925,,0.4767657863543509,,0.1956816626721884,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,PG,COST,BAC,ORCL",2.9455294162843604,3.2800196540427446,0.20386715136163486,0.40266318331708384,0.07485498960515806,0.08530489234428638,-0.005651054087330658,0.007574647106910148,0.5179940660919541,0.8841102884615384,0.06543324736650709,0.1459664748945158,0.08652397487543723,0.1815529519118652,-0.05963412051775612,-0.13302996115499444,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12362523849167945,0.12303638248316684,0.22135926770120776,0.24378726106952384,0.046464936022851906,0.05469566342714523,0.42337338011080095,0.5067190346261058,0.6442420577453033,0.835005431610944
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,DKS,EXPE,SSD,LRCX,TW,DECK",0.028533140618662592,0.059939442924216685,0.13750105873314783,0.16555714028875293,0.14234788028554535,0.1659431331638967,0.07258054722145145,0.09208259605086418,0.4300848336442786,0.4798084553303301,0.01478819851773898,0.01785241983222544,-0.002564587241450317,-0.025076854145783707,0.009706730838197895,0.011718035426292954,0.06081092802793196,0.07050542380050082,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829338,0.28346778237733594,0.28346778237733594,0.1850012925159467,0.19118263255397552,0.2032822119645796,0.21018367225628004,0.11057807535319351,0.11864264118856693,0.5286901811962487,0.484091674040448,0.8457463497421756,0.854654468822159
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.9007528032131409,2.000415959224275,0.3534401443934088,0.3617500236721771,0.34473625802459523,0.32581472438477177,0.2740488008758733,0.26111457969228274,0.4351373684210526,0.665030625,0.0475847649487646,0.10045672600294747,-0.012219723171961301,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842031894558174,0.21505500882530226,0.6163732030819676,0.41911568169983154,0.7729194486635436,0.8624049660792196,1.3367775947494904,1.0230979255677708,4.356714984103053,3.821279609268869
2023-11-30,unassigned,370,0,11,0,0.02972972972972973,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.0947041271123099,,-0.05315496592204021,,-0.09973431287387148,,-0.16066419468129997,,0.358868300563063,,0.014903474650197238,,-0.026746331293473213,,0.005003964611178551,,0.04378688178271949,,0.2349637096197762,,0.5415720391217701,,0.3195747554823182,,0.04472463385334696,,0.06947616818518208,,0.022426939416994293,,0.3707136733768388,,0.06733055490662891,
2023-12-29,core_compounder,28,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",3.139601954120154,3.3842480314425645,0.20283740052965377,0.3933406272763609,0.0505193846943574,0.08376909085059503,-0.03853272890683173,-0.012783484643040828,0.5255768824404762,0.8841102884615384,0.15529268791264544,0.3344765585810826,0.08751540078248728,0.22041765744364383,-0.06306898000583407,-0.1358408800125657,0.02280799632680303,0.04768944686513361,0.00300304157620815,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13357616094628977,0.1269502305012954,0.3719659172910958,0.40240094666265536,0.056397100498026556,0.05839110958991026,0.4367636192472809,0.5159398610622948,0.5354352146596058,0.7080330768312303
2023-12-29,early_scout,207,168,1,0,0.004830917874396135,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,WING,BPOP",-0.18987921794242127,-0.17185115690739805,0.07932820005586823,0.1024146365171352,0.07461053848302221,0.09230213775981595,0.00736887966945054,0.021323188886753892,0.39312124275362315,0.43912529365079367,0.028456841909193818,0.035062894495256666,-0.012958092282402845,-0.0491243540495647,0.033696608652475445,0.04151903566108582,0.07877681016664849,0.0940498651989579,0.12656774715568478,0.1523500660207317,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.1431583771483387,0.15286348853375167,0.30012803587132403,0.3070677208395563,0.12023354873699263,0.13263975887379353,0.5154022838560229,0.504356237945993,0.5380357277345322,0.5677151521131415
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,FICO,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.875920430317709,2.4251215835082127,0.37326660677189266,0.4376849307766884,0.335155560786767,0.31994044235830865,0.2531799463540725,0.24004773388507408,0.4918171527777777,0.7740150625,0.13435737444859408,0.2821504863420476,0.012776751257640141,0.061113132955977714,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.22265062737987906,0.15805327667404886,0.7668319449118917,0.5787532201056313,0.738185357655396,0.7009473414375582,1.350576588134859,1.155778775178155,4.16253926911835,3.6782799943630047
2023-12-29,unassigned,310,0,12,0,0.03870967741935484,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2685911691110765,,-0.06578379377247771,,-0.10486130015216726,,-0.16872038460893798,,0.3736693715053764,,0.001823895702572496,,-0.05669454666013921,,-0.0050592946584477804,,0.03170433983487898,,0.2831009172001431,,0.48708306217682845,,0.29197528201543105,,0.04861085762411144,,0.1964235405727218,,0.06586837303378229,,0.4140419805497425,,0.1790673920410713,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",3.1432909145653034,3.3288722399448876,0.20907550053630403,0.34050524364457774,0.08811812622017208,0.15541074238854688,0.0045605392838846985,0.05798418129378481,0.6171737083333333,0.8839745833333333,0.13413885603583062,0.22356476005971768,0.1787474571945972,0.25538312652535605,-0.05552404424877242,-0.09254007374795403,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.602108919637747,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125367832596107,0.09566433119753039,0.26617007773296886,0.3695725670909875,0.14907591321679242,0.1537932607665038,0.3923295660922708,0.4146461645754991,0.5168367443485544,0.766076648041039
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.09508952290385979,-0.03582737252729582,0.058717111539519654,0.08826718188675571,0.056928607708569445,0.08702839790127462,-0.012391992840322616,0.016022604306944348,0.40481815067829463,0.45655814185049026,0.004782968190238665,0.004101243590831795,0.024979021389964044,-0.008425262698902432,0.04110713336597745,0.05198843337461853,0.08929372349810419,0.11204377465095995,0.09947811356761582,0.12008346254079194,0.44081284603605636,0.43041742812401973,0.25289415597139736,0.24838589700015207,0.09067989357582251,0.10924672562727775,0.20726544080713258,0.24113854530476206,0.29011669680640867,0.33118089637644443,0.48834764171534667,0.5459076208564027,0.5074012551015409,0.6618383617950885
2024-01-31,future_winner,38,16,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,PANW,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.7858815962843468,2.5460336869705964,0.38390235022509445,0.46932368605559516,0.3728601016368475,0.36162958801331,0.2991967220466713,0.2814420243369286,0.41539791118421054,0.6704386328125,-0.008697233897338934,-0.02065593050617997,-0.011303475092902696,-0.0510193849414,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07921480163381993,0.011138505973857979,0.511347858148592,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.22646530677888918,0.21583904138937715,0.6354560395228859,0.4884553108212688,0.8810734320558274,0.7541958296853697,1.1393553542942942,1.0628427440282557,3.692516288690912,3.238003992320192
2024-01-31,unassigned,329,0,13,0,0.03951367781155015,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.10756941468594586,,-0.0499188850889188,,-0.09532407416212442,,-0.16418675130450003,,0.36160259574468084,,0.011534037599575832,,-0.04025133853683166,,0.0002479207272899182,,0.05979004172078639,,0.30409846864453377,,0.47893502257538084,,0.3019718001963128,,0.007732568743898732,,0.08782876606071252,,0.17252562457758838,,0.42250356003513007,,0.09600764449262755,
2024-02-29,core_compounder,31,26,1,0,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.2649748537034102,3.3550133331517205,0.1574788710899633,0.17598096579781222,0.041946385245729814,0.033711060502980145,-0.033508088848660265,-0.043766424118578534,0.8298524596774194,0.9420551442307693,0.005516238709237865,0.006577053845629719,0.02258894824165141,0.022502688343480758,-0.43592589299212275,-0.5316383719071879,0.08218993602978134,0.08903909736559645,-0.5584145077697665,-0.6421766839352315,0.4620689604018344,0.46206896040183437,0.37767349146776896,0.37767349146776896,0.16209567468230432,0.15829327249782033,0.42683259902677473,0.43759076997553714,0.23522062525883636,0.20093979821080643,0.5743583883781749,0.5492081684175839,0.7611847372526658,0.6168679489681816
2024-02-29,early_scout,187,175,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,AWI,CNM,RBA,RL",0.18889396891668503,0.22629061258058342,0.14567652901256176,0.15716303495160924,0.12280024750710737,0.12890505550309966,0.0661777960323341,0.07071834215985517,0.7935908438057042,0.8348149183333333,0.260139834844798,0.27797799494844133,0.03913488998116924,0.049207642432859626,0.23633512055129385,0.24888066657423,0.10177737444990428,0.1064644903785183,0.00929956837613967,0.009837559935089883,0.4573999817933841,0.45739998179338415,0.2621886401264302,0.2621886401264302,0.2236710223805526,0.22550250292402074,0.355142016981616,0.3571608196553649,0.5581742801099776,0.5655093225248108,0.7899060125241687,0.7819756477306391,0.9020358436380527,0.8690150473695465
2024-02-29,future_winner,54,45,2,2,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,LRCX,VRT,BLDR,HII,KNSL,AMAT,ANET,FANG",2.0071453613761747,2.1434922397763456,0.3235690916613294,0.3732760827008664,0.31031023202056207,0.3289515993471734,0.24890539097020176,0.26246281096008944,0.8222520493827159,0.9413603898148148,0.31438182426451544,0.37725818911741854,-0.029856313362100328,-0.018481291310765174,-0.14895422823807683,-0.18387001432026157,0.17287314944374327,0.19699498424984696,-0.08187782597987985,-0.10036636733017529,0.5219582100903624,0.5219582100903624,0.43920547680633537,0.4392054768063354,0.331108094125425,0.3389853238755574,0.6924465509599874,0.6982241576472547,1.0176298380841091,0.9301754113713222,1.3457239089989668,1.2616983006159688,3.506179174828605,3.52077409979767
2024-02-29,unassigned,313,0,12,0,0.038338658146964855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.18203419364950293,,-0.058648349304051904,,-0.11649856682477,,-0.1844160422508023,,0.7769472217784877,,0.14897207016921304,,-0.04204628263677601,,0.026246254901281952,,0.4913449885631967,,0.35319644935719413,,0.4377319271498077,,0.2833080469919761,,0.05974176566668862,,0.09989494238483235,,0.08728474300998348,,0.2588024523471494,,-0.30222236061888025,
2024-03-28,core_compounder,32,29,0,0,0.0,current_constituents_proxy,0,0,"NVDA,AMAT,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN",3.3968063012786205,3.3326663284224387,0.11021480212810303,0.12672789763810244,0.014893343335655566,0.011130255376607803,-0.07216542554065186,-0.07458123061900403,0.8569169661458333,0.9220741594827586,0.0161037097711587,0.01776961078196823,-0.02762235643668407,-0.0248262152682332,-0.48226436657569516,-0.5386224668777673,0.06873307579132365,0.06873307579132365,-0.5910176032975276,-0.5910176032975277,0.46199737414457975,0.46199737414457975,0.37713503626029443,0.37713503626029443,0.26378648534746296,0.28635963499348077,0.4076691385894771,0.4300701816762209,0.22358585336505904,0.2103226300531242,0.5709682817597517,0.5329852281160862,0.45540145814338173,0.37519909498646586
2024-03-28,early_scout,176,167,0,0,0.0,current_constituents_proxy,0,0,"SMCI,FTAI,CNM,PR,MA,VST,DTM,CHRD,AM,PK",0.17648494463328254,0.18651349980982304,0.13449170924285755,0.14274940241049724,0.12587103880519668,0.13008414399323592,0.06152653732262934,0.06482518162804314,0.80013859375,0.8331506437125749,0.23625990612401762,0.24899247591513235,0.06650974705971709,0.08221599490953044,0.2122910152362528,0.2234770765086973,0.09283636349491418,0.09678684704788923,-0.10108747939437303,-0.10660134190679336,0.398008431530745,0.398008431530745,0.24260265041161863,0.24260265041161863,0.2966159761497801,0.29813450441968337,0.42760361636844146,0.43296992818757285,0.4270998915077851,0.42527211871431164,0.6782333629680831,0.6616624675140914,0.6626389908013063,0.6367152732342194
2024-03-28,future_winner,50,40,1,1,0.02,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLD,WSM,VRT,LRCX,BLDR,MU,MLM,WING",1.8547385794009528,1.9730829698967856,0.29186560362423425,0.3344045169029708,0.28550051417407823,0.30062823161483737,0.21573521854814778,0.2273485450144337,0.7843322208333332,0.9246716875000001,0.205340834354109,0.25667604294263624,-0.07048939955553413,-0.07663498827489282,-0.2190164073752472,-0.27539230590134955,0.05656246489697485,0.06549338040702352,0.05228305571024764,0.06722107162746126,0.513178051513793,0.5131780515137931,0.3974991928252411,0.3974991928252411,0.4640111309048375,0.467815217011567,0.7985814719849454,0.8076103754206742,1.1275839662893288,1.0223661603304026,1.2634745602069992,1.1907893097648288,3.421791348440599,3.3546611705924696
2024-03-28,unassigned,319,0,14,0,0.0438871473354232,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.25732139809534377,,-0.046407447476203706,,-0.09421558966945276,,-0.16330688837589688,,0.7915871055381399,,0.17664604500610825,,-0.05070287950494647,,0.037641327774008186,,0.4775119588207278,,0.29418980775727427,,0.46678620296349677,,0.29754990558068684,,0.19424953488767263,,0.23130471562923458,,0.2241737814517162,,0.3417853129947464,,-0.09321226671695128,
2024-04-30,core_compounder,32,26,0,0,0.0,current_constituents_proxy,0,0,"NVDA,GOOG,GOOGL,UNH,RITM,AAPL,INTU,AMZN,CSCO,QCOM",3.607636134763328,3.522769488307905,0.17761198759557134,0.19732896622301435,0.09202907343473121,0.08686233343510916,0.02035034266360668,0.01785803217716495,0.75973471484375,0.8803910753205128,-0.03170562800722308,-0.03902231139350533,0.09051658030104398,0.12116968447448592,-0.42002712123477454,-0.5367454131395125,0.04800652752396252,0.049926788624921024,-0.5714435744719274,-0.6571601106427164,0.3894190698026722,0.3894190698026721,0.37369096205135344,0.37369096205135344,0.3057943826123755,0.31342915595588333,0.3441878921613343,0.3599977847905201,0.48368884206047097,0.4411524748739132,0.6065651513321888,0.5532104704218302,1.1735310955754723,0.9882735886164709
