date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-11-20,FANG,196.0,144.5857696533203,28338.81085205078,0.1050900952626279,138.70697021484375,1152.2446899414062,17
2025-11-20,WBS,1.0,55.19033432006836,55.19033432006836,0.000204664815385242,55.87739944458008,-0.6870651245117188,17
2025-11-21,JKHY,22.0,169.6147918701172,3731.525421142578,0.013620129076973814,140.86216735839844,632.5577392578125,2118
2025-11-21,NDAQ,133.0,87.1219711303711,11587.222160339355,0.04229355120380493,50.613731384277344,4855.595886230469,1663
2025-11-21,MAS,1.0,61.974693298339844,61.974693298339844,0.00022620864846494644,48.901458740234375,13.073234558105469,996
2025-11-21,AM,11.0,17.307716369628906,190.38488006591797,0.0006949079392866617,17.051288344643332,2.8207082748413086,599
2025-11-21,ALSN,132.0,84.11089324951172,11102.637908935547,0.04052481072694985,85.59381103515625,-195.74514770507812,477
2025-11-21,SGI,66.0,87.19680786132812,5754.989318847656,0.02100580553871985,61.86628341674805,1671.8146133422852,263
2025-11-21,AEE,41.0,103.08252716064453,4226.383613586426,0.015426369607373144,95.64102879966178,305.1014328002925,172
2025-11-21,GTLS,168.0,203.5,34188.0,0.12478676153330402,199.08999633789062,740.880615234375,80
2025-11-21,CMS,406.0,72.92367553710938,29607.012268066406,0.10806608106963875,69.56108856201172,1365.2103118896484,80
2025-11-21,DKS,162.0,205.93600463867188,33361.632751464844,0.12177050750317973,230.03184509277344,-3903.526153564453,51
2025-11-21,WEC,407.0,109.27503967285156,44474.941146850586,0.1623342656809341,107.88479614257812,565.8291168212891,18
2025-11-21,GOOGL,120.0,299.2534484863281,35910.413818359375,0.13107360026073117,283.3350830078125,1910.203857421875,18
2025-11-21,SSD,193.0,162.1723175048828,31299.257278442383,0.11424280315240787,173.13394165039062,-2115.593460083008,18
2025-11-21,FANG,196.0,144.77362060546875,28375.629638671875,0.10357151424705456,138.70697021484375,1189.0634765625,18
2025-11-21,WBS,1.0,57.010231018066406,57.010231018066406,0.00020808827960132282,55.87739944458008,1.1328315734863281,18
2025-11-24,JKHY,22.0,169.39633178710938,3726.7192993164062,0.01347722501365738,140.86216735839844,627.7516174316406,2121
2025-11-24,NDAQ,133.0,87.89718627929688,11690.325775146484,0.04227663483630437,50.613731384277344,4958.699501037598,1666
2025-11-24,MAS,1.0,61.47682189941406,61.47682189941406,0.0002223234151321571,48.901458740234375,12.575363159179688,999
2025-11-24,AM,11.0,17.170820236206055,188.8790225982666,0.0006830579078986309,17.051288344643332,1.3148508071899414,602
2025-11-24,ALSN,132.0,85.1483154296875,11239.57763671875,0.04064655926630047,85.59381103515625,-58.805419921875,480
2025-11-24,SGI,66.0,87.68583679199219,5787.265228271484,0.02092893760725068,61.86628341674805,1704.0905227661133,266
2025-11-24,AEE,41.0,103.33892822265625,4236.896057128906,0.01532221692464957,95.64102879966178,315.613876342773,175
2025-11-24,GTLS,168.0,203.85000610351562,34246.801025390625,0.1238493716180353,199.08999633789062,799.681640625,83
2025-11-24,CMS,406.0,73.17975616455078,29710.981002807617,0.10744613269499197,69.56108856201172,1469.1790466308594,83
2025-11-24,DKS,162.0,203.8218231201172,33019.135345458984,0.1194096686833339,230.03184509277344,-4246.0235595703125,54
2025-11-24,WEC,407.0,109.15705108642578,44426.91979217529,0.1606645273264032,107.88479614257812,517.8077621459961,21
2025-11-24,GOOGL,120.0,318.14776611328125,38177.73193359375,0.1380651029645609,283.3350830078125,4177.52197265625,21
2025-11-24,SSD,193.0,162.1723175048828,31299.257278442383,0.11318993978948118,173.13394165039062,-2115.593460083008,21
2025-11-24,FANG,196.0,145.9599609375,28608.15234375,0.10345788759363542,138.70697021484375,1421.586181640625,21
2025-11-24,WBS,1.0,57.306949615478516,57.306949615478516,0.00020724358149426511,55.87739944458008,1.4295501708984375,21
2025-11-25,JKHY,22.0,172.41522216796875,3793.1348876953125,0.013614809489666103,140.86216735839844,694.1672058105469,2122
2025-11-25,NDAQ,133.0,88.59288787841797,11782.85408782959,0.04229254123567549,50.613731384277344,5051.227813720703,1667
2025-11-25,MAS,1.0,63.070003509521484,63.070003509521484,0.00022637899988218988,48.901458740234375,14.16854476928711,1000
2025-11-25,AM,11.0,17.20993423461914,189.30927658081055,0.0006794932981780313,17.051288344643332,1.7451047897338867,603
2025-11-25,ALSN,132.0,87.62216186523438,11566.125366210938,0.04151463052510499,85.59381103515625,267.7423095703125,481
2025-11-25,SGI,66.0,89.08306121826172,5879.482040405273,0.021103396068961805,61.86628341674805,1796.3073348999023,267
2025-11-25,AEE,41.0,103.46713256835938,4242.152435302734,0.015226481246455783,95.64102879966178,320.8702545166011,176
2025-11-25,GTLS,168.0,203.89999389648438,34255.198974609375,0.12295318302093942,199.08999633789062,808.07958984375,84
2025-11-25,CMS,406.0,73.68206787109375,29914.919555664062,0.10737449173512462,69.56108856201172,1673.1175994873047,84
2025-11-25,DKS,162.0,204.23675537109375,33086.35437011719,0.1187578150510821,230.03184509277344,-4178.804534912109,55
2025-11-25,WEC,407.0,109.35369873046875,44506.95538330078,0.15975011077891918,107.88479614257812,597.8433532714844,22
2025-11-25,GOOGL,120.0,323.0011901855469,38760.142822265625,0.1391229091349373,283.3350830078125,4759.932861328125,22
2025-11-25,SSD,193.0,165.67005920410156,31974.3214263916,0.11476636282928794,173.13394165039062,-1440.529312133789,22
2025-11-25,FANG,196.0,145.34701538085938,28488.015014648438,0.1022528617216792,138.70697021484375,1301.4488525390625,22
2025-11-25,WBS,1.0,59.20597457885742,59.20597457885742,0.0002125097283400134,55.87739944458008,3.3285751342773438,22
2025-11-26,JKHY,22.0,172.71315002441406,3799.6893005371094,0.013562197410738983,140.86216735839844,700.7216186523438,2123
2025-11-26,NDAQ,133.0,89.42772674560547,11893.887657165527,0.04245274800885138,50.613731384277344,5162.261383056641,1668
2025-11-26,MAS,1.0,64.14539337158203,64.14539337158203,0.00022895358517127445,48.901458740234375,15.243934631347656,1001
2025-11-26,AM,11.0,17.395721435546875,191.35293579101562,0.000682994341130832,17.051288344643332,3.788763999938965,604
2025-11-26,ALSN,132.0,89.23814392089844,11779.434997558594,0.04204423314329279,85.59381103515625,481.05194091796875,482
2025-11-26,SGI,66.0,90.52020263671875,5974.3333740234375,0.02132413526669635,61.86628341674805,1891.1586685180664,268
2025-11-26,AEE,41.0,104.55189514160156,4286.627700805664,0.015300222335665888,95.64102879966178,365.3455200195308,177
2025-11-26,GTLS,168.0,203.85000610351562,34246.801025390625,0.12223680397420687,199.08999633789062,799.681640625,85
2025-11-26,CMS,406.0,74.13512420654297,30098.860427856445,0.10743159628950878,69.56108856201172,1857.0584716796875,85
2025-11-26,DKS,162.0,204.9085693359375,33195.188232421875,0.11848329173417065,230.03184509277344,-4069.970672607422,56
2025-11-26,WEC,407.0,110.35658264160156,44915.129135131836,0.16031517313096763,107.88479614257812,1006.0171051025391,23
2025-11-26,GOOGL,120.0,319.5159606933594,38341.915283203125,0.13685345907180504,283.3350830078125,4341.705322265625,23
2025-11-26,SSD,193.0,167.60330200195312,32347.437286376953,0.1154574217811256,173.13394165039062,-1067.4134521484375,23
2025-11-26,FANG,196.0,147.61094665527344,28931.745544433594,0.10326582345967375,138.70697021484375,1745.1793823242188,23
2025-11-26,WBS,1.0,58.770782470703125,58.770782470703125,0.0002097700340232041,55.87739944458008,2.893383026123047,23
2025-11-28,JKHY,22.0,173.26925659179688,3811.9236450195312,0.01358205543903218,140.86216735839844,712.9559631347656,2125
2025-11-28,NDAQ,133.0,90.36195373535156,12018.139846801758,0.042821172949403824,50.613731384277344,5286.513572692871,1670
2025-11-28,MAS,1.0,64.5934829711914,64.5934829711914,0.00023014948577502467,48.901458740234375,15.692024230957031,1003
2025-11-28,AM,11.0,17.6108455657959,193.71930122375488,0.0006902305853553192,17.051288344643332,6.155129432678223,606
2025-11-28,ALSN,132.0,88.44013214111328,11674.097442626953,0.04159533438545846,85.59381103515625,375.7143859863281,484
2025-11-28,SGI,66.0,91.33857727050781,6028.346099853516,0.021479268358604375,61.86628341674805,1945.1713943481445,270
2025-11-28,AEE,41.0,104.87732696533203,4299.970405578613,0.015320988003280736,95.64102879966178,378.68822479248,179
2025-11-28,GTLS,168.0,203.9499969482422,34263.59948730469,0.12208274643312862,199.08999633789062,816.4801025390625,87
2025-11-28,CMS,406.0,74.30256652832031,30166.842010498047,0.10748581523725934,69.56108856201172,1925.040054321289,87
2025-11-28,DKS,162.0,204.0786895751953,33060.74771118164,0.11779693144058886,230.03184509277344,-4204.411193847656,58
2025-11-28,WEC,407.0,110.18943786621094,44847.10121154785,0.15979223920997748,107.88479614257812,937.9891815185547,25
2025-11-28,GOOGL,120.0,319.74560546875,38369.47265625,0.13671215725018718,283.3350830078125,4369.2626953125,25
2025-11-28,SSD,193.0,166.79612731933594,32191.652572631836,0.1147003063628543,173.13394165039062,-1223.1981658935547,25
2025-11-28,FANG,196.0,150.85362243652344,29567.309997558594,0.10534965570325154,138.70697021484375,2380.7438354492188,25
2025-11-28,WBS,1.0,58.948814392089844,58.948814392089844,0.00021003727768384512,55.87739944458008,3.0714149475097656,25
2025-12-01,JKHY,22.0,172.99119567871094,3805.8063049316406,0.013636465320870886,140.86216735839844,706.838623046875,2128
2025-12-01,NDAQ,133.0,88.81153869628906,11811.934646606445,0.04232297291959404,50.613731384277344,5080.308372497559,1673
2025-12-01,MAS,1.0,64.49390411376953,64.49390411376953,0.0002310860869916992,48.901458740234375,15.592445373535156,1006
2025-12-01,AM,11.0,17.728185653686523,195.01004219055176,0.0006987343717695566,17.051288344643332,7.445870399475098,609
2025-12-01,ALSN,132.0,89.09849548339844,11761.001403808594,0.04214047561325651,85.59381103515625,462.61834716796875,487
2025-12-01,SGI,66.0,93.0052719116211,6138.347946166992,0.021994122188214914,61.86628341674805,2055.173240661621,273
2025-12-01,AEE,41.0,101.57372283935547,4164.522636413574,0.014921770568262153,95.64102879966178,243.24045562744095,182
2025-12-01,DKS,162.0,205.6791534423828,33320.022857666016,0.11938792985875542,230.03184509277344,-3945.1360473632812,61
2025-12-01,WEC,407.0,107.50524139404297,43754.63324737549,0.15677585539024882,107.88479614257812,-154.4787826538086,28
2025-12-01,GOOGL,120.0,314.4627990722656,37735.535888671875,0.13520901624540127,283.3350830078125,3735.325927734375,28
2025-12-01,SSD,193.0,169.74578857421875,32760.93719482422,0.11738468753849886,173.13394165039062,-653.9135437011719,28
2025-12-01,FANG,196.0,154.38299560546875,30259.067138671875,0.10842031533336649,138.70697021484375,3072.5009765625,28
2025-12-01,WBS,1.0,59.83898162841797,59.83898162841797,0.00021440718009079247,55.87739944458008,3.9615821838378906,28
2025-12-01,EXPE,242.0,258.3894348144531,62530.243225097656,0.2240501551904339,258.3894348144531,0.0,0
2025-12-01,TPR,6.0,111.4115982055664,668.4695892333984,0.0023951724394974893,111.4115982055664,0.0,0
2025-12-01,ACI,3.0,17.761058807373047,53.28317642211914,0.00019091727987431665,17.761058807373047,0.0,0
2025-12-02,JKHY,22.0,172.05459594726562,3785.2011108398438,0.013557589341090196,140.86216735839844,686.2334289550781,2129
2025-12-02,NDAQ,133.0,87.96675872802734,11699.578910827637,0.04190479757665688,50.613731384277344,4967.95263671875,1674
2025-12-02,MAS,1.0,63.99603271484375,63.99603271484375,0.0002292168647320086,48.901458740234375,15.094573974609375,1007
2025-12-02,AM,11.0,17.36638641357422,191.0302505493164,0.0006842198374232655,17.051288344643332,3.466078758239746,610
2025-12-02,ALSN,132.0,89.09849548339844,11761.001403808594,0.042124796702662906,85.59381103515625,462.61834716796875,488
2025-12-02,SGI,66.0,92.48629760742188,6104.095642089844,0.021863256294942453,61.86628341674805,2020.9209365844727,274
2025-12-02,AEE,41.0,100.10435485839844,4104.278549194336,0.014700440341748762,95.64102879966178,182.99636840820267,183
2025-12-02,DKS,162.0,206.89430236816406,33516.87698364258,0.1200485894497801,230.03184509277344,-3748.2819213867188,62
2025-12-02,WEC,407.0,106.2762222290039,43254.42244720459,0.15492590209959015,107.88479614257812,-654.689582824707,29
2025-12-02,GOOGL,120.0,315.38153076171875,37845.78369140625,0.13555358845014465,283.3350830078125,3845.57373046875,29
2025-12-02,SSD,193.0,166.8160400390625,32195.495727539062,0.1153157512441793,173.13394165039062,-1219.3550109863281,29
2025-12-02,FANG,196.0,154.20504760742188,30224.189331054688,0.108255053065564,138.70697021484375,3037.6231689453125,29
2025-12-02,WBS,1.0,59.740074157714844,59.740074157714844,0.00021397314671527944,55.87739944458008,3.8626747131347656,29
2025-12-02,EXPE,242.0,263.129150390625,63677.25439453125,0.2280750850930714,258.3894348144531,1147.0111694335938,1
2025-12-02,TPR,6.0,108.58904266357422,651.5342559814453,0.002333623399547533,111.4115982055664,-16.935333251953125,1
2025-12-02,ACI,3.0,17.5157413482666,52.547224044799805,0.00018821025983889906,17.761058807373047,-0.7359523773193359,1
2025-12-03,JKHY,22.0,175.4921112060547,3860.826446533203,0.013631547476352117,140.86216735839844,761.8587646484375,2130
2025-12-03,NDAQ,133.0,87.77791595458984,11674.46282196045,0.041219411548882465,50.613731384277344,4942.8365478515625,1675
2025-12-03,MAS,1.0,64.34455108642578,64.34455108642578,0.00022718343212935045,48.901458740234375,15.443092346191406,1008
2025-12-03,AM,11.0,17.68907356262207,194.57980918884277,0.000687009360205499,17.051288344643332,7.015637397766113,611
2025-12-03,ALSN,132.0,90.29551696777344,11919.008239746094,0.04208283613396391,85.59381103515625,620.6251831054688,489
2025-12-03,SGI,66.0,90.62998962402344,5981.579315185547,0.02111935968832116,61.86628341674805,1898.4046096801758,275
2025-12-03,AEE,41.0,100.06490325927734,4102.661033630371,0.014485400841970038,95.64102879966178,181.37885284423783,184
2025-12-03,DKS,162.0,225.1909637451172,36480.936126708984,0.12880444632250732,230.03184509277344,-784.2227783203125,63
2025-12-03,WEC,407.0,105.4896469116211,42934.286293029785,0.15158950293978105,107.88479614257812,-974.8257369995117,30
2025-12-03,GOOGL,120.0,319.1963806152344,38303.565673828125,0.1352396646746988,283.3350830078125,4303.355712890625,30
2025-12-03,SSD,193.0,170.28392028808594,32864.796615600586,0.11603682309224023,173.13394165039062,-550.0541229248047,30
2025-12-03,FANG,196.0,156.57774353027344,30689.237731933594,0.10835550547255396,138.70697021484375,3502.6715698242188,30
2025-12-03,WBS,1.0,61.4116096496582,61.4116096496582,0.000216827998909461,55.87739944458008,5.534210205078125,30
2025-12-03,EXPE,242.0,261.8519287109375,63368.166748046875,0.2237360796911879,258.3894348144531,837.9235229492188,2
2025-12-03,TPR,6.0,111.23269653320312,667.3961791992188,0.0023563977371889658,111.4115982055664,-1.0734100341796875,2
2025-12-03,ACI,3.0,17.604055404663086,52.81216621398926,0.00018646565989036682,17.761058807373047,-0.4710102081298828,2
2025-12-04,JKHY,22.0,179.68685913085938,3953.1109008789062,0.014045345237005959,140.86216735839844,854.1432189941406,2131
2025-12-04,NDAQ,133.0,89.73582458496094,11934.864669799805,0.04240439968608366,50.613731384277344,5203.238395690918,1676
2025-12-04,MAS,1.0,64.12548828125,64.12548828125,0.000227836922359423,48.901458740234375,15.224029541015625,1009
2025-12-04,AM,11.0,17.816190719604492,195.9780979156494,0.0006963073167274576,17.051288344643332,8.413926124572754,612
2025-12-04,ALSN,132.0,90.22569274902344,11909.791442871094,0.042315314877372306,85.59381103515625,611.4083862304688,490
2025-12-04,SGI,66.0,90.0411605834961,5942.716598510742,0.021114385192991053,61.86628341674805,1859.541893005371,276
2025-12-04,AEE,41.0,99.45348358154297,4077.5928268432617,0.014487627700052482,95.64102879966178,156.31064605712845,185
2025-12-04,DKS,162.0,223.23483276367188,36164.042907714844,0.12849031573888323,230.03184509277344,-1101.1159973144531,64
2025-12-04,WEC,407.0,104.49659729003906,42530.1150970459,0.1511088771566713,107.88479614257812,-1378.9969329833984,31
2025-12-04,GOOGL,120.0,317.1890869140625,38062.6904296875,0.1352361826265445,283.3350830078125,4062.48046875,31
2025-12-04,SSD,193.0,168.4503173828125,32510.911254882812,0.11551079238454164,173.13394165039062,-903.9394836425781,31
2025-12-04,FANG,196.0,157.6948699951172,30908.19451904297,0.10981636325355192,138.70697021484375,3721.6283569335938,31
2025-12-04,WBS,1.0,61.37204360961914,61.37204360961914,0.00021805397369601675,55.87739944458008,5.4946441650390625,31
2025-12-04,EXPE,242.0,257.8206787109375,62392.604248046875,0.22168001072392554,258.3894348144531,-137.63897705078125,3
2025-12-04,TPR,6.0,114.3534164428711,686.1204986572266,0.0024377761007627822,111.4115982055664,17.650909423828125,3
2025-12-04,ACI,3.0,17.32929801940918,51.98789405822754,0.00018471222753461123,17.761058807373047,-1.2952823638916016,3
2025-12-05,JKHY,22.0,181.05191040039062,3983.1420288085938,0.014015213228095057,140.86216735839844,884.1743469238281,2132
2025-12-05,NDAQ,133.0,89.93519592285156,11961.381057739258,0.0420877048355859,50.613731384277344,5229.754783630371,1677
2025-12-05,MAS,1.0,62.930599212646484,62.930599212646484,0.0002214296553218425,48.901458740234375,14.02914047241211,1010
2025-12-05,AM,11.0,18.060649871826172,198.6671485900879,0.0006990366973533611,17.051288344643332,11.10297679901123,613
