date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-11-21,184513.06712285263,122727.81450596367,0.8020182388875943,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18430452361880645,-0.22211463597802705
2023-11-22,184674.1475214122,122803.28880227578,0.8013186855429277,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1835924192974836,-0.22163625745643933
2023-11-24,184906.41027013047,122911.7044876014,0.8003121413120835,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1825656320004343,-0.22094908662084112
2023-11-27,184857.87400761823,122889.17135187685,0.8005222711774785,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18278020113848514,-0.22109190833209058
2023-11-28,184605.6921838878,122771.96241797731,0.8016158299074082,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1838950466941418,-0.22183481339057387
2023-11-29,184743.0844339488,122836.19790458899,0.8010196733427769,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18328766295372634,-0.22142766978513118
2023-11-30,184918.63625279648,122918.01029024381,0.8002592282982015,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18251158336902573,-0.22090911856955886
2023-12-01,185626.7692843173,123246.67165695524,0.0768855654359351,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1793810684440148,-0.21882596514656805
2023-12-04,184504.92907817103,123134.1397339961,0.0773530506083328,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18434050029155313,-0.21953922591966613
2023-12-05,185537.5181780551,123238.30626025217,0.0769225505257333,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17977562978742156,-0.21887898751713453
2023-12-06,184453.9427538608,123129.56342033799,0.0773744323563498,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18456590066425116,-0.21956823195574804
2023-12-07,186772.5375643466,123363.52225983498,0.0764139059338616,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1743158553532873,-0.21808533129658714
2023-12-08,189631.37972361784,123648.65837080857,0.0752619062165326,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16167748424294892,-0.21627805388051513
2023-12-11,190569.5565462802,123740.917816843,0.0748913907085921,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1575299915898576,-0.21569328609130733
2023-12-12,191182.84063822965,123800.95142888365,0.0746511510595095,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1548187849130609,-0.21531277521572634
2023-12-13,194974.342423508,124170.9896083639,0.0731994730130699,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1380573115758713,-0.21296736325588872
2023-12-14,195750.7138682101,124245.39281396753,0.072909154886042,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13462512823346673,-0.21249577362554817
2023-12-15,197101.25368983488,124374.3447088895,0.0724095806053549,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.128654660990415,-0.2116784381900032
2023-12-18,197738.9311648105,124434.84422885063,0.072176070905204,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12583561603149362,-0.21129497425155075
2023-12-19,198430.84857661463,124500.2934080514,0.0719243969314587,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.122776787127727,-0.2108801379017594
2023-12-20,194087.5696459506,124090.78649468039,0.0735339163785978,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14197755719592786,-0.21347571442741853
2023-12-21,194417.1026850436,124122.50238749936,0.0734092778843193,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1405207573415992,-0.21327468967251606
2023-12-22,194697.29614360075,124149.42714424341,0.0733036328657803,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13928207793411584,-0.21310403256202037
2023-12-26,195359.3831415866,124212.96434630647,0.0730552015826492,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13635512334141875,-0.21270131489158262
2023-12-27,195998.24522883637,124274.0798764142,0.0728170759886519,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13353084144785443,-0.21231394649773794
2023-12-28,196101.4104738925,124283.9191276601,0.0727787683014686,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1330747684714293,-0.21225158239903752
2023-12-29,194923.15123088105,124171.59904930211,0.0732186968369181,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1382836176305452,-0.21296350043809165
2024-01-02,189745.3196568988,123675.24085779379,0.161939185325989,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16117377851844006,-0.21610956617747612
2024-01-03,185946.8545156024,123263.22873861202,0.1652472291865486,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.177966035464037,-0.2187210214421309
2024-01-04,185400.5590138934,123202.72528769204,0.1657341415154792,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18038109894143695,-0.21910451029616884
2024-01-05,186859.75956778743,123364.8262071063,0.1644399123477979,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17393026426883462,-0.21807706649123793
2024-01-08,191997.51377158385,123930.98321813047,0.1600395853105326,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1512172774427859,-0.21448859508899742
2024-01-09,192945.92525153377,124032.62867235664,0.1592529225201313,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14702453941069815,-0.21384433599027408
2024-01-10,192781.3265958331,124015.07665894747,0.1593888942837149,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14775219724527344,-0.21395558586785945
2024-01-11,193163.14819388607,124055.8278753685,0.1590738335545005,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14606424009853614,-0.21369729254659708
2024-01-12,191559.1676831744,123884.98384635204,0.1604058049337436,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15315511808995752,-0.21478015277870854
2024-01-16,196464.67657141903,124411.96617792838,0.1564006467772723,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13146884149240545,-0.21143998213783488
2024-01-17,195568.8200307391,124318.17854078961,0.1571170827733578,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13542924461785222,-0.21203443605645256
2024-01-18,198035.6329999469,124577.63810344745,0.1551599680279043,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12452395638305469,-0.21038990423488024
2024-01-19,205035.3065267108,125304.52315848801,0.1498629821623165,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0935797955116463,-0.2057826907200101
2024-01-22,203595.35403113585,125160.15779068288,0.150922906030353,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.09994553835663544,-0.20669772132769526
2024-01-23,203248.07157950616,125125.09070776249,0.1511807824097251,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10148080482441524,-0.20691998692146074
2024-01-24,206863.5761495135,125490.80115803918,0.148538486361896,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.08549738008069818,-0.20460200539555085
2024-01-25,209249.0602727435,125727.83210925113,0.1468451157897985,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.07495163045635156,-0.20309963277928444
2024-01-26,201668.7886090777,124983.28790461039,0.1523646901267419,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10846249991513002,-0.20781877523276038
2024-01-29,202973.38512473323,125116.31684077095,0.1513853772787736,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10269513886630877,-0.2069755982981163
2024-01-30,199620.39072852352,124776.6424064713,0.1539281752355922,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.11751805847827701,-0.20912855581665246
2024-01-31,197216.17696433284,124528.92305865943,0.155804675648969,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12814660811047185,-0.21069867466724568
2024-02-01,198936.724727175,124708.40351913251,0.0779067026554102,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12054040954181611,-0.2095610741657461
2024-02-02,203060.15337326264,125099.36148134332,0.0763246949393959,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10231155374183709,-0.20708306640543628
2024-02-05,210417.54604675507,125783.74678294422,0.073655950046663,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.06978598785477685,-0.2027452289591316
2024-02-06,211292.7056002829,125862.50995262075,0.0733508722723292,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0659170819823861,-0.20224600458068087
2024-02-07,211732.97785522675,125901.9814469462,0.0731983483043363,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.06397072613705879,-0.20199582251840398
2024-02-08,215321.15029480195,126223.0488788365,0.0719785503622928,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.04810813129173863,-0.19996080171128727
2024-02-09,222024.88800384736,126813.62605934149,0.0698052565183262,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.018472243658514742,-0.19621754801700864
2024-02-12,223155.28725769257,126910.4288617211,0.0694516560688254,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.013474973967841364,-0.19560398308496352
2024-02-13,224506.03086426,127025.55920467609,0.0690337992297938,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.007503605832194449,-0.19487425275366055
2024-02-14,235966.25408508515,127996.93651352458,0.0656810200282822,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,235966.25408508515,157771.0806530832,0.0,-0.1887173746691122
2024-02-15,247947.32065155244,128967.03465964193,0.062507246377313,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,0.0,-0.18256860429813104
2024-02-16,227609.3548999045,127393.3251307981,0.0680925626601638,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.08202534997435795,-0.19254324301093928
2024-02-20,222819.82941009736,126992.14264553724,0.0695562163457023,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.10134205594730938,-0.19508605683714986
2024-02-21,215228.64553405976,126343.64549281407,0.0720094865723094,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.1319581717258126,-0.19919642452962405
2024-02-22,247450.6890597556,129186.32934361495,0.0626326979304493,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.00200297220591783,-0.18117864941498474
2024-02-23,235861.3474765036,128286.12201939573,0.0657102336876336,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.048744116868411735,-0.186884430984667
2024-02-26,242705.1519808981,128841.77620843449,0.0638573352648938,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.02114226786915474,-0.18336252958969235
2024-02-27,241110.5754657004,128715.66702296124,0.0642796535598911,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.02757337795740855,-0.1841618470878753
2024-02-28,237885.96558716035,128459.09343531959,0.0651509819938605,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247947.32065155244,157771.0806530832,-0.040578599671708515,-0.18578808674206027
2024-02-29,247958.27350189423,129270.52002912742,0.0625044852977766,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,247958.27350189423,157771.0806530832,0.0,-0.1806450238280649
2024-03-01,257284.33257948136,129961.31670959889,0.2879548879427983,0.7605348533776468,GREEN,0.03,0.65,0.7605348533776468,RELEASE_CASH,0.09999999999999998,32.49845379084743,257284.33257948136,157771.0806530832,0.0,-0.17626654915696582
2024-03-04,262249.6423634169,130772.1093446634,0.2825028872859086,0.6605348533776468,GREEN,0.03,0.65,0.6605348533776468,RELEASE_CASH,0.09999999999999998,32.70120263682505,262249.6423634169,157771.0806530832,0.0,-0.17112750446190317
2024-03-05,258864.46497236463,129973.45898887416,0.2861971849449146,0.6605348533776468,GREEN,0.03,0.65,0.6605348533776468,HOLD_CASH,0.0,0.0,262249.6423634169,157771.0806530832,-0.012908225004788387,-0.1761895877821371
2024-03-06,264210.7031925795,131250.03735564297,0.2804060557053275,0.6605348533776468,GREEN,0.03,0.65,0.6605348533776468,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,0.0,-0.1680982546843064
2024-03-07,262362.80090223526,130816.98966807699,0.282381042215543,0.6605348533776468,GREEN,0.03,0.65,0.6605348533776468,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.006994047811141546,-0.1708430396333186
2024-03-08,256476.7523182509,129428.67784271103,0.2888615848715667,0.6605348533776468,GREEN,0.03,0.65,0.6605348533776468,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.02927190602377472,-0.1796425725998112
2024-03-11,247923.7555035231,127307.9940744612,0.2988268752499976,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.18946514662235314,60.32964532152994,264210.7031925795,157771.0806530832,-0.06164378464707798,-0.1930840966070716
2024-03-12,258114.1236485121,128427.4149579315,0.2870291641159841,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.023074688006199717,-0.18598887434684153
2024-03-13,259443.497137892,128566.57433602633,0.2855584432628349,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.018043198088052992,-0.18510684084920181
2024-03-14,253257.8421467421,127923.00472798888,0.292533019034551,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.04145502401488255,-0.1891859762989524
2024-03-15,251430.80388151383,127727.33732685355,0.2946587292155149,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.048370104453151486,-0.19042617444125698
2024-03-18,250349.6743992445,127610.53942301532,0.2959312063622391,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.05246202604908057,-0.1911664742690502
2024-03-19,244614.8036259291,126987.75274611884,0.3028691643317579,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.0741676977119553,-0.1951138813243768
2024-03-20,248559.2307652113,127428.34819405682,0.2980628839624307,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.059238601003836155,-0.19232125642687237
2024-03-21,254730.82202039933,128104.47221311976,0.2908414481205939,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.0358800043209091,-0.1880357814446122
2024-03-22,254394.48197828507,128068.69477137699,0.2912259754269598,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.03715300362809115,-0.18826254950371824
2024-03-25,254272.81713758683,128055.73241807566,0.2913653216705197,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.037613487776644305,-0.1883447087514567
2024-03-26,255998.94386183,128239.74207843975,0.2894007297051534,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.031080343193985116,-0.18717840083493353
2024-03-27,255491.88110243055,128186.12382296794,0.2899750897667856,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.03299950374755989,-0.18751824927388616
2024-03-28,255230.6964405653,128158.43979660659,0.2902718293315257,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.033988050610761156,-0.18769371886087738
2024-04-01,253484.22913028928,127973.09773793134,0.2895166608846289,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.040598181423679214,-0.18886847191389589
2024-04-02,250419.8746304724,127646.47673763536,0.2930594375267103,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.05219632814063235,-0.19093869288813248
2024-04-03,253258.63947727412,127953.50461830746,0.2897745473014788,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.04145200623202072,-0.18899265892930317
2024-04-04,244932.9040417883,127065.11075644502,0.2996245355103238,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,264210.7031925795,157771.0806530832,-0.07296373280055912,-0.19462356326351316
