ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,SELL,138.0,56.55117416381836,7804.062034606934,19.510155086517333,7784.551879520416,91693.15139785525,297.0,2021-07-01,2021-06-30,target_rebalance,0.0602075027422674,next_close
STLD,SELL,193.0,56.492881774902344,10903.126182556152,27.257815456390382,10875.868367099762,102569.01976495501,273.0,2021-07-01,2021-06-30,target_rebalance,0.0551551726388604,next_close
GOOGL,BUY,5.0,121.3683090209961,606.8415451049805,1.5171038627624511,-608.358648967743,101960.66111598727,137.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,177.0,54.81032943725586,9701.428310394287,24.253570775985718,-9725.681881170272,92234.979234817,429.0,2021-07-01,2021-06-30,target_rebalance,0.0844826934943455,next_close
CROX,BUY,121.0,117.0,14157.0,35.3925,-14192.3925,78042.586734817,233.0,2021-07-01,2021-06-30,target_rebalance,0.0979902786093269,next_close
FRHC,BUY,346.0,65.61000061035156,22701.06021118164,56.7526505279541,-22757.812861709594,55284.773873107406,346.0,2021-07-01,2021-06-30,target_rebalance,0.0816021191375682,next_close
NVDA,BUY,1326.0,20.1423282623291,26708.72727584839,66.77181818962097,-26775.49909403801,28509.274779069397,1326.0,2021-07-01,2021-06-30,target_rebalance,0.0958966570213509,next_close
NIO,BUY,552.0,50.900001525878906,28096.800842285156,70.2420021057129,-28167.042844390868,342.2319346785298,552.0,2021-07-01,2021-06-30,target_rebalance,0.1008335742906077,next_close
LPX,SELL,297.0,50.47543716430664,14991.204837799072,37.47801209449768,14953.726825704574,15295.958760383104,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,185.0,60.924896240234375,11271.10580444336,28.1777645111084,11242.92803993225,26538.886800315355,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,16.0,657.77001953125,10524.3203125,26.310800781250002,10498.00951171875,37036.89631203411,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,3.0,136.63999938964844,409.9199981689453,1.0247999954223632,408.89519817352294,37445.79151020763,230.0,2021-08-02,2021-07-30,target_rebalance,0.1105526319329902,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,38645.807343451954,128.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,10.0,134.801025390625,1348.01025390625,3.370025634765625,1344.6402282714844,39990.44757172344,124.0,2021-08-02,2021-07-30,target_rebalance,0.0585016127880609,next_close
DKS,SELL,30.0,90.11181640625,2703.3544921875,6.7583862304687505,2696.5961059570313,42687.04367768047,134.0,2021-08-02,2021-07-30,target_rebalance,0.0424528088467136,next_close
NVDA,SELL,215.0,19.681922912597656,4231.613426208496,10.579033565521241,4221.034392642975,46908.07807032345,1111.0,2021-08-02,2021-07-30,target_rebalance,0.077067671018533,next_close
NDAQ,SELL,84.0,58.67130661010742,4928.389755249023,12.32097438812256,4916.068780860901,51824.14685118435,345.0,2021-08-02,2021-07-30,target_rebalance,0.0712276402673812,next_close
AMAT,SELL,81.0,136.15225219726562,11028.332427978516,27.57083106994629,11000.76159690857,62824.908448092916,112.0,2021-08-02,2021-07-30,target_rebalance,0.053306809157253,next_close
NIO,SELL,328.0,45.849998474121094,15038.799499511719,37.5969987487793,15001.20250076294,77826.11094885586,224.0,2021-08-02,2021-07-30,target_rebalance,0.0360739323533568,next_close
FRHC,BUY,21.0,63.099998474121094,1325.099967956543,3.3127499198913575,-1328.4127178764343,76497.69823097943,367.0,2021-08-02,2021-07-30,target_rebalance,0.0816419516719897,next_close
COF,BUY,32.0,146.0426788330078,4673.36572265625,11.683414306640625,-4685.049136962891,71812.64909401654,95.0,2021-08-02,2021-07-30,target_rebalance,0.0491563112913426,next_close
JHG,BUY,152.0,33.261390686035156,5055.731384277344,12.63932846069336,-5068.370712738037,66744.2783812785,569.0,2021-08-02,2021-07-30,target_rebalance,0.0668092650535153,next_close
STLD,BUY,192.0,58.34783935546875,11202.78515625,28.006962890625,-11230.792119140626,55513.48626213788,465.0,2021-08-02,2021-07-30,target_rebalance,0.0957223364015623,next_close
AMD,BUY,158.0,108.62999725341797,17163.53956604004,42.9088489151001,-17206.44841495514,38307.03784718274,158.0,2021-08-02,2021-07-30,target_rebalance,0.060762485043657,next_close
AN,BUY,150.0,120.2300033569336,18034.50050354004,45.0862512588501,-18079.58675479889,20227.451092383853,150.0,2021-08-02,2021-07-30,target_rebalance,0.0637438247658352,next_close
DXCM,BUY,151.0,127.8375015258789,19303.462730407715,48.25865682601929,-19351.721387233734,875.7297051501191,151.0,2021-08-02,2021-07-30,target_rebalance,0.0682230073787937,next_close
AMAT,SELL,112.0,128.18898010253906,14357.165771484375,35.89291442871094,14321.272857055665,15197.002562205784,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,150.0,108.20999908447266,16231.499862670898,40.578749656677246,16190.921113014221,31387.923675220005,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,95.0,148.57643127441406,14114.760971069336,35.28690242767334,14079.474068641663,45467.39774386167,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,569.0,35.32356262207031,20099.107131958008,50.24776782989502,20048.85936412811,65516.25710798978,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,224.0,39.08000183105469,8753.92041015625,21.884801025390626,8732.035609130859,74248.29271712064,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,465.0,62.1783447265625,28912.930297851562,72.2823257446289,28840.647972106934,103088.94068922757,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,12.0,143.9391632080078,1727.2699584960938,4.318174896240235,1722.9517835998536,104811.89247282743,116.0,2021-09-01,2021-08-31,target_rebalance,0.0561518602090752,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,107393.79146685361,132.0,2021-09-01,2021-08-31,target_rebalance,0.0602982034089453,next_close
NVDA,SELL,132.0,22.36758804321289,2952.5216217041016,7.381304054260254,2945.140317649841,110338.93178450345,979.0,2021-09-01,2021-08-31,target_rebalance,0.0737684065067943,next_close
AMD,SELL,42.0,109.98999786376953,4619.57991027832,11.548949775695801,4608.030960502624,114946.96274500608,116.0,2021-09-01,2021-08-31,target_rebalance,0.0426607461100453,next_close
FRHC,SELL,148.0,64.33999633789062,9522.319458007812,23.805798645019532,9498.513659362792,124445.47640436888,219.0,2021-09-01,2021-08-31,target_rebalance,0.0473389177658701,next_close
NDAQ,SELL,189.0,61.63866424560547,11649.707542419434,29.124268856048584,11620.583273563385,136066.05967793227,156.0,2021-09-01,2021-08-31,target_rebalance,0.0323591393150242,next_close
CROX,SELL,125.0,143.36000061035156,17920.000076293945,44.80000019073486,17875.20007610321,153941.25975403548,105.0,2021-09-01,2021-08-31,target_rebalance,0.0505490580273424,next_close
RGEN,BUY,50.0,285.8699951171875,14293.499755859375,35.73374938964844,-14329.233505249023,139612.02624878645,50.0,2021-09-01,2021-08-31,target_rebalance,0.048207551720985,next_close
NRG,BUY,423.0,39.943267822265625,16896.00228881836,42.2400057220459,-16938.242294540407,122673.78395424604,423.0,2021-09-01,2021-08-31,target_rebalance,0.0570807802257266,next_close
DDOG,BUY,129.0,135.77000427246094,17514.33055114746,43.78582637786865,-17558.11637752533,105115.6675767207,129.0,2021-09-01,2021-08-31,target_rebalance,0.0594034522835914,next_close
DKS,BUY,154.0,123.16020965576172,18966.672286987305,47.41668071746826,-19014.088967704774,86101.57860901594,288.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,84.0,270.19000244140625,22695.960205078125,56.739900512695314,-22752.70010559082,63348.87850342512,84.0,2021-09-01,2021-08-31,target_rebalance,0.0773518149421938,next_close
GTM,BUY,432.0,64.95999908447266,28062.719604492188,70.15679901123048,-28132.87640350342,35216.0020999217,432.0,2021-09-01,2021-08-31,target_rebalance,0.0946350488307591,next_close
BILL,BUY,124.0,277.1300048828125,34364.12060546875,85.91030151367188,-34450.03090698242,765.9711929392797,124.0,2021-09-01,2021-08-31,target_rebalance,0.116267514042958,next_close
FRHC,SELL,219.0,63.18000030517578,13836.420066833496,34.59105016708374,13801.829016666412,14567.800209605692,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,5.0,141.1300048828125,705.6500244140625,1.7641250610351562,703.8858993530273,15271.686108958718,100.0,2021-10-01,2021-09-30,target_rebalance,0.0490025024816129,next_close
AMD,SELL,12.0,102.44999694824219,1229.3999633789062,3.073499908447266,1226.326463470459,16498.012572429176,104.0,2021-10-01,2021-09-30,target_rebalance,0.0372668096913492,next_close
NRG,SELL,183.0,35.78085708618164,6547.89684677124,16.3697421169281,6531.527104654312,23029.53967708349,240.0,2021-10-01,2021-09-30,target_rebalance,0.0300108654590624,next_close
GTM,SELL,113.0,61.5,6949.5,17.37375,6932.12625,29961.66592708349,319.0,2021-10-01,2021-09-30,target_rebalance,0.0685757411086436,next_close
NVDA,SELL,510.0,20.67414665222168,10543.814792633057,26.359536981582643,10517.455255651474,40479.12118273496,469.0,2021-10-01,2021-09-30,target_rebalance,0.0338935573152237,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,53748.105816524025,76.0,2021-10-01,2021-09-30,target_rebalance,0.0734147664012319,next_close
DKS,SELL,180.0,109.14860534667969,19646.748962402344,49.11687240600586,19597.63208999634,73345.73790652037,108.0,2021-10-01,2021-09-30,target_rebalance,0.041131126348109,next_close
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,73074.5218538928,126.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,71717.70932642698,126.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NDAQ,BUY,96.0,60.48617172241211,5806.6724853515625,14.516681213378906,-5821.189166564942,65896.52015986203,252.0,2021-10-01,2021-09-30,target_rebalance,0.0533414888878834,next_close
DDOG,BUY,40.0,144.69000244140625,5787.60009765625,14.469000244140625,-5802.06909790039,60094.45106196164,169.0,2021-10-01,2021-09-30,target_rebalance,0.0859504427002142,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,53522.83276179074,107.0,2021-10-01,2021-09-30,target_rebalance,0.1068279861817887,next_close
RGEN,BUY,51.0,281.6000061035156,14361.600311279297,35.904000778198245,-14397.504312057496,39125.32844973325,101.0,2021-10-01,2021-09-30,target_rebalance,0.1003639861694367,next_close
DXCM,BUY,115.0,137.47999572753906,15810.199508666992,39.52549877166748,-15849.72500743866,23275.60344229459,247.0,2021-10-01,2021-09-30,target_rebalance,0.1189287444339613,next_close
AN,BUY,183.0,119.41999816894531,21853.859664916992,54.63464916229248,-21908.494314079286,1367.109128215303,183.0,2021-10-01,2021-09-30,target_rebalance,0.0767485680246268,next_close
AN,SELL,183.0,123.37999725341797,22578.53949737549,56.44634874343872,22522.093148632048,23889.20227684735,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,240.0,35.89033508300781,8613.680419921875,21.53420104980469,8592.14621887207,32481.348495719423,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,14.0,65.53475952148438,917.4866333007812,2.2937165832519533,915.1929167175293,33396.54141243695,238.0,2021-11-01,2021-10-29,target_rebalance,0.0496900920259799,next_close
BILL,SELL,13.0,299.75,3896.75,9.741875,3887.008125,37283.54953743695,63.0,2021-11-01,2021-10-29,target_rebalance,0.0596243709978838,next_close
PCTY,SELL,15.0,305.75,4586.25,11.465625000000001,4574.784375,41858.33391243695,92.0,2021-11-01,2021-10-29,target_rebalance,0.0897824587142613,next_close
CROX,SELL,33.0,167.72999572753906,5535.089859008789,13.837724647521974,5521.252134361267,47379.58604679822,67.0,2021-11-01,2021-10-29,target_rebalance,0.0356329029840776,next_close
RGEN,SELL,55.0,304.4700012207031,16745.850067138672,41.86462516784668,16703.985441970824,64083.57148876904,46.0,2021-11-01,2021-10-29,target_rebalance,0.0439610875967488,next_close
DXCM,SELL,110.0,156.8175048828125,17249.925537109375,43.12481384277344,17206.800723266602,81290.37221203564,137.0,2021-11-01,2021-10-29,target_rebalance,0.0682766976187183,next_close
GOOG,BUY,5.0,142.51747131347656,712.5873565673828,1.781468391418457,-714.3688249588013,80576.00338707684,131.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,6.0,142.2357635498047,853.4145812988281,2.1335364532470704,-855.5481177520752,79720.45526932477,132.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,10.0,108.341552734375,1083.41552734375,2.7085388183593753,-1086.1240661621093,78634.33120316266,118.0,2021-11-01,2021-10-29,target_rebalance,0.0409335781400357,next_close
GTM,BUY,19.0,68.36000061035156,1298.8400115966797,3.2471000289916994,-1302.0871116256715,77332.24409153698,338.0,2021-11-01,2021-10-29,target_rebalance,0.0739215079927201,next_close
DDOG,BUY,20.0,165.1999969482422,3303.9999389648438,8.259999847412109,-3312.2599388122558,74019.98415272472,189.0,2021-11-01,2021-10-29,target_rebalance,0.1000058076656948,next_close
AMD,BUY,32.0,125.2300033569336,4007.360107421875,10.018400268554688,-4017.3785076904296,70002.60564503429,136.0,2021-11-01,2021-10-29,target_rebalance,0.0545411527388881,next_close
NVDA,BUY,260.0,25.742515563964844,6693.054046630859,16.73263511657715,-6709.786681747437,63292.81896328685,729.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,76.0,328.1199951171875,24937.11962890625,62.34279907226563,-24999.462427978517,38293.35653530834,76.0,2021-11-01,2021-10-29,target_rebalance,0.0803163061604834,next_close
TSLA,BUY,89.0,402.86334228515625,35854.837463378906,89.63709365844727,-35944.474557037356,2348.8819782709834,89.0,2021-11-01,2021-10-29,target_rebalance,0.1145472800977037,next_close
BILL,SELL,63.0,252.02000427246094,15877.260269165039,39.6931506729126,15837.567118492127,18186.44909676311,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,118.0,102.7191390991211,12120.858413696289,30.302146034240725,12090.556267662048,30277.00536442516,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,131.0,140.38031005859375,18389.82061767578,45.97455154418945,18343.84606613159,48620.85143055675,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,132.0,139.81178283691406,18455.155334472656,46.13788833618164,18409.017446136473,67029.86887669322,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,338.0,59.33000183105469,20053.540618896484,50.133851547241214,20003.406767349243,87033.27564404246,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,92.0,249.16000366210938,22922.720336914062,57.306800842285156,22865.413536071777,109898.68918011423,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,15.0,62.14093780517578,932.1140670776367,2.330285167694092,929.7837819099426,110828.47296202417,223.0,2021-12-01,2021-11-30,target_rebalance,0.0465040273561587,next_close
TSLA,SELL,5.0,365.0,1825.0,4.5625,1820.4375,112648.91046202417,84.0,2021-12-01,2021-11-30,target_rebalance,0.1018819086968288,next_close
SAIA,SELL,16.0,316.1499938964844,5058.39990234375,12.645999755859375,5045.7539025878905,117694.66436461206,60.0,2021-12-01,2021-11-30,target_rebalance,0.0632380428439781,next_close
DXCM,SELL,49.0,137.08749389648438,6717.287200927734,16.793218002319335,6700.493982925415,124395.15834753748,88.0,2021-12-01,2021-11-30,target_rebalance,0.0404674150084235,next_close
DDOG,SELL,65.0,164.52999877929688,10694.449920654297,26.736124801635743,10667.713795852662,135062.87214339015,124.0,2021-12-01,2021-11-30,target_rebalance,0.068154749921954,next_close
RGEN,BUY,9.0,276.8399963378906,2491.5599670410156,6.228899917602539,-2497.788866958618,132565.08327643154,55.0,2021-12-01,2021-11-30,target_rebalance,0.0513268066611223,next_close
AMD,BUY,59.0,149.11000061035156,8797.490036010742,21.993725090026857,-8819.48376110077,123745.59951533077,195.0,2021-12-01,2021-11-30,target_rebalance,0.0978203458021024,next_close
NVDA,BUY,288.0,31.336000442504883,9024.768127441406,22.561920318603516,-9047.33004776001,114698.26946757076,1017.0,2021-12-01,2021-11-30,target_rebalance,0.1070581667418473,next_close
ANET,BUY,503.0,30.34749984741211,15264.792423248291,38.16198105812073,-15302.954404306412,99395.31506326435,503.0,2021-12-01,2021-11-30,target_rebalance,0.0513390772038339,next_close
ON,BUY,256.0,61.70000076293945,15795.2001953125,39.48800048828125,-15834.688195800782,83560.62686746356,256.0,2021-12-01,2021-11-30,target_rebalance,0.0532184595719946,next_close
FDS,BUY,41.0,440.9626159667969,18079.467254638672,45.19866813659668,-18124.665922775268,65435.9609446883,41.0,2021-12-01,2021-11-30,target_rebalance,0.0612709615188692,next_close
BLDR,BUY,285.0,70.22000122070312,20012.70034790039,50.03175086975098,-20062.732098770142,45373.22884591816,285.0,2021-12-01,2021-11-30,target_rebalance,0.0674188536558506,next_close
CAR,BUY,90.0,240.6336669921875,21657.030029296875,54.14257507324219,-21711.172604370116,23662.05624154804,90.0,2021-12-01,2021-11-30,target_rebalance,0.0735084933482815,next_close
LRCX,BUY,345.0,65.99715423583984,22769.018211364746,56.92254552841187,-22825.940756893157,836.1154846548852,345.0,2021-12-01,2021-11-30,target_rebalance,0.0765810082333529,next_close
CROX,SELL,67.0,132.11000061035156,8851.370040893555,22.128425102233887,8829.241615791321,9665.357100446206,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,88.0,130.19749450683594,11457.379516601562,28.643448791503907,11428.73606781006,21094.093168256266,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,223.0,63.38381576538086,14134.590915679932,35.33647728919983,14099.254438390732,35193.347606646996,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,55.0,257.9599914550781,14187.799530029297,35.469498825073245,14152.330031204223,49345.677637851215,0.0,2022-01-03,2021-12-31,target_exit,,next_close
