date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2026-02-02,554689.3452530217,313170.7040857545,0.1011465931116238,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,-0.01863179100879997,-0.01846201741704423
2026-02-03,563968.8900528264,318408.20410495467,0.0994823269460929,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,-0.00221422261962545,-0.002046672253672166
2026-02-04,537644.9501800847,303578.15190161596,0.1043531376773241,0.1014237644209388,WATCH,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,-0.04878709795531555,-0.04852694429495197
2026-02-05,537570.5144195866,303499.1231198871,0.104367587140148,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0485762355790612,36.86158874982265,565220.4138783098,319061.21784674446,-0.04891879128887244,-0.04877463588925546
2026-02-06,571417.5416870427,321634.7117272984,0.0981855358202992,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,571417.5416870427,321634.7117272984,0.0,0.0
2026-02-09,577820.0153808903,325031.4249059336,0.097097601353731,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,577820.0153808903,325031.4249059336,0.0,0.0
2026-02-10,565419.016494782,318423.9933822455,0.0992271852748663,0.0992271852748663,GREEN,0.03,0.0,0.0992271852748663,RELEASE_CASH,0.05077281472513369,40.4233370665935,577820.0153808903,325031.4249059336,-0.021461698376671556,-0.020328592921747157
2026-02-11,580507.1592407536,326921.1017668872,0.0966481405346321,0.0992271852748663,GREEN,0.03,0.0,0.0992271852748663,HOLD_CASH,0.0,0.0,580507.1592407536,326921.1017668872,0.0,0.0
2026-02-12,572924.5913620305,322663.05910493905,0.0979272636461292,0.0992271852748663,GREEN,0.03,0.0,0.0992271852748663,HOLD_CASH,0.0,0.0,580507.1592407536,326921.1017668872,-0.013061971343541035,-0.013024679774217618
2026-02-13,573891.9904251408,323207.0995149886,0.0977621894776711,0.0992271852748663,WATCH,0.03,0.0,0.0992271852748663,HOLD_CASH,0.0,0.0,580507.1592407536,326921.1017668872,-0.011395499108511897,-0.01136054611288706
2026-02-17,581326.0778427434,327345.50855092064,0.0965119915415829,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05077281472513369,41.55590691780808,581326.0778427434,327345.50855092064,0.0,0.0
2026-02-18,589585.0976715398,331720.8466944404,0.0951600332661676,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,589585.0976715398,331720.8466944404,0.0,0.0
2026-02-19,596084.6333618474,335156.07614964666,0.0941224355864286,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,596084.6333618474,335156.07614964666,0.0,0.0
2026-02-20,602325.0987472844,338448.42292081343,0.0931472681851503,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,602325.0987472844,338448.42292081343,0.0,0.0
2026-02-23,603007.913520844,338808.0452118027,0.0930417930671503,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,603007.913520844,338808.0452118027,0.0,0.0
2026-02-24,609966.8709030461,342472.4760581644,0.0919803028393951,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,609966.8709030461,342472.4760581644,0.0,0.0
2026-02-25,622784.5889892888,349209.27827884664,0.0900872283925853,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,0.0,0.0
2026-02-26,606612.385559113,340738.24715522164,0.0924889416096386,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.02596757163888963,-0.02425774929399438
2026-02-27,603756.9551697087,339235.97648327576,0.0929263622178729,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.030552512306799118,-0.028559670134557846
2026-03-02,618717.7848358655,347079.3028857855,0.1890334610870542,0.1890334610870542,WATCH,0.15,0.0,0.1890334610870542,RAISE_CASH,0.039033461087054216,33.87257156754603,622784.5889892888,349209.27827884664,-0.0065300333780308195,-0.0060994238284823865
2026-03-03,586162.9806976819,328817.1824121329,0.199532157701991,0.1890334610870542,WATCH,0.15,0.0,0.1890334610870542,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.05880300980318054,-0.0583950574487041
2026-03-04,593569.4426880383,333026.4444335316,0.1970424282186451,0.1890334610870542,WATCH,0.15,0.0,0.1890334610870542,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.046910515799152064,-0.0463413627641156
2026-03-05,569648.6964645886,319471.67150441685,0.2053166539825647,0.1890334610870542,WATCH,0.15,0.0,0.1890334610870542,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.08531985772309147,-0.08515697784720389
2026-03-06,542884.2715912366,304031.63048024883,0.215438852116354,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.16096653891294577,122.39655256976837,622784.5889892888,349209.27827884664,-0.12829527064521884,-0.12937126991947523
2026-03-09,573558.0275421643,318184.03478627297,0.2039172301446708,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,79.56590017161113,622784.5889892888,349209.27827884664,-0.07904267754443606,-0.08884427024816832
2026-03-10,584521.3543625379,323873.5122975463,0.2000925431222105,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,RELEASE_CASH,0.04990745687778947,40.414300809557275,622784.5889892888,349209.27827884664,-0.06143895546427691,-0.07255181221465001
2026-03-11,587672.3450851941,325619.4235888055,0.1990196838115356,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.05637943604397466,-0.0675521990890644
2026-03-12,571223.9021759534,316517.82363759296,0.2047504732524523,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.08279056310146138,-0.09361565306162711
2026-03-13,576064.4408188367,319215.6985942873,0.2030300015348813,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.07501815073213969,-0.08588998503244005
2026-03-16,592031.2735672498,328096.04121002223,0.1975543683679296,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.0493803410773993,-0.06046012629700326
2026-03-17,603340.3593674207,334343.5657238039,0.1938513850229833,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.03122143669839994,-0.04256963797843982
2026-03-18,612859.3380127454,339577.708654875,0.1908404703155664,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,622784.5889892888,349209.27827884664,-0.01593689238947127,-0.02758108166954476
2026-03-19,629753.8633652234,348831.71840565105,0.185720757120325,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,629753.8633652234,349209.27827884664,0.0,-0.0010811851135699158
2026-03-20,599723.7910995984,332491.12268072215,0.195020384449306,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,629753.8633652234,349209.27827884664,-0.04768541173396368,-0.04787431674359721
2026-03-23,611226.5539627576,338828.1533036835,0.1913502670087944,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,629753.8633652234,349209.27827884664,-0.029419921782553593,-0.029727517625902644
2026-03-24,630016.6341400647,349131.6635320854,0.1856432956937402,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,0.0,-0.00022225854691992897
2026-03-25,624341.448753407,346042.48972597695,0.1873307699451385,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.009007992930859632,-0.009068454791573366
2026-03-26,584036.1932526135,324054.0269994871,0.2002587607666481,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.07298289980900541,-0.0720348880858569
2026-03-27,588004.8780975842,326256.51995502325,0.1989071326789721,0.2000925431222105,WATCH,0.15,0.0,0.2000925431222105,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.06668356637888462,-0.06572780207029727
2026-03-30,554989.9865265393,307849.7851593917,0.2107395937639068,0.35,DEFENSE_REVIEW,0.15,0.35,0.35,RAISE_CASH,0.14990745687778947,115.41570016928603,630016.6341400647,349209.27827884664,-0.1190867725515411,-0.11843755504809073
2026-03-31,583320.0030136609,320791.5521011511,0.2005046350191764,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.07411967969725419,-0.08137735147748204
2026-04-01,606660.2929511189,331022.6548314993,0.5970233208999384,0.5970233208999384,DEFENSE_REVIEW,0.35,0.0,0.5970233208999384,RAISE_CASH,0.2470233208999384,204.5521115787257,630016.6341400647,349209.27827884664,-0.037072578600763184,-0.052079439403740935
2026-04-02,611615.3815436482,333726.3863924448,0.5921864519523347,0.5970233208999384,DEFENSE_REVIEW,0.35,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.029207566275663677,-0.04433700033032528
2026-04-06,611232.6733374714,333520.0393798716,0.5925572348385167,0.5970233208999384,DEFENSE_REVIEW,0.35,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.029815023579865096,-0.044927898182725357
2026-04-07,614731.9078345418,335408.4729938931,0.5891842250903492,0.5970233208999384,REENTRY_READY,0.2,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,630016.6341400647,349209.27827884664,-0.024260829757908997,-0.039520156374348914
2026-04-08,634187.905499947,345821.4421233339,0.5711088773764651,0.5970233208999384,GREEN,0.03,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,634187.905499947,349209.27827884664,0.0,-0.009701449435165044
2026-04-09,633377.6164527058,345406.2904553954,0.5718395051348505,0.5970233208999384,GREEN,0.03,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,634187.905499947,349209.27827884664,-0.0012776797542400908,-0.01089028287620275
2026-04-10,637878.6576666951,347716.51312236773,0.5678044537195638,0.5970233208999384,GREEN,0.03,0.0,0.5970233208999384,HOLD_CASH,0.0,0.0,637878.6576666951,349209.27827884664,0.0,-0.00427470072913394
2026-04-13,642340.452374947,349955.2535472972,0.5638603974211306,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,RELEASE_CASH,0.03316292347880778,29.01625389550843,642340.452374947,349955.2535472972,0.0,0.0
2026-04-14,642068.0868353962,349806.86533494253,0.5640995872275137,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,642340.452374947,349955.2535472972,-0.00042402053076950885,-0.00042402053076939783
2026-04-15,638311.312543404,347759.00378983497,0.567419589216787,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,642340.452374947,349955.2535472972,-0.006272592387177034,-0.006275801649496926
2026-04-16,643485.9673133015,350601.4083905232,0.5628566295983617,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,643485.9673133015,350601.4083905232,0.0,0.0
2026-04-17,648064.7194342732,353090.39944511984,0.5588798956252082,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,648064.7194342732,353090.39944511984,0.0,0.0
2026-04-20,647503.8022589802,352788.2408585003,0.5593640400136867,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,648064.7194342732,353090.39944511984,-0.0008655264797976514,-0.0008557541838984939
2026-04-21,644768.5185828328,351313.14671681134,0.5617370146295011,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,648064.7194342732,353090.39944511984,-0.005086221719210138,-0.0050334212742726425
2026-04-22,650868.9301734089,354620.9558799888,0.5564720114375551,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,650868.9301734089,354620.9558799888,0.0,0.0
2026-04-23,651043.1516547322,354714.29786881816,0.5563230975323843,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,651043.1516547322,354714.29786881816,0.0,0.0
2026-04-24,657768.3269477009,358316.19438808464,0.5506351216947607,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,657768.3269477009,358316.19438808464,0.0,0.0
2026-04-27,657093.4733405232,357959.39060451475,0.5512006395597082,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,657768.3269477009,358316.19438808464,-0.0010259746167914363,-0.0009957791167637398
2026-04-28,642552.6742987751,350261.5631350355,0.5636741659367752,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,657768.3269477009,358316.19438808464,-0.02313223672464182,-0.022479115873633493
2026-04-29,645795.8536963582,352028.6964498855,0.5608434007166946,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,657768.3269477009,358316.19438808464,-0.018201656663676236,-0.01754734515680101
2026-04-30,659987.5318427205,359711.55218861735,0.5487836137518411,0.5638603974211306,GREEN,0.03,0.0,0.5638603974211306,HOLD_CASH,0.0,0.0,659987.5318427205,359711.55218861735,0.0,0.0
2026-05-01,664828.2687546851,362171.1665168488,0.194585865751214,0.4638603974211306,GREEN,0.03,0.0,0.4638603974211306,RELEASE_CASH,0.09999999999999998,90.56543298745905,664828.2687546851,362171.1665168488,0.0,0.0
2026-05-04,673381.3283784033,365181.4393803706,0.192114302549854,0.36386039742113063,GREEN,0.03,0.0,0.36386039742113063,RELEASE_CASH,0.09999999999999998,91.31818939244074,673381.3283784033,365181.4393803706,0.0,0.0
2026-05-05,698547.62075969,375834.0151496251,0.1851930783341898,0.26386039742113065,GREEN,0.03,0.0,0.26386039742113065,RELEASE_CASH,0.09999999999999998,93.98199928722805,698547.62075969,375834.0151496251,0.0,0.0
2026-05-06,710263.0725953223,381450.6847549403,0.1821384065185922,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,RELEASE_CASH,0.08172199090253845,77.94819867823387,710263.0725953223,381450.6847549403,0.0,0.0
2026-05-07,681414.7522904517,365957.5358655956,0.189849403489828,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,710263.0725953223,381450.6847549403,-0.04061638767092024,-0.04061638767092024
2026-05-08,714014.6285569312,383632.1187355389,0.1811814199282841,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,714014.6285569312,383632.1187355389,0.0,0.0
2026-05-11,739593.8768555762,397359.50183287455,0.1749151639836697,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,0.0,0.0
2026-05-12,716708.2191788794,385171.43289609964,0.1805004893061277,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.03094354671241517,-0.030672650032415927
2026-05-13,738457.2635361792,396836.3855125759,0.1751843886429226,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.0015368073681590877,-0.0013164812163436457
2026-05-14,736667.5746171118,395882.74078965577,0.1756099884249013,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.003956633944707133,-0.0037164357122630998
2026-05-15,718828.937997544,386372.2316757535,0.1799679693083713,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.028076136793229733,-0.027650704479044275
2026-05-18,690653.6849991919,371268.0508410114,0.1873097719758963,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.0661717104317523,-0.0656620789776331
2026-05-19,696833.7699219824,374611.3594311967,0.1856485575691818,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.057815658392671776,-0.05724826585685994
2026-05-20,710480.7507340552,381979.47244403185,0.1820826026853683,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.03936366569893335,-0.03870557849478928
2026-05-21,737622.2664658667,396570.7115579131,0.1753826994287157,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.0026658013964256932,-0.0019850796855820363
2026-05-22,737763.7833115698,396646.1724839596,0.1753490577577968,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,739593.8768555762,397359.50183287455,-0.002474457403280672,-0.0017951737548105307
2026-05-26,774003.8230454565,415969.6041562764,0.1671389473794803,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,774003.8230454565,415969.6041562764,0.0,0.0
2026-05-27,764632.4821946265,411023.90737854614,0.1691874034440807,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,774003.8230454565,415969.6041562764,-0.012107615714295639,-0.011889562911121199
2026-05-28,768176.6162888648,412899.3389698615,0.1684068240406635,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,774003.8230454565,415969.6041562764,-0.0075286537134450215,-0.0073809844655413626
2026-05-29,770989.4084336401,414386.2659534077,0.1677924272842275,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,774003.8230454565,415969.6041562764,-0.003894573285123659,-0.0038063795696808844
2026-06-01,784171.6925370337,421349.25576095155,0.1649717599891578,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,784171.6925370337,421349.25576095155,0.0,0.0
2026-06-02,844012.0112015845,452841.5005825386,0.1532752881885389,0.1821384065185922,GREEN,0.03,0.0,0.1821384065185922,HOLD_CASH,0.0,0.0,844012.0112015845,452841.5005825386,0.0,0.0
2026-06-03,858844.4693009497,460492.0703825857,0.1506281857491704,0.1506281857491704,GREEN,0.03,0.0,0.1506281857491704,RELEASE_CASH,0.03151022076942181,36.27837484981019,858844.4693009497,460492.0703825857,0.0,0.0
2026-06-04,841809.204454148,451358.1646997506,0.1536763717562291,0.1506281857491704,GREEN,0.03,0.0,0.1506281857491704,HOLD_CASH,0.0,0.0,858844.4693009497,460492.0703825857,-0.01983509873524303,-0.01983509873524303
2026-06-05,764406.0993516089,409502.76644231105,0.1692375091737798,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1993718142508296,204.2100580402426,858844.4693009497,460492.0703825857,-0.10995980451059817,-0.11072786529833567
2026-06-08,791979.4822098853,420954.8769195998,0.1633453734060592,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,105.26503548877214,858844.4693009497,460492.0703825857,-0.07785459356277713,-0.08585857608826497
2026-06-09,769947.6848771216,410354.74551752646,0.1680194470253613,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,102.6143399643727,858844.4693009497,460492.0703825857,-0.10350743074142987,-0.10887771601236085
2026-06-10,749205.2058732153,401717.8218082412,0.1726712297744007,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,858844.4693009497,460492.0703825857,-0.12765904345518397,-0.1276335736368136
2026-06-11,804672.5812089087,424978.02344059874,0.1607687241649969,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,106.27107362855685,858844.4693009497,460492.0703825857,-0.06307531809121836,-0.07712195111738018
2026-06-12,820344.1102158667,432274.9542861831,0.1576974621265575,0.1576974621265575,GREEN,0.03,0.0,0.1576974621265575,RELEASE_CASH,0.09230253787344248,99.7732116509705,858844.4693009497,460492.0703825857,-0.04482809223469775,-0.06127600866820415
2026-06-15,825835.99934932,435168.8692842241,0.1420016103211184,0.1576974621265575,GREEN,0.03,0.0,0.1576974621265575,HOLD_CASH,0.0,0.0,858844.4693009497,460492.0703825857,-0.03843358271666664,-0.05499161164126576
