date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-24,187314.10638893596,147627.56642991907,0.4313381087893618,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20517716353010462,-0.20950399452675383
2023-05-25,190850.2212876176,148852.77274771265,0.4233461813890755,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19017250142517084,-0.20294342644642727
2023-05-26,194708.44079674236,150119.82936803607,0.4149574207916144,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.5393421775534,235667.7460613333,186753.08339039472,-0.17380106505508464,-0.19615876406056065
2023-05-30,194219.9332970475,149857.03296810447,0.4160011334974606,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.47362664868828,235667.7460613333,186753.08339039472,-0.17587393038289967,-0.1975659504649867
2023-05-31,193018.06874168865,149067.90063849976,0.418591445485344,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,74.57123593721847,235667.7460613333,186753.08339039472,-0.18097375662321202,-0.20179148888865528
2023-06-01,193545.25550591937,149242.96964157023,0.2022891402794563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.17873676504060687,-0.20085405321213423
2023-06-02,196492.9372800588,149917.81937255154,0.1992545069732311,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.48882704990036,235667.7460613333,186753.08339039472,-0.16622897887383847,-0.1972404596974795
2023-06-05,194338.6808484792,149162.10144551136,0.2014632556448503,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.29985032395882,235667.7460613333,186753.08339039472,-0.1753700534060273,-0.20128707522489442
2023-06-06,195370.4313634633,149372.67320781597,0.2003993289476969,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.35250642856112,235667.7460613333,186753.08339039472,-0.1709920656150481,-0.2001595342039817
2023-06-07,196278.65957391253,149639.20408839537,0.1994720334164328,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.419155811051596,235667.7460613333,186753.08339039472,-0.16713821532951578,-0.1987323509107225
2023-06-08,196677.19126260272,149809.9975224163,0.1990678384723543,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16544714094470603,-0.19781780946958394
2023-06-09,195554.7983487844,149254.99297851356,0.20021039459042,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,74.66482890370862,235667.7460613333,186753.08339039472,-0.17020974818552126,-0.20078967228345002
2023-06-12,198985.6218045949,150035.9827670156,0.1967584541354839,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.51837528557529,235667.7460613333,186753.08339039472,-0.1556518652628509,-0.19660773443094637
2023-06-13,200165.58557641495,150386.04871995235,0.1955985751932041,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.60591365840268,235667.7460613333,186753.08339039472,-0.15064496978589004,-0.194733248898598
2023-06-14,200877.312352538,150685.18640249074,0.1949055514678955,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14762492657667714,-0.19313146713891982
2023-06-15,200820.30557382095,150661.2845339548,0.1949608792277628,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14786682127660866,-0.19325945361229968
2023-06-16,199648.3654111623,150169.8168022719,0.1961053037465597,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1528396704774223,-0.1958910981493568
2023-06-20,198823.16671121112,149822.3696331005,0.196919222186659,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1563412047931806,-0.19775156097472868
2023-06-21,198085.1490644216,149510.74648954035,0.1976528958701847,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15947280705578915,-0.19942019818222634
2023-06-22,198752.96786630145,149793.44880113692,0.1969887733590838,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15663907688676526,-0.19790642231055522
2023-06-23,196104.61991631976,148600.58777409172,0.1996490615986855,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.33746261835503,235667.7460613333,186753.08339039472,-0.1678767112013585,-0.20429379222911026
2023-06-26,197433.1999562978,148915.05832090753,0.1983055704416811,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16223919795577313,-0.20260990813409685
2023-06-27,201054.315175414,149729.3269649333,0.1947339618515577,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.44169216427439,235667.7460613333,186753.08339039472,-0.14687385721808133,-0.19824977319419002
2023-06-28,200152.8498128652,149400.17706004623,0.1956110211674016,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.35938411103931,235667.7460613333,186753.08339039472,-0.15069901096786165,-0.20001226031842678
2023-06-29,201696.92026269427,150044.94412879634,0.1941135407048735,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14414711544700742,-0.1965597493502289
2023-06-30,203064.8764356374,150613.1856153133,0.1928058856297072,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.13834251895128202,-0.1935170071571638
2023-07-03,202736.47864020817,150477.3971301743,0.2117510733554486,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.13973599684937232,-0.19424410886104915
2023-07-05,200575.1478258466,149561.57793361667,0.2140328322113097,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14890708984144885,-0.1991480128819706
2023-07-06,197402.96861899845,148133.19342477949,0.217472246039143,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.10364853665806,235667.7460613333,186753.08339039472,-0.1623674774416365,-0.20679653189384273
2023-07-07,198738.07798636903,148453.27141242588,0.2160112817600687,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15670225854900488,-0.20508262183765757
2023-07-10,201274.0095850324,149057.32632098423,0.2132896693859101,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14594163627019974,-0.20184811080527143
2023-07-11,200979.95537055485,148988.1243932789,0.2136017339700216,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14718938535505344,-0.20221866387164655
2023-07-12,202276.10843528263,149293.58320639288,0.2122330081019095,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14168946826249362,-0.20058303458205973
2023-07-13,205218.87686789985,149945.36620932168,0.2091896594288549,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.49571548120071,235667.7460613333,186753.08339039472,-0.12920253069127685,-0.19709295564415918
2023-07-14,203602.3937593793,149385.27430130896,0.2108505021365469,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.35565748969966,235667.7460613333,186753.08339039472,-0.13606169209769114,-0.2000920595831388
2023-07-17,207611.10490287296,151062.46676304878,0.2067792422782583,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.11905168028873381,-0.19111125759962477
2023-07-18,209237.97554648868,151734.01537848322,0.2051714888191026,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.11214844184900119,-0.18751534044932738
2023-07-19,208184.38719047065,151301.44927924153,0.206209829371552,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.11661909332179055,-0.189831586539559
2023-07-20,203622.7157579755,149422.02112094118,0.2108294587888414,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.13597546053254983,-0.19989529271340312
2023-07-21,202795.1826921796,149001.2128320731,0.2116897768007167,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.53787535371339,235667.7460613333,186753.08339039472,-0.13948690017427545,-0.2021485796804965
2023-07-24,202544.8578325605,148942.8845748587,0.2119514038507811,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14054909414779437,-0.20246090789567495
2023-07-25,204615.6906420087,149388.6209027309,0.2098063292490941,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.35649434927004,235667.7460613333,186753.08339039472,-0.13176200790431125,-0.20007413965720677
2023-07-26,206125.4614397382,149839.38128642945,0.2082695978483899,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.46921262476354,235667.7460613333,186753.08339039472,-0.12535565479506316,-0.19766046928820802
2023-07-27,207619.93063987247,150456.85218055607,0.2067704522781669,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.11901423037398295,-0.19435412016177434
2023-07-28,210694.53311789985,151720.84769611884,0.2037531127413999,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1059678864028093,-0.18758584896316466
2023-07-31,211889.34351218693,152207.09337141548,0.202604181261711,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.10089799281636946,-0.18498216678309498
2023-08-01,210831.69905376903,151778.3434681564,0.3269854448474611,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.10538585539448664,-0.1872779784263373
2023-08-02,207278.32053280345,150067.92085436828,0.3325909662227921,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1204637715724638,-0.1964367167065113
2023-08-03,205619.9160757112,149183.73943955926,0.3352734414970715,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.62918431193557,235667.7460613333,186753.08339039472,-0.12750081624577536,-0.20117121103858449
2023-08-04,205303.5308599519,149097.4079030444,0.3357901182423866,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.12884332162059642,-0.20163348740343778
2023-08-07,206517.2732954072,149391.8189086936,0.333816613995435,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.35729405068606,235667.7460613333,186753.08339039472,-0.12369309442260112,-0.20005701541002097
2023-08-08,205335.0400610017,148905.2714622684,0.3357385903670513,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,37.235626772260154,235667.7460613333,186753.08339039472,-0.12870961982399332,-0.20266231347306873
2023-08-09,202370.72724438185,148096.22768280708,0.3406564666825181,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14128797586193997,-0.2069944710191376
2023-08-10,201072.30867672435,147735.94840886717,0.3428562458785898,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1467975060770742,-0.20892364545309738
2023-08-11,198856.50953960887,147116.5872976026,0.3466765913906944,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1561997224352636,-0.21224011605706516
2023-08-14,201356.00049496169,147824.1830035855,0.3423731934165414,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14559372735478993,-0.20845117885111963
2023-08-15,199554.36583233348,147321.36810118682,0.3454642378556904,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15323853532167786,-0.2111435836739497
2023-08-16,197828.8816289949,146834.8240961838,0.3484774130823305,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16056021693562905,-0.2137488633093383
2023-08-17,195951.0192709016,146299.99668190922,0.3518169854872504,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16852847898878498,-0.21661268437491366
2023-08-18,196652.3352918672,146501.95089231734,0.350562309879133,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16555261134169896,-0.2155312874483315
2023-08-21,198997.67170620436,147174.54330806827,0.3464306708312775,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15560073437281252,-0.2119297810981261
2023-08-22,198746.7695837068,147103.56308134098,0.3468680122320555,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15666537782398826,-0.21230985635813626
2023-08-23,201898.9091825532,147996.5962940892,0.3414525476247593,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1432900235316531,-0.20752796362289616
2023-08-24,197910.13263226024,146886.6284498097,0.3483343474441457,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1602154476380766,-0.2134714684054071
2023-08-25,198117.6210241365,146945.70610025025,0.34796953722074,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15933502002189248,-0.213155127441349
2023-08-28,199580.8427991914,147361.8236892333,0.3454184075793572,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15312618661337807,-0.2109269575957503
2023-08-29,203231.3053808259,148391.23813122005,0.3392139649640159,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1376363173264521,-0.20541478921117373
2023-08-30,205216.3257741975,148939.5930926564,0.3359328096483765,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.12921335565033465,-0.20247853267670968
2023-08-31,206989.65018749703,149386.76010372955,0.3330548017284725,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.35602903319068,235667.7460613333,186753.08339039472,-0.12168867548965612,-0.20008410361050577
2023-09-01,206909.42587355128,149319.03683928814,0.0312073362498793,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.09999999999999998,37.33909398331786,235667.7460613333,186753.08339039472,-0.12202908827539594,-0.2004467389320327
2023-09-05,203708.05888060085,148722.8539129257,0.0316977740693611,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.13561332730026976,-0.20363909814527348
2023-09-06,204388.61259535304,148851.13451442696,0.0315922298434947,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1327255595589214,-0.20295219863511593
2023-09-07,203478.2937362527,148679.9869446039,0.0317335667993906,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.13658828101450593,-0.2038686363544615
2023-09-08,202536.6599700784,148502.33842905526,0.0318811025493327,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14058387982644183,-0.20481988445341415
2023-09-11,203318.9050338601,148650.44822756012,0.0317584438369371,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1372646090443549,-0.2040268062572419
2023-09-12,201287.0629966592,148266.8870064382,0.0320790215246599,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14588624722420196,-0.2060806476940663
2023-09-13,200091.88486174095,148039.50240462346,0.0322706342187096,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.15095770123050112,-0.2072982158203146
2023-09-14,201101.6222007608,148232.49588869614,0.0321086023864057,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.14667312111338549,-0.20626480057185392
2023-09-15,196199.17825010768,147299.12583443726,0.0329109025027318,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16747547541339747,-0.21126268353750077
2023-09-18,196059.6722305154,147272.05077277913,0.0329343202150901,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.16806743601014362,-0.2114076613936443
2023-09-19,194749.2582061624,147017.5877790263,0.0331559261687656,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.17362786609127978,-0.21277022520856614
2023-09-20,190915.4569747781,146269.23454094655,0.0338217351744256,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18989568931044254,-0.21677740530162715
2023-09-21,185733.8420074319,145242.023257831,0.03476529617175,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21188263938717322,-0.22227777651085767
2023-09-22,186490.32157972804,145395.2397564082,0.0346242741811396,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2086726983369488,-0.2214573536519916
2023-09-25,188632.2698982095,145827.7003222775,0.0342311102442323,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19958385035380566,-0.21914167265750295
2023-09-26,185433.69518354884,145187.60105025093,0.0348215680009717,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21315624101021824,-0.22256918914293877
2023-09-27,188944.21779325957,145899.54376670945,0.0341745945015934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19826017369349214,-0.21875697515678338
2023-09-28,192037.3322341775,146517.78462048474,0.0336241498014114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18513527861297085,-0.2154465031551891
2023-09-29,190804.43501356596,146274.43790260868,0.0338414147765816,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19036678458362954,-0.21674954304860472
2023-10-02,190108.1902106523,146136.32522962597,0.3169274267987227,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19332113372367887,-0.21748908999731031
2023-10-03,187961.79160149093,145532.4587901544,0.3205465271610353,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2024288654563139,-0.2207225918410749
2023-10-04,187442.9438308,145384.64650475327,0.3214338096995039,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20463047250421207,-0.22151407695456105
2023-10-05,186424.8848326921,145093.7287769305,0.3231891471511234,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2089503636014136,-0.22307184361919286
2023-10-06,189321.86650688644,145926.57189386277,0.3182437435700678,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1966577112439697,-0.21861224861913997
2023-10-09,191181.48643715377,146452.18800807104,0.3151481906519753,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18876685659225445,-0.21579775096980525
2023-10-10,193066.55190498824,146979.32060066538,0.3120711430454023,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1807680298569918,-0.2129751330883516
2023-10-11,194484.4417670488,147371.59338113197,0.3097959867092686,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.17475155163391098,-0.21087464417890445
2023-10-12,192717.36943275924,146886.58887854996,0.3126365813012308,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18224970258507966,-0.21347168029620456
2023-10-13,190210.66126854412,146191.69472908296,0.3167566903716349,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19288632217392543,-0.2171926049355818
2023-10-16,191294.91953117843,146496.61423446517,0.3149613156715548,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18828553025074002,-0.215559863457655
2023-10-17,192416.2746604204,146810.0093599415,0.3131257979251252,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18352732660181925,-0.21388173788250087
2023-10-18,188987.73293526168,145857.9015954866,0.3188064039979947,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19807552754343827,-0.2189799549891206
2023-10-19,186955.33589012615,145282.23059420203,0.3222721579459676,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20669952076738407,-0.22206247973695126
2023-10-20,185465.6926978349,144855.2171273244,0.3248606179418082,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21302046717259804,-0.22434899334692993
2023-10-23,184853.54891808028,144678.17746885525,0.325936396079281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2156179536338777,-0.22529698122083863
