rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,APH,0.04672897196261683,scout,1.5283051717813265,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.003841239515446141,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474920066601925,2.540467445396456,nan,0.0,0.5192713647128404,0.1083333333333333,neutral,0.4384046199070335,0.0,0.0
2025-06-30,VRSN,0.22377622377622378,winner,0.6728218056048193,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.017297816351126535,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466118987915458,-0.8133106010883728,nan,0.1233023920779285,0.504153917422656,0.2416666666666667,neutral,0.2467577446823241,0.0,0.0
2025-06-30,UBER,0.34965034965034963,monster,1.1948529527539355,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.020052634091952796,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.237959426114932,nan,1.0,0.5027058259316983,0.0135416666666666,neutral,0.3083589054598025,0.0,0.0
2025-06-30,RGLD,0.0979020979020979,confirm,0.5046902193592115,0.0006701990885096265,0.0053614564248565255,2,1,-0.1525104535877289,-0.08,-0.007832167832167832,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944964726895721,3.49146481746657,1.0,-0.6031376582624739,nan,1.0,0.460040809497458,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.0979020979020979,confirm,0.11541808259986802,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004636490755788945,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171879175493,1.3490170910181074,0.0,-0.4899442178069056,nan,0.0,0.3681701181048628,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.0979020979020979,confirm,1.925579748918858,0.08962042056329067,0.08962042056329067,2,0,0.089656164860268,0.089656164860268,0.008777526629676588,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3490170910181074,1.0,2.6523129251197286,nan,1.0,0.5443882078910095,0.1083333333333333,neutral,0.2301093902394161,0.0,0.0
2025-06-30,APH,0.0979020979020979,confirm,1.589702870243012,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008141961754966327,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461072478906764,0.3431911806276897,2.196529669040174,nan,0.0,0.54448658791333,0.1083333333333333,neutral,0.5060760146239944,0.0,0.0
2025-06-30,NVDA,0.03496503496503497,scout,1.7554332982355356,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.00595315993233249,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517225071912267,2.685533653746214,nan,0.0,0.5114156674187521,0.121875,neutral,0.365579599744272,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5740009494652307,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.0021551402706014872,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707368106687914,nan,0.1233023920779285,0.3030083303058966,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.29411764705882354,monster,0.009242775945233483,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.019567060270358823,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811114089036932,0.3811114089036932,1.0,-1.0959147927871349,nan,1.0,0.366977939573477,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.18823529411764706,winner,0.9614377965381627,0.08962042056329067,0.08962042056329067,2,0,-0.1057640458668539,-0.08,-0.015058823529411765,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0494971449488224,1.0,-0.7578425467908261,nan,1.0,0.5789066187740937,0.2416666666666667,neutral,0.5538970796052028,0.0,0.0
2025-07-31,APH,0.18823529411764706,winner,0.9937457217158422,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0028604501678602167,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5619372103668498,0.5424251329147002,-0.4907453351512481,nan,0.0,0.5798883175443896,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0823529411764706,confirm,1.4580094457490216,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019347651198710555,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7913709850877118,1.4628719353474495,nan,0.0,0.5428727881575368,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.029411764705882356,scout,1.5263255029546752,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154183,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5619372103668498,1.0,0.8456021913629939,nan,1.0,0.5353248924962065,0.121875,neutral,0.4754530142394817,0.0,0.0
2025-07-31,COIN,0.029411764705882356,scout,1.3155747471254051,0.0,0.0,0,0,-0.1049412540744434,-0.08,-0.0023529411764705885,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040117929623541,2.371253333905505,nan,0.0,0.4222766071873642,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.3105590062111801,monster,0.6267024039015885,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.017554346873944564,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979468030210763,nan,1.0,0.4776724105360765,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3105590062111801,monster,1.0384848465341663,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.048523290313051054,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.6012873631387303,0.3424032359282497,-0.9370532102901448,nan,0.0,0.5979203387471307,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.19875776397515527,winner,1.2541978992666858,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.017830275590544058,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446702811000055,0.2242384637374249,0.7144705847712922,nan,0.0,0.4924966004788782,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.08695652173913043,confirm,1.6193129449406862,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.008038267105695635,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6012873631387303,0.6172655604786067,1.8267641079289405,nan,0.0,0.5371776693127545,0.121875,neutral,0.3059963606959621,0.0,0.0
2025-08-29,AMD,0.031055900621118012,scout,1.3017787905177773,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0004920473479662547,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446702811000055,0.4823031753044667,3.0,nan,0.0,0.4453556593719567,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.031055900621118012,scout,1.296668235545089,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00040931329999928883,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.434169101862827,3.0,nan,0.0,0.3823626496187969,0.0135416666666666,neutral,0.2660580454163026,0.0,0.0
2025-08-29,GOOGL,0.031055900621118012,scout,1.239580860211495,0.1560416967755507,0.1560416967755507,1,0,0.1560416967755507,0.1560416967755507,0.004846015427812133,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4486019161737151,1.0,0.5912089325306813,nan,1.0,0.5405706267877997,0.0135416666666666,neutral,0.1853788163413398,0.0,0.0
2025-09-30,UBER,0.23255813953488372,monster,0.5934638939786001,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0049267130971859295,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106926909114042,nan,1.0,0.4954318786432055,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.23255813953488372,monster,1.094558576665884,0.5496439580750996,0.5496439580750996,5,0,0.1262355005777899,0.1262355005777899,0.02935709315762556,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.9929424468575854,0.6801085230109034,-1.222711873987275,nan,0.0,0.6183655636888479,0.2416666666666667,promote_monster_early,0.4263032885368897,0.0,0.0
2025-09-30,NVDA,0.23255813953488372,monster,1.2819271045014107,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02499583371368686,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4151756174669106,0.5161052067518408,-0.1871787626125267,nan,0.0,0.6294242573508483,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.14883720930232558,winner,1.6527962501595594,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01833584702244624,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.9929424468575854,0.6215589359881677,1.733306357256586,nan,0.0,0.5438192344370365,0.121875,neutral,0.2992635705873659,0.0,0.0
2025-09-30,AMD,0.023255813953488372,scout,0.7371265461869998,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.014304937616552958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.793848595445407,2.4151756174669106,0.5988230202612665,1.587697190890814,nan,0.0,0.4241095171219325,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.06511627906976744,confirm,1.0778833481529717,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.005209302325581395,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0835516216865136,2.396050498534675,nan,0.0,0.3791728493228772,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.06511627906976744,confirm,1.1935977403802942,0.400166978174082,0.400166978174082,2,0,0.2111734222731318,0.2111734222731318,0.013750827496855094,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1337024118712842,1.0,1.0878433301588295,nan,1.0,0.5005218469068864,0.121875,neutral,0.3214302794171446,0.0,0.0
2025-10-31,UBER,0.20550760378133992,monster,0.7350101172238237,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297141230851364,0.6297141230851364,1.0,0.0714427212513427,nan,1.0,0.4795284309520064,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.900946625800662,0.5564914597546522,0.5564914597546522,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.5068183693236987,0.7201096874025643,-1.6138565959658835,nan,0.0,0.5631903281412796,0.2416666666666667,neutral,0.5032457093200451,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.201111430485609,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9447790460038745,0.5662465729305521,-0.5000511160699995,nan,0.0,0.6392247282358942,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.4912876220361435,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.5068183693236987,0.7230826764586614,0.3752748312728728,nan,0.0,0.6218887616383417,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.5185045440791543,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9447790460038745,1.4251021896650675,1.5373763767756603,nan,0.0,0.6354309658774956,0.1083333333333333,promote_monster_early,0.9258854120490546,0.0,0.0
2025-10-31,GOOGL,0.13152486642005756,winner,1.3857057701644666,0.5674348064760788,0.5674348064760788,3,0,0.1194627718760559,0.1194627718760559,0.01571232511316806,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0381825271214633,1.0,1.0186783392739334,nan,1.0,0.5901134596511921,0.1083333333333333,promote_monster_early,0.582447271765041,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.6533437369011736,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00036501942662240245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.9447790460038745,1.0,0.820573228274446,nan,1.0,0.6450465547388222,0.1083333333333333,promote_monster_early,0.5911017664973324,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.8469199240861599,0.5259890533771594,0.5564914597546522,7,0,-0.0195968992867465,-0.0195968992867465,-0.0075956973979637585,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.070594384524981,2.376485961312452,0.4021456446630727,-1.5368543368696366,nan,0.0,0.4999776258284977,0.2416666666666667,neutral,0.1834551592718022,0.0,0.0
2025-11-28,GOOGL,0.38759689922480617,monster,1.1928103865102961,0.5445158724178831,0.5674348064760788,4,0,-0.0146219376802804,-0.0146219376802804,-0.0056674177055350385,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1845535262111983,nan,1.0,0.5382350973239834,0.1083333333333333,neutral,0.5744815787786567,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.3115759977116612,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318518008395,1.0,-0.3007882877495085,nan,1.0,0.5781841363169533,0.2416666666666667,neutral,0.3122327175241209,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.645967937919916,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.7990807162974851,0.1542788668202944,3.0,nan,0.0,0.5262931241439572,0.1083333333333333,neutral,0.6596223312444527,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.5332624733002613,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318518008395,0.256602057430714,2.625318288790761,nan,0.0,0.5375275456142263,0.1083333333333333,neutral,0.3457096403244313,0.0,0.0
2025-11-28,MRVL,0.03875968992248062,scout,1.370657186036904,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0010174755614211937,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318518008395,0.4079878302665801,3.0,nan,0.0,0.3842714448145759,0.0916666666666666,neutral,0.032754042517945,0.0,0.0
2025-12-31,APH,0.32894736842105265,monster,-0.10679867750685912,0.6342729997861056,0.6342729997861056,8,1,0.0709598448097013,0.0709598448097013,0.023342054213717534,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8360891764960058,1.7902229412400144,0.294294818676957,-2.8573637800361738,nan,0.0,0.3636679575918662,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.166043635731579,0.6928750520699487,0.6928750520699487,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1796455618648487,nan,1.0,0.5144768243122491,0.1083333333333333,neutral,0.3008934397561676,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7306143655097173,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941636767184616,1.0,-3.0,nan,1.0,0.6125942027273369,0.2416666666666667,promote_monster_early,0.5239013759913569,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.822403348024134,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7411337246627092,1.9645752698027228,0.1746011181434949,0.1872804860291288,nan,0.0,0.5263968077308784,0.1083333333333333,neutral,0.5923639663188318,0.0,0.0
2025-12-31,AMAT,0.09210526315789475,confirm,0.9507725942463737,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.02409193605594465,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941636767184616,0.2838101803095023,-0.3839249798387525,nan,0.0,0.5578458200459058,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.03289473684210527,scout,0.3946051314462488,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7674154266572939,2.4941636767184616,0.0,1.5348308533145878,nan,0.0,0.2519450662266501,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.03289473684210527,scout,1.3651342787649454,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0005014318139566778,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5954605239735126,2.3146239770238446,nan,0.0,0.4232661719540618,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,GOOGL,0.39872408293460926,monster,0.7963618997194993,0.6928750520699487,0.6928750520699487,5,0,-0.099131471791396,-0.08,-0.031897926634768745,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.2368482411677366,nan,1.0,0.5284975885107353,0.2416666666666667,neutral,0.289024863657532,0.0,0.0
