source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CRS,2024-09-03,WARNING_1,133.24713134765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.4491311979500907,0.2369706844346253,0.21216051351546542,2025-02-26,0.4890116031131577,0.2489922886877422,0.24001931442541552,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CRUS,2024-09-03,WARNING_1,137.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,-0.24019789029788774,0.2369706844346253,-0.47716857473251306,2025-02-26,-0.20106204367652125,0.2489922886877422,-0.45005433236426345,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VST,2024-09-03,HOLD,74.82011413574219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153957928470608,0.2369706844346253,0.8784251084124355,2025-02-26,0.9643933580113926,0.2489922886877422,0.7154010693236503,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VST,2024-09-03,TRIM_REVIEW,74.82011413574219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153957928470608,0.2369706844346253,0.8784251084124355,2025-02-26,0.9643933580113926,0.2489922886877422,0.7154010693236503,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VST,2024-09-03,EXIT_REPLACE,74.82011413574219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153957928470608,0.2369706844346253,0.8784251084124355,2025-02-26,0.9643933580113926,0.2489922886877422,0.7154010693236503,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VST,2024-09-03,TRIM_REVIEW,74.82011413574219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153957928470608,0.2369706844346253,0.8784251084124355,2025-02-26,0.9643933580113926,0.2489922886877422,0.7154010693236503,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ALNY,2024-10-01,HOLD,276.0599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1379772392767843,-0.010654315725257907,-0.12732292355152638,2025-03-26,-0.02481346868106693,0.009454216488544928,-0.03426768516961186,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ALNY,2024-10-01,TRIM_REVIEW,276.0599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1379772392767843,-0.010654315725257907,-0.12732292355152638,2025-03-26,-0.02481346868106693,0.009454216488544928,-0.03426768516961186,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FTAI,2024-10-01,HOLD,129.68190002441406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.032698783468271486,-0.010654315725257907,-0.02204446774301358,2025-03-26,-0.12988530307631652,0.009454216488544928,-0.13933951956486146,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FTAI,2024-10-01,HOLD,129.68190002441406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.032698783468271486,-0.010654315725257907,-0.02204446774301358,2025-03-26,-0.12988530307631652,0.009454216488544928,-0.13933951956486146,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HALO,2024-10-01,HOLD,56.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.15024714712635567,-0.010654315725257907,-0.13959283140109777,2025-03-26,0.1267655434771775,0.009454216488544928,0.11731132698863257,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HALO,2024-10-01,TRIM_REVIEW,56.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.15024714712635567,-0.010654315725257907,-0.13959283140109777,2025-03-26,0.1267655434771775,0.009454216488544928,0.11731132698863257,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,INSM,2024-10-01,HOLD,72.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.04486823224891168,-0.010654315725257907,-0.03421391652365377,2025-03-26,0.05063120994057391,0.009454216488544928,0.04117699345202898,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,INSM,2024-10-01,TRIM_REVIEW,72.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.04486823224891168,-0.010654315725257907,-0.03421391652365377,2025-03-26,0.05063120994057391,0.009454216488544928,0.04117699345202898,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,IRM,2024-10-01,TRIM_REVIEW,111.71379852294922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.10864828130016413,-0.010654315725257907,-0.09799396557490622,2025-03-26,-0.2524467218860976,0.009454216488544928,-0.26190093837464257,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MMM,2024-10-01,TRIM_REVIEW,132.52549743652344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.04514563928415627,-0.010654315725257907,-0.03449132355889836,2025-03-26,0.12541324652503327,0.009454216488544928,0.11595903003648834,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NEM,2024-10-01,TRIM_REVIEW,52.69244766235352,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.29691104957652614,-0.010654315725257907,-0.28625673385126826,2025-03-26,-0.114238830945524,0.009454216488544928,-0.12369304743406893,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2024-10-01,HOLD,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110616203507178,-0.010654315725257907,0.1817604777603297,2025-03-26,-0.027535904385592502,0.009454216488544928,-0.03699012087413743,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2024-10-01,HOLD,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110616203507178,-0.010654315725257907,0.1817604777603297,2025-03-26,-0.027535904385592502,0.009454216488544928,-0.03699012087413743,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2024-10-01,WARNING_1,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110616203507178,-0.010654315725257907,0.1817604777603297,2025-03-26,-0.027535904385592502,0.009454216488544928,-0.03699012087413743,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2024-10-01,TRIM_REVIEW,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110616203507178,-0.010654315725257907,0.1817604777603297,2025-03-26,-0.027535904385592502,0.009454216488544928,-0.03699012087413743,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,PLTR,2024-10-01,TRIM_REVIEW,36.459999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,1.1689523811516702,-0.010654315725257907,1.179606696876928,2025-03-26,1.5309928989712036,0.009454216488544928,1.5215386824826587,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,TPL,2024-10-01,WARNING_1,301.8077087402344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.2536542551873755,-0.010654315725257907,0.2643085709126334,2025-03-26,0.48920056200254103,0.009454216488544928,0.4797463455139961,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,TPL,2024-10-01,TRIM_REVIEW,301.8077087402344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.2536542551873755,-0.010654315725257907,0.2643085709126334,2025-03-26,0.48920056200254103,0.009454216488544928,0.4797463455139961,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,UTHR,2024-10-01,HOLD,357.8299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.005952561167990034,-0.010654315725257907,0.01660687689324794,2025-03-26,-0.13137518098571366,0.009454216488544928,-0.1408293974742586,True
