ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,66.0,143.92999267578125,9499.379516601562,23.748448791503908,9475.631067810058,55302.29351966617,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,45.0,195.44000244140625,8794.800109863281,21.987000274658204,8772.813109588624,64075.10662925479,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,69795.93524734255,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,16.72190040588379,6672.038261947632,76467.97350929018,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,76783.84095731493,145.0,2021-04-01,2021-03-31,target_rebalance,0.0625133394862268,next_close
SE,SELL,4.0,236.4499969482422,945.7999877929688,2.364499969482422,943.4354878234864,77727.27644513841,39.0,2021-04-01,2021-03-31,target_rebalance,0.0369380560279347,next_close
LRCX,SELL,19.0,60.56623458862305,1150.758457183838,2.8768961429595947,1147.8815610408783,78875.15800617929,291.0,2021-04-01,2021-03-31,target_rebalance,0.0718485177547492,next_close
UI,SELL,7.0,274.63934326171875,1922.4754028320312,4.806188507080078,1917.669214324951,80792.82722050424,30.0,2021-04-01,2021-03-31,target_rebalance,0.0329772939704334,next_close
GOOG,SELL,21.0,105.95333862304688,2225.0201110839844,5.562550277709961,2219.4575608062746,83012.28478131052,138.0,2021-04-01,2021-03-31,target_rebalance,0.0595234402805761,next_close
AMAT,SELL,32.0,135.44564819335938,4334.2607421875,10.83565185546875,4323.425090332032,87335.70987164255,170.0,2021-04-01,2021-03-31,target_rebalance,0.0936723547774747,next_close
HPQ,SELL,281.0,26.458450317382812,7434.82453918457,18.587061347961427,7416.237477836609,94751.94734947916,500.0,2021-04-01,2021-03-31,target_rebalance,0.0540478636530275,next_close
ETSY,SELL,35.0,208.1999969482422,7286.999893188477,18.21749973297119,7268.782393455505,102020.72974293467,55.0,2021-04-01,2021-03-31,target_rebalance,0.0460788854853649,next_close
MU,SELL,100.0,90.12627410888672,9012.627410888672,22.53156852722168,8990.09584236145,111010.82558529612,120.0,2021-04-01,2021-03-31,target_rebalance,0.043891994864808,next_close
DAR,BUY,51.0,73.4000015258789,3743.400077819824,9.358500194549562,-3752.7585780143736,107258.06700728174,188.0,2021-04-01,2021-03-31,target_rebalance,0.0564673312161223,next_close
LAD,BUY,26.0,384.8800964355469,10006.882507324219,25.01720626831055,-10031.89971359253,97226.16729368921,26.0,2021-04-01,2021-03-31,target_rebalance,0.0411623945886268,next_close
JBL,BUY,203.0,52.04388427734375,10564.908508300781,26.412271270751955,-10591.320779571533,86634.84651411769,203.0,2021-04-01,2021-03-31,target_rebalance,0.0433633405086205,next_close
HD,BUY,41.0,270.31964111328125,11083.105285644531,27.707763214111328,-11110.813048858643,75524.03346525904,41.0,2021-04-01,2021-03-31,target_rebalance,0.0456672949455603,next_close
AN,BUY,130.0,92.05999755859375,11967.799682617188,29.91949920654297,-11997.71918182373,63526.314283435306,130.0,2021-04-01,2021-03-31,target_rebalance,0.0489267073839609,next_close
WAL,BUY,152.0,84.60381317138672,12859.779602050781,32.149449005126954,-12891.929051055908,50634.3852323794,152.0,2021-04-01,2021-03-31,target_rebalance,0.052768363029115,next_close
LPX,BUY,271.0,52.991539001464844,14360.707069396973,35.90176767349243,-14396.608837070466,36237.77639530893,271.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
FUTU,BUY,113.0,147.69300842285156,16689.309951782227,41.723274879455566,-16731.033226661682,19506.74316864725,113.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,235.0,82.51470184326172,19390.954933166504,48.47738733291626,-19439.43232049942,67.31084814782662,235.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,188.0,70.88999938964844,13327.319885253906,33.31829971313476,13294.001585540771,13361.312433688598,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,55.0,190.7100067138672,10489.050369262695,26.222625923156738,10462.827743339538,23824.140177028137,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,120.0,82.91893768310547,9950.272521972656,24.875681304931643,9925.396840667725,33749.53701769586,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,30.0,271.3624267578125,8140.872802734375,20.35218200683594,8120.520620727539,41870.0576384234,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,103.21132621765136,41973.26896464105,129.0,2021-05-03,2021-04-30,target_rebalance,0.0533810012490469,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,42257.08363539453,149.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,44888.33992972131,19.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,47775.20413786645,147.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
FUTU,SELL,27.0,141.4622039794922,3819.479507446289,9.548698768615722,3809.930808677673,51585.13494654412,86.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55394.88662348504,24.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
AMAT,SELL,36.0,127.14774322509766,4577.318756103516,11.44329689025879,4565.875459213257,59960.762082698304,134.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,208.0,28.464502334594727,5920.616485595703,14.801541213989259,5905.814944381714,65866.57702708001,292.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,93.0,79.73932647705078,7415.757362365723,18.539393405914307,7397.217968959809,73263.79499603983,142.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,144.0,58.476318359375,8420.58984375,21.051474609375,8399.538369140624,81663.33336518044,147.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,20.0,116.12430572509766,2322.486114501953,5.806215286254883,-2328.292329788208,79335.04103539223,165.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,12.0,290.10052490234375,3481.206298828125,8.703015747070312,-3489.9093145751954,75845.13172081704,53.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,35.0,118.71185302734375,4154.914855957031,10.387287139892578,-4165.302143096924,71679.82957772011,173.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,166.0,62.549224853515625,10383.171325683594,25.957928314208985,-10409.129253997802,61270.70032372231,437.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,85.0,136.4064483642578,11594.548110961914,28.986370277404784,-11623.53448123932,49647.165842482995,85.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,37687.84242901559,110.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,19.0,699.0499877929688,13281.949768066406,33.204874420166014,-13315.154642486572,24372.687786529015,19.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,149.0,98.12999725341797,14621.369590759277,36.553423976898195,-14657.923014736176,9714.76477179284,149.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,86.0,144.33721923828125,12413.000854492188,31.03250213623047,12381.968352355958,22096.7331241488,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,292.0,24.65052032470703,7197.951934814453,17.994879837036134,7179.957054977417,29276.690179126217,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8691101074219,6552.513092041016,16.38128273010254,6536.131809310913,35812.82198843713,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,41978.32979300256,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,52572.27887785668,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,149.0,92.18534851074219,13735.616928100586,34.339042320251465,13701.277885780335,66273.55676363703,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,151.27354774475097,66424.83031138178,84.0,2021-06-01,2021-05-28,target_rebalance,0.0509610614856757,next_close
AN,SELL,2.0,105.33000183105469,210.66000366210938,0.5266500091552735,210.1333536529541,66634.96366503474,127.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
LRCX,SELL,12.0,61.48898696899414,737.8678436279297,1.8446696090698242,736.0231740188599,67370.9868390536,135.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,91.0,64.39356231689453,5859.814170837402,14.649535427093506,5845.164635410309,73216.15147446391,346.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,63.0,103.12999725341797,6497.189826965332,16.24297456741333,6480.9468523979185,79697.09832686183,86.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,27.0,277.8385009765625,7501.6395263671875,18.75409881591797,7482.8854275512695,87179.9837544131,26.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,95067.05752594706,98.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,69.0,120.42871856689453,8309.581581115723,20.773953952789306,8288.807627162932,103355.86515311,104.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,28.0,132.50904846191406,3710.2533569335938,9.275633392333985,-3719.5289903259277,99636.33616278408,162.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,102.0,77.73844146728516,7929.321029663086,19.823302574157715,-7949.144332237243,91687.19183054683,244.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,126.0,88.0,11088.0,27.72,-11115.72,80571.47183054683,126.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,363.0,31.398374557495117,11397.609964370728,28.494024910926818,-11426.103989281655,69145.36784126516,363.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,229.0,51.04117965698242,11688.430141448975,29.22107535362244,-11717.651216802597,57427.71662446257,229.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,850.0,16.204723358154297,13774.014854431152,34.43503713607788,-13808.44989156723,43619.26673289534,850.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,174.0,83.17290496826172,14472.085464477539,36.18021366119385,-14508.265678138732,29111.001054756605,174.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,378.0,59.69231414794922,22563.694747924805,56.40923686981201,-22620.103984794616,6490.8970699619895,378.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,127.0,98.0,12446.0,31.115000000000002,12414.885,18905.78206996199,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,26269.075077011552,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,244.0,72.87724304199219,17782.047302246094,44.45511825561523,17737.592183990477,44006.66726100203,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,10.0,57.13469314575195,571.3469314575195,1.4283673286437988,569.9185641288757,44576.58582513091,137.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,17.0,60.09616470336914,1021.6347999572754,2.5540869998931885,1019.0807129573822,45595.66653808829,118.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,80.0,31.269893646240234,2501.5914916992188,6.253978729248047,2495.3375129699707,48091.00405105826,283.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,30.0,132.25973510742188,3967.7920532226562,9.919480133056641,3957.8725730895994,52048.87662414786,132.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,63.0,86.9920883178711,5480.501564025879,13.701253910064697,5466.800310115814,57515.67693426367,111.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
COF,SELL,44.0,143.35166931152344,6307.473449707031,15.76868362426758,6291.704766082764,63807.381700346436,40.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,70006.70435308691,10.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
LPX,SELL,147.0,56.55118179321289,8313.023723602295,20.782559309005737,8292.24116429329,78298.9455173802,199.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,195.0,56.62099838256836,11041.09468460083,27.602736711502075,11013.491947889328,89312.43746526953,183.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,3.0,125.26409149169922,375.79227447509766,0.9394806861877442,-376.7317551612854,88935.70571010825,107.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,87962.33187175986,106.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,68.0,54.81032943725586,3727.1024017333984,9.317756004333496,-3736.420157737732,84225.91171402212,297.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,73.0,93.1500015258789,6799.95011138916,16.9998752784729,-6816.949986667633,77408.96172735449,199.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,79.0,117.0,9243.0,23.1075,-9266.1075,68142.85422735449,165.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,567.0,20.142330169677734,11420.701206207275,28.551753015518187,-11449.252959222793,56693.60126813169,1417.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,103.0,154.8949737548828,15954.18229675293,39.885455741882325,-15994.067752494811,40699.53351563688,103.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,277.0,65.61000061035156,18173.970169067383,45.43492542266846,-18219.405094490052,22480.12842114683,277.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,435.0,50.900001525878906,22141.500663757324,55.35375165939331,-22196.854415416718,283.27400573011255,435.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,103.0,107.01012420654297,11022.042793273926,27.555106983184814,10994.48768629074,11277.761692020853,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,199.0,50.475433349609375,10044.611236572266,25.111528091430664,10019.499708480835,21297.261400501688,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,118.0,60.92488479614258,7189.136405944824,17.972841014862063,7171.163564929962,28468.42496543165,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,35029.68091025587,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,35261.849567978345,133.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,35795.18981654402,102.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,36487.554549801316,266.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,37566.192900860275,99.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,39045.29681710478,96.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,53.0,58.67131805419922,3109.5798568725586,7.773949642181397,3101.805907230377,42147.102724335164,244.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,44.0,97.61000061035156,4294.840026855469,10.737100067138671,4284.1029267883305,46431.20565112349,155.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,44.0,136.15228271484375,5990.700439453125,14.976751098632812,5975.723688354492,52406.92933947798,88.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,554.0,19.681917190551758,10903.782123565674,27.259455308914184,10876.522668256759,63283.45200773474,863.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,286.0,45.849998474121094,13113.099563598633,32.78274890899658,13080.316814689637,76363.76882242438,149.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,76226.78722303626,166.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
