book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2022-02-28,KO,,Consumer Staples,0.1422121907485246,0.0,,0.0107357850993539,0.0015267595183844,
lifecycle_review_overlay_main,2022-03-31,KO,,Consumer Staples,0.1864670319741005,0.0,,0.0223007881741226,0.0041583617815117,
lifecycle_review_overlay_main,2022-04-29,KO,,Consumer Staples,0.1233734502764244,0.0,,-0.0284926505571555,-0.0035152366067567,
lifecycle_review_overlay_main,2022-05-31,KO,,Consumer Staples,0.1761656434070609,0.0,,0.0024605233727374,0.0004334596830763,
lifecycle_review_overlay_main,2022-06-30,KO,,Consumer Staples,0.0657625451927795,0.0,,0.0153674527854235,0.0010106028082993,
lifecycle_review_overlay_main,2022-07-29,KO,,Consumer Staples,0.1240004021685618,0.0,,-0.0391635322674343,-0.0048562937515033,
lifecycle_review_overlay_main,2022-08-31,KO,,Consumer Staples,0.0204419371674468,0.0,,-0.0780950749223216,-0.0015964146146491,
lifecycle_review_overlay_main,2023-04-28,KO,,Consumer Staples,0.021974441899844,0.0,,-0.0656274936832339,-0.0014421275469746,
lifecycle_review_overlay_main,2023-05-31,KO,,Consumer Staples,0.0021585802336464,0.0,,0.0119866386093505,2.587412117000759e-05,
lifecycle_review_overlay_main,2020-01-31,LAMR,,Real Estate,0.0527342649792414,0.0,,-0.08,-0.0042187411983393,
lifecycle_review_overlay_main,2020-11-30,LRCX,,Information Technology,0.0746771132864991,0.0,,0.0419839983894798,0.0031352438039513,
lifecycle_review_overlay_main,2020-12-31,LRCX,,Information Technology,0.1081490030524621,0.0,,0.0269790445114403,0.0029177567672202,
lifecycle_review_overlay_main,2021-01-29,LRCX,,Information Technology,0.0406195290749712,0.0,,0.1741371024183895,0.007073367094715,
lifecycle_review_overlay_main,2021-02-26,LRCX,,Information Technology,0.1058154625462696,0.0,,0.0627061922775085,0.0066352847403598,
lifecycle_review_overlay_main,2021-03-31,LRCX,,Information Technology,0.2251628475630009,0.0,,0.0295141705288617,0.0066454946797385,
lifecycle_review_overlay_main,2021-04-30,LRCX,,Unknown,0.0369791894831265,0.0,,0.0424779685974789,0.0015708008496244,
lifecycle_review_overlay_main,2021-05-28,LRCX,,Information Technology,0.001293869284561,0.0,,-0.0107204287546676,-1.3870833482989472e-05,
lifecycle_review_overlay_main,2021-06-30,LRCX,,Unknown,8.425195787153536e-05,0.0,,-0.0022694193791827,-1.9120302592774683e-07,
lifecycle_review_overlay_main,2021-07-30,LRCX,,Information Technology,0.0001978356686756,0.0,,-0.0577687981509372,-1.1428728810779742e-05,
lifecycle_review_overlay_main,2021-08-31,LRCX,,Information Technology,0.052952753945114,0.0,,-0.0582589216224452,-0.003084970341781,
lifecycle_review_overlay_main,2021-09-30,LRCX,,Information Technology,0.0983228625743287,0.0,,-0.0107157638141288,-0.0010536045728755,
lifecycle_review_overlay_main,2021-12-31,LRCX,,Information Technology,0.0395096084407334,0.0,,-0.08,-0.0031607686752586,
lifecycle_review_overlay_main,2022-01-31,LRCX,,Information Technology,0.0725554382716945,0.0,,-0.0541356809758287,-0.0039278380593378,
lifecycle_review_overlay_main,2022-02-28,LRCX,,Information Technology,0.0815486073117126,0.0,,-0.0270642199105246,-0.0022070494416812,
lifecycle_review_overlay_main,2025-10-31,LRCX,,Information Technology,0.0497548478030666,0.0,,-0.0321269835617031,-0.0015984731774841,
lifecycle_review_overlay_main,2025-11-28,LRCX,,Information Technology,0.0378632916780089,0.0,,0.1504217343953842,0.0056954620041244,
lifecycle_review_overlay_main,2025-12-31,LRCX,,Information Technology,0.0732580076871379,0.0,,0.3119481952384089,0.0228527032847641,
lifecycle_review_overlay_main,2026-01-30,LRCX,,Information Technology,0.0408118821517316,0.0,,-0.0173573884396537,-0.0007083876914609,
lifecycle_review_overlay_main,2026-02-27,LRCX,,Information Technology,0.0462317162054741,0.0,,-0.0591934439936754,-0.0027366145039402,
lifecycle_review_overlay_main,2022-05-31,LYB,,Materials,0.0067192281671746,0.0,,-0.08,-0.0005375382533739,
lifecycle_review_overlay_main,2022-06-30,LYB,,Materials,0.0057613935681512,0.0,,0.0010427166494342,6.007500997454398e-06,
lifecycle_review_overlay_main,2019-07-31,MA,,Financials,0.0381602921410474,0.0,,0.022122301301678,0.0008441934805043,
lifecycle_review_overlay_main,2019-08-30,MA,,Financials,0.0743083981075725,0.0,,-0.0303581889155644,-0.0022558683877626,
lifecycle_review_overlay_main,2019-09-30,MA,,Financials,0.1973313038990233,0.0,,0.0289096538686934,0.0057047796931787,
lifecycle_review_overlay_main,2023-11-30,MCK,,Health Care,0.0352998229905851,0.0,,-0.0206578511127704,-0.0007292184876466,
lifecycle_review_overlay_main,2023-12-29,MCK,,Health Care,0.0848186317296687,0.0,,0.0754700379924988,0.0064012653591098,
lifecycle_review_overlay_main,2024-01-31,MCK,,Health Care,0.046340083088028,0.0,,0.0591494837106505,0.0027409919897655,
lifecycle_review_overlay_main,2024-02-29,MCK,,Health Care,0.0942796861589861,0.0,,0.0174590856809053,0.0016460371186186,
lifecycle_review_overlay_main,2024-03-28,MCK,,Health Care,0.1008304463594864,0.0,,-0.0001678254239375,-1.692191240608817e-05,
lifecycle_review_overlay_main,2024-04-30,MCK,,Health Care,0.1455828975612847,0.0,,0.0538981963409324,0.0078466555966399,
lifecycle_review_overlay_main,2024-05-31,MCK,,Health Care,0.33,0.0,,0.0267594423870898,0.0088306159877396,
lifecycle_review_overlay_main,2024-06-28,MCK,,Health Care,0.33,0.0,,0.0457352152565311,0.0150926210346552,
lifecycle_review_overlay_main,2024-07-31,MCK,,Health Care,0.0138597868280092,0.0,,-0.08,-0.0011087829462407,
lifecycle_review_overlay_main,2024-08-30,MCK,,Health Care,0.018975311741478,0.0,,-0.1249889101242862,-0.0023717035338359,
lifecycle_review_overlay_main,2021-03-31,MCO,,Financials,0.0607046845135065,0.0,,0.0777559000999892,0.0047201473846335,
lifecycle_review_overlay_main,2021-04-30,MCO,,Unknown,0.0110529766841409,0.0,,0.0341295859983712,0.0003772335182793,
lifecycle_review_overlay_main,2019-07-31,MELI,,Internet,0.0295720290837546,0.0,,-0.059789001495265,-0.0017680820911066,
lifecycle_review_overlay_main,2019-08-30,MELI,,Internet,0.0184721981439106,0.0,,-0.0608661422806519,-0.0011243314404636,
lifecycle_review_overlay_main,2025-05-30,MELI,,Internet,0.0508334436864648,0.0,,0.0320795827948205,0.0016307156654857,
lifecycle_review_overlay_main,2025-06-30,MELI,,Internet,0.065724211299475,0.0,,-0.08,-0.005257936903958,
lifecycle_review_overlay_main,2025-07-31,MELI,,Internet,0.0929875714427179,0.0,,0.0187227924388715,0.0017409869995167,
lifecycle_review_overlay_main,2025-08-29,MELI,,Internet,0.1108610327805472,0.0,,-0.0331030534116701,-0.0036698386894073,
lifecycle_review_overlay_main,2025-09-30,MELI,,Internet,0.0301976342411581,0.0,,-0.0055838175620367,-0.0001686180804077,
lifecycle_review_overlay_main,2025-10-31,MELI,,Internet,0.1350053734764573,0.0,,-0.08,-0.0108004298781165,
lifecycle_review_overlay_main,2025-11-28,MELI,,Internet,0.1114182028119998,0.0,,-0.0220582239836164,-0.002457687673479,
lifecycle_review_overlay_main,2020-05-29,META,,Communication,0.0239164753401695,0.0,,0.017409584366109,0.0004163758951746,
lifecycle_review_overlay_main,2020-06-30,META,,Communication,0.0614295270919759,0.0,,0.105689125374893,0.0064924329905442,
lifecycle_review_overlay_main,2019-05-31,MKTX,,Financials,0.0390474163146484,0.0,,0.0830870322052357,0.0032443339368664,
lifecycle_review_overlay_main,2019-06-28,MKTX,,Financials,0.0856955752574296,0.0,,0.0525172645097924,0.0045004971931132,
lifecycle_review_overlay_main,2019-07-31,MKTX,,Financials,0.0629792905492128,0.0,,0.1773848281445578,0.0111715706307382,
lifecycle_review_overlay_main,2019-08-30,MKTX,,Financials,0.0858328976917331,0.0,,-0.1984508275231634,-0.0170336095756354,
lifecycle_review_overlay_main,2019-09-30,MKTX,,Financials,0.2219104987585634,0.0,,0.0825321514072743,0.0183147508824055,
lifecycle_review_overlay_main,2025-12-31,MLI,,Industrials,0.0471615137557425,0.0,,0.1771504077718988,0.0083546813929698,
lifecycle_review_overlay_main,2026-01-30,MLI,,Industrials,0.0685297652347049,0.0,,-0.08,-0.0054823812187763,
lifecycle_review_overlay_main,2026-02-27,MLI,,Industrials,0.0388170891392388,0.0,,-0.055680018227598,-0.0021613362308151,
lifecycle_review_overlay_main,2019-09-30,MLM,,Materials,0.0369258883230021,0.0,,-0.0392844803961385,-0.0014506143359349,
lifecycle_review_overlay_main,2019-10-31,MLM,,Unknown,0.0167472447073647,0.0,,0.0189032900306593,0.0003165780239177,
lifecycle_review_overlay_main,2019-11-29,MLM,,Materials,0.0027243498680361,0.0,,0.0509194804876396,0.0001387224799469,
lifecycle_review_overlay_main,2019-12-31,MLM,,Materials,0.0042462587887216,0.0,,-0.0567941504338103,-0.0002411626604275,
lifecycle_review_overlay_main,2025-08-29,MLM,,Materials,0.033445303264838,0.0,,0.0327388476989758,0.0010949606898335,
lifecycle_review_overlay_main,2025-09-30,MLM,,Materials,0.0483959710433429,0.0,,-0.0231765811071519,-0.0011216531481454,
lifecycle_review_overlay_main,2025-10-31,MLM,,Materials,0.0083263547249641,0.0,,0.0067686556824064,5.635822822285991e-05,
lifecycle_review_overlay_main,2025-11-28,MLM,,Unknown,0.001634695851734,0.0,,0.0009051056616087,1.4795724704127853e-06,
lifecycle_review_overlay_main,2025-12-31,MLM,,Materials,0.000259434098863,0.0,,0.0449414677333752,1.1659349182991332e-05,
lifecycle_review_overlay_main,2020-07-31,MNST,,Consumer Staples,0.0201399935138944,0.0,,0.0646841552925445,0.0013027384680435,
lifecycle_review_overlay_main,2020-08-31,MNST,,Consumer Staples,0.0423319233597532,0.0,,-0.0325852920424448,-0.0013793980853959,
lifecycle_review_overlay_main,2020-09-30,MNST,,Consumer Staples,0.0029153512316718,0.0,,-0.0396052633312956,-0.0001154632532335,
lifecycle_review_overlay_main,2022-03-31,MOS,,Materials,0.0338779462495738,0.0,,-0.0656923859395377,-0.0022255231198659,
lifecycle_review_overlay_main,2022-04-29,MOS,,Materials,0.0522741561122044,0.0,,-0.0009945940823101,-5.199156632695289e-05,
lifecycle_review_overlay_main,2021-01-29,MSFT,,Information Technology,0.0340179887387429,0.0,,0.0058850358016075,0.0002001970816261,
lifecycle_review_overlay_main,2021-02-26,MSFT,,Information Technology,0.028070025259838,0.0,,-0.0100466769736288,-0.0002820104764271,
lifecycle_review_overlay_main,2021-03-31,MSFT,,Information Technology,0.0306148770974004,0.0,,0.0626073824966424,0.0019167173205246,
lifecycle_review_overlay_main,2021-04-30,MSFT,,Information Technology,0.0344978499489313,0.0,,-0.0185359541582207,-0.0006394505652105,
lifecycle_review_overlay_main,2021-05-28,MSFT,,Information Technology,0.0261039185857416,0.0,,0.0774588413444483,0.0020219792882013,
lifecycle_review_overlay_main,2021-06-30,MSFT,,Information Technology,0.0414099097051023,0.0,,0.0621272207544123,0.0025726826016691,
lifecycle_review_overlay_main,2021-07-30,MSFT,,Information Technology,0.1673231584234388,0.0,,0.0596789872481025,0.0099856766378646,
lifecycle_review_overlay_main,2021-08-31,MSFT,,Information Technology,0.2378767314504481,0.0,,-0.0685111362046931,-0.0162972051483288,
lifecycle_review_overlay_main,2021-09-30,MSFT,,Information Technology,0.0800199371969031,0.0,,0.1745358047020335,0.0139663441308676,
lifecycle_review_overlay_main,2021-10-29,MSFT,,Information Technology,0.3050179407213453,0.0,,0.0132278673033003,0.0040347368449878,
lifecycle_review_overlay_main,2021-11-30,MSFT,,Information Technology,0.2621575049342451,0.0,,0.0006561677234708,0.0001720192932034,
lifecycle_review_overlay_main,2021-12-31,MSFT,,Information Technology,0.2478036649986413,0.0,,-0.0743699091467661,-0.0184291360521846,
lifecycle_review_overlay_main,2022-01-31,MSFT,,Information Technology,0.1558761487105079,0.0,,-0.0431595063544333,-0.0067275376307757,
lifecycle_review_overlay_main,2022-02-28,MSFT,,Information Technology,0.0262900936984669,0.0,,0.043758327121252,0.0011504105201058,
lifecycle_review_overlay_main,2021-02-26,MU,,Information Technology,0.0265586385254664,0.0,,-0.0162891672970856,-0.0004326181061241,
lifecycle_review_overlay_main,2021-03-31,MU,,Information Technology,0.018097726349677,0.0,,-0.0648388128977001,-0.0011734350926604,
lifecycle_review_overlay_main,2021-04-30,MU,,Information Technology,0.0026998449115583,0.0,,-0.0235714773992424,-6.36393333142562e-05,
lifecycle_review_overlay_main,2021-05-28,MU,,Information Technology,8.848005916570063e-05,0.0,,-0.0315588624625075,-2.792330017884872e-06,
lifecycle_review_overlay_main,2025-11-28,MU,,Information Technology,0.0297222270643759,0.0,,0.2710373044651568,0.0080558323062297,
lifecycle_review_overlay_main,2025-12-31,MU,,Information Technology,0.0742478797692015,0.0,,0.396604826259777,0.0294470674560209,
lifecycle_review_overlay_main,2026-01-30,MU,,Information Technology,0.0552182418579481,0.0,,-0.025983757445661,-0.0014347774030127,
lifecycle_review_overlay_main,2026-02-27,MU,,Information Technology,0.0465976606528912,0.0,,-0.08,-0.0037278128522312,
lifecycle_review_overlay_main,2021-03-31,NDAQ,,Financials,0.0305014660739167,0.0,,0.0938783475360947,0.0028634272324475,
lifecycle_review_overlay_main,2021-04-30,NDAQ,,Financials,0.0838512889793937,0.0,,0.0377590761161696,0.0031661472030118,
lifecycle_review_overlay_main,2021-05-28,NDAQ,,Financials,0.0852440899803865,0.0,,0.0609978326327247,0.0051997047335525,
lifecycle_review_overlay_main,2021-06-30,NDAQ,,Financials,0.1227613580145354,0.0,,0.0585192461031922,0.0071839021216146,
lifecycle_review_overlay_main,2021-07-30,NDAQ,,Financials,0.0018495452786902,0.0,,0.0439725015226741,8.132913258346074e-05,
lifecycle_review_overlay_main,2021-08-31,NDAQ,,Financials,0.0004364551429472,0.0,,-0.0098194506920452,-4.285749755460443e-06,
lifecycle_review_overlay_main,2021-09-30,NDAQ,,Financials,0.0008104114676329,0.0,,0.0871110613481505,7.059580307421689e-05,
lifecycle_review_overlay_main,2021-10-29,NDAQ,,Financials,0.0017511802396236,0.0,,-0.0248781950318448,-4.3566203537269344e-05,
lifecycle_review_overlay_main,2021-11-30,NDAQ,,Financials,0.0041631993818767,0.0,,0.0184111621179106,7.664933874891713e-05,
lifecycle_review_overlay_main,2021-12-31,NDAQ,,Financials,0.0099025004538739,0.0,,-0.1426945924110161,-0.0014130332661154,
lifecycle_review_overlay_main,2022-01-31,NDAQ,,Financials,0.05410470805246,0.0,,-0.0360460970505955,-0.0019502635573531,
lifecycle_review_overlay_main,2019-09-30,NEE,,Utilities,0.0659535243878067,0.0,,0.0281272106257977,0.0018550886719695,
lifecycle_review_overlay_main,2019-10-31,NEE,,Unknown,0.0562528960361748,0.0,,-0.0156259937236006,-0.0008790074003956,
lifecycle_review_overlay_main,2019-11-29,NEE,,Utilities,0.008840800128623,0.0,,0.0353429698152021,0.0003124601320881,
lifecycle_review_overlay_main,2022-06-30,NOC,,Industrials,0.043533669099239,0.0,,0.005850811218981,0.0002547072795692,
lifecycle_review_overlay_main,2022-07-29,NOC,,Industrials,0.1296074909458093,0.0,,-0.0077673760507629,-0.0010067101211719,
lifecycle_review_overlay_main,2022-08-31,NOC,,Unknown,0.022064448811012,0.0,,0.0010085014424547,2.225202845287355e-05,
lifecycle_review_overlay_main,2019-04-30,NOW,,Information Technology,0.33,0.0,,-0.040855147987449,-0.0134821988358581,
lifecycle_review_overlay_main,2019-05-31,NOW,,Information Technology,0.1636872303820214,0.0,,0.0762976558685986,0.0124889519737714,
lifecycle_review_overlay_main,2019-06-28,NOW,,Information Technology,0.1072255775707771,0.0,,-0.0163480458486064,-0.0017529286582703,
lifecycle_review_overlay_main,2019-07-31,NOW,,Information Technology,0.071606901599955,0.0,,-0.0479126264096332,-0.00343087472471,
lifecycle_review_overlay_main,2019-08-30,NOW,,Information Technology,0.0670317609569596,0.0,,-0.0332084060563102,-0.0022260179365282,
lifecycle_review_overlay_main,2020-02-28,NOW,,Information Technology,0.0581163305506695,0.0,,-0.08,-0.0046493064440535,
lifecycle_review_overlay_main,2020-03-31,NOW,,Information Technology,0.0987004402849555,0.0,,0.2467291322957181,0.0243522739887124,
lifecycle_review_overlay_main,2020-04-30,NOW,,Information Technology,0.1357088295594602,0.0,,0.1256102467482127,0.0170464195668749,
lifecycle_review_overlay_main,2020-05-29,NOW,,Information Technology,0.1689283369697529,0.0,,0.0527709357836847,0.0089145064222754,
lifecycle_review_overlay_main,2020-06-30,NOW,,Information Technology,0.1381521777412026,0.0,,0.0945780161521918,0.0130661588978679,
lifecycle_review_overlay_main,2020-07-31,NOW,,Information Technology,0.1429409486855216,0.0,,0.0930316009812364,0.0132980253019908,
lifecycle_review_overlay_main,2020-08-31,NOW,,Information Technology,0.1875399279130477,0.0,,0.0135464225847696,0.0025404951150273,
lifecycle_review_overlay_main,2020-09-30,NOW,,Information Technology,0.2137225869870574,0.0,,0.0155420370592973,0.0033216843673617,
lifecycle_review_overlay_main,2020-10-30,NOW,,Information Technology,0.1863309617589978,0.0,,0.0632198501492875,0.0117798154805764,
lifecycle_review_overlay_main,2020-11-30,NOW,,Information Technology,0.33,0.0,,0.0205410778142751,0.0067785556787107,
lifecycle_review_overlay_main,2020-12-31,NOW,,Information Technology,0.33,0.0,,0.0467913775540675,0.0154411545928422,
lifecycle_review_overlay_main,2023-01-31,NOW,,Information Technology,0.0499729239094544,0.0,,-0.0531576594103044,-0.0026564436689158,
lifecycle_review_overlay_main,2023-02-28,NOW,,Information Technology,0.0877290673110072,0.0,,0.0685048760722377,0.0060098688840735,
lifecycle_review_overlay_main,2023-03-31,NOW,,Information Technology,0.0611729057340827,0.0,,-0.0113101934979632,-0.0006918774006851,
lifecycle_review_overlay_main,2023-04-28,NOW,,Information Technology,0.0952787279190008,0.0,,0.1720102328285331,0.0163889161729537,
lifecycle_review_overlay_main,2023-05-31,NOW,,Information Technology,0.1033504028013499,0.0,,0.0487097899127506,0.0050341764078519,
lifecycle_review_overlay_main,2023-06-30,NOW,,Information Technology,0.0601248398288035,0.0,,0.0310065482066603,0.0018642637445695,
lifecycle_review_overlay_main,2023-07-31,NOW,,Information Technology,0.0307408109696767,0.0,,0.0264077267673008,0.0008117949366924,
lifecycle_review_overlay_main,2023-08-31,NOW,,Information Technology,0.0381148193188199,0.0,,-0.0699398637748642,-0.0026657452709618,
lifecycle_review_overlay_main,2023-09-29,NOW,,Information Technology,0.0243270668151632,0.0,,0.0290581950564272,0.0007069006526657,
lifecycle_review_overlay_main,2023-10-31,NOW,,Information Technology,0.043975358360106,0.0,,0.1797762473174011,0.0079057249004177,
lifecycle_review_overlay_main,2023-11-30,NOW,,Information Technology,0.0772716375525548,0.0,,0.0169232430242434,0.0013076867011831,
