date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-07-26,222859.0794909336,161988.45379748286,0.2383763040137907,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10391406121736868,-0.16550201383976137
2023-07-27,224487.6929896213,162687.88310148747,0.2366469314084867,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09736562864186293,-0.16189884131745913
2023-07-28,227906.048210416,164148.26661032878,0.2330974719719456,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.08362088889818597,-0.15437554525172048
2023-07-31,228967.2117159702,164596.73836974707,0.2320171665053253,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.07935409528920001,-0.15206520293218584
2023-08-01,227845.49696802627,164124.24974122137,0.3286284767422108,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.08386435717870289,-0.15449927029776023
2023-08-02,224013.8697211696,162274.27774525495,0.3342494761345509,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09927080732831117,-0.16402956624722875
2023-08-03,222228.2547385646,161399.97147150274,0.3369351871536824,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10645052144023737,-0.16853363309662062
2023-08-04,221875.9221808864,161226.30599723154,0.3374702305017608,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10786720256192173,-0.16942828629657058
2023-08-07,223181.9426696254,161870.8949154366,0.3354954155588369,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10261587244607318,-0.16610762891925024
2023-08-08,221909.85092234143,161246.0925261891,0.3374186332420993,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10773077972374123,-0.16932635422560438
2023-08-09,218716.27855371963,159670.0690770859,0.3423454307850424,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1205716983012729,-0.17744537977085828
2023-08-10,217316.5643317653,158970.87707369536,0.3445504434115045,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1261997581293599,-0.18104732981785487
2023-08-11,214930.58253168597,157772.5783237002,0.3483753578443676,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13579346526539482,-0.1872204728428476
2023-08-14,217621.33210062515,159136.60103279128,0.3440679177836876,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12497432853100876,-0.18019358804254948
2023-08-15,215675.07679438125,158160.21386352647,0.3471727921189508,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13279995545718115,-0.18522353374153633
2023-08-16,213812.7977073146,157218.85261587834,0.3501966178080318,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14028792546863977,-0.19007304027731553
2023-08-17,211785.8666465236,156186.7082401137,0.3535482314603431,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14843793859175547,-0.19539022420499863
2023-08-18,212546.19022821917,156577.02926349893,0.3522835131543719,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1453807812525142,-0.19337945059530537
2023-08-21,215080.14097666275,157873.9112427396,0.348133111040219,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1351921111725931,-0.1866984472608526
2023-08-22,214807.59741282,157735.80936665757,0.348574815337075,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1362879716411146,-0.18740989140871434
2023-08-23,218202.6669967128,159457.9844827841,0.3431512530610017,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12263686026497389,-0.17853795249867588
2023-08-24,213902.53412317764,157305.127255306,0.3500497032824126,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1399271075893086,-0.18962858876752398
2023-08-25,214118.0010993434,157414.8356936153,0.3496974482142412,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13906074428898807,-0.18906341595003184
2023-08-28,215696.57822870745,158217.9092802048,0.3471381846483508,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1327135011246613,-0.1849263106500132
2023-08-29,219626.23351358905,160204.72728223284,0.3409270258989421,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11691289361479995,-0.17469104027924875
2023-08-30,221766.34231638443,161270.60154865967,0.3376369823259807,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10830780823963626,-0.1692000938075624
2023-08-31,223670.75518488415,162211.48778917242,0.3347622202074752,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10065042404421809,-0.16435303431346182
2023-09-01,223586.65728409303,162170.23121456162,0.0304784199478285,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10098857022409202,-0.1645655712419989
2023-09-05,220118.3066027881,161002.60647448798,0.0309586610064785,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11493433489019322,-0.17058069436553025
2023-09-06,220856.66859085573,161253.39997876296,0.0308551608557495,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11196548212121327,-0.1692887092310762
2023-09-07,219877.05305511964,160921.29311319868,0.0309926294751981,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11590438247470691,-0.17099958740792365
2023-09-08,218859.51115067015,160575.45620262952,0.0311367232779042,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11999577957991836,-0.17278119713777917
2023-09-11,219704.8428729297,160863.52148835422,0.031016922277754,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11659681611092265,-0.17129720309262042
2023-09-12,217510.4083064319,160117.3530100598,0.0313298480219638,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12542033796656793,-0.17514115664533114
2023-09-13,216212.69928009523,159673.56835677396,0.0315178898285146,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13063824882659592,-0.1774273529190411
2023-09-14,217304.98217041505,160048.37551275038,0.0313594652426868,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1262463284192057,-0.17549650038277453
2023-09-15,212007.38967545045,158235.74198074656,0.0321430684367551,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14754722472992254,-0.1848344439006181
2023-09-18,211853.03116638676,158182.17643757656,0.0321664882391214,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1481678792252178,-0.1851103915799437
2023-09-19,210426.6556475879,157686.99016256753,0.0323845285401889,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15390314048869902,-0.18766138789839637
2023-09-20,206279.3165171863,156241.63569198232,0.0330356341609657,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17057902502795586,-0.1951072605313865
2023-09-21,200683.29163010133,154191.9749651853,0.0339568280950683,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,77.13455475997263,248702.797182262,194114.8528624228,-0.19307987725192144,-0.20566627081098465
2023-09-22,201501.18113739503,154354.6004729188,0.0338189979680032,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18979125518349216,-0.20482849098458078
2023-09-25,203819.4561236621,154814.1035732992,0.0334343352937869,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18046978790394197,-0.20246131972692305
2023-09-26,200364.122040105,154135.26959374256,0.0340109195501169,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1943632146072406,-0.20595839359606039
2023-09-27,204162.1524165393,154891.42018138844,0.0333782141047008,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17909185288769014,-0.20206301631557078
2023-09-28,207506.4615634204,155508.74195657225,0.0328402690889366,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.88690721594705,248702.797182262,194114.8528624228,-0.16564484230006804,-0.19888282806062385
2023-09-29,206167.68714554323,155106.87712909814,0.0330535212854432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,38.78641588624609,248702.797182262,194114.8528624228,-0.1710278714941308,-0.2009530706080035
2023-10-02,205410.26574142947,154959.54902459285,0.3186138205832914,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17407335957345738,-0.20171204449553848
2023-10-03,203093.7273312427,154318.36544301678,0.3222480103886405,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1833878443176281,-0.2050151589771001
2023-10-04,202528.34067352783,154159.8995262589,0.3231476115256616,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18566118689407096,-0.20583151029911972
2023-10-05,201433.19463547244,153852.00377691188,0.3249044909074826,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1900646196276916,-0.20741766274859375
2023-10-06,204557.8120098926,154735.78292266163,0.3199415798979164,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1775009596696161,-0.2028647955531292
2023-10-09,206564.20476349368,155254.8955437094,0.3168339336906859,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.823429743363185,248702.797182262,194114.8528624228,-0.16943352827627034,-0.20019054052630914
2023-10-10,208598.99730118288,155999.40962946098,0.3137433563998004,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.009604808567374,248702.797182262,194114.8528624228,-0.161251905227624,-0.19635510972452896
2023-10-11,210123.81093033327,156747.1545221212,0.3114666027859398,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1551208377590385,-0.1925030351324306
2023-10-12,208215.3918248035,155816.72034253692,0.3143213812453118,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.16279433048671055,-0.19729624990123418
2023-10-13,205523.3587628223,154417.3449808757,0.3184384974480324,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,77.2472961385071,248702.797182262,194114.8528624228,-0.17361862797142424,-0.2045052570484256
2023-10-16,206688.8233280994,154738.5400895754,0.3166429055092915,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.16893245403819346,-0.2028505917615434
2023-10-17,207894.98782166015,155068.8946779283,0.3148058076852167,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.16408263124879863,-0.20114874059723797
2023-10-18,204199.3390942432,154063.12695900592,0.3205032388704293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17894233033255524,-0.2063300428216236
2023-10-19,202010.89806564825,153455.6471577888,0.3239753408434312,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18774175299039986,-0.209459529268741
2023-10-20,200404.39245041384,153004.3446005386,0.326572430647195,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19420129278422482,-0.21178445469611173
2023-10-23,199745.9001789905,152817.70821051483,0.3276490255682843,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19684900032464614,-0.21274592872693232
2023-10-24,200205.1099415637,152948.34060594012,0.3268974981408251,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19500258055061892,-0.21207296427573774
2023-10-25,197431.3617840625,152161.30307613246,0.3314901389703585,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20615544328045976,-0.21612745839714054
2023-10-26,196799.6605206348,151979.23575002392,0.3325541791168072,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20869542783465345,-0.21706539448716022
2023-10-27,193789.56777771487,151108.54530492853,0.3377196734861192,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.220798599881866,-0.2215508340723139
2023-10-30,197343.99748428835,152154.77421123433,0.3316368898431612,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2065067232047869,-0.2161610924277253
2023-10-31,197336.9333935596,152152.7369558766,0.3316487614833989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20653512694937204,-0.21617158753063825
2023-11-01,199813.01695496097,152866.8581825984,0.4382751615486884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19657913292978413,-0.21249272825639232
2023-11-02,203361.901720586,154075.22235745887,0.4306267867507922,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1823095517033847,-0.20626773229631046
2023-11-03,204605.15690857425,154488.80896381446,0.4280101421128769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17731059229450796,-0.2041371039582064
2023-11-06,204234.75403839603,154366.57089695352,0.4287863870073878,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1787999316761908,-0.204766824276144
2023-11-07,203221.14674622077,154031.26993739628,0.4309250473565439,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18287550824251475,-0.20649415711344565
2023-11-08,202839.0440621997,153904.039615945,0.4317368122609196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18441189097865673,-0.20714959547674006
2023-11-09,202445.6804223682,153772.73404169973,0.4325757018018864,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18599355248101312,-0.20782602786874416
2023-11-10,204205.1029382373,154361.5411527683,0.4288486478810139,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17891915470260888,-0.20479273545249677
2023-11-13,204863.560213628,154579.40687961518,0.4274702743335454,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17627158787645802,-0.2036703807040876
2023-11-14,208322.6622949268,155680.18161467457,0.420372326854614,0.65,REENTRY_READY,0.2,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.92977784813067,248702.797182262,194114.8528624228,-0.16236301056856473,-0.197999641351445
2023-11-15,207905.49492889896,155453.06249400164,0.4212158140188417,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.87298386946777,248702.797182262,194114.8528624228,-0.164040383604792,-0.19916966578452577
2023-11-16,208481.0546975757,155787.6576128531,0.4200529511542454,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1617261363377822,-0.1974459691486553
2023-11-17,210174.70945984375,156769.6667089421,0.4166680306614063,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15491618171943167,-0.19238706159156593
2023-11-20,211594.6241098072,157586.70150857806,0.413871962266963,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14920689872764104,-0.1881780338557284
2023-11-21,211326.46677643317,157433.3723928167,0.4143971345440219,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15028512276216,-0.188967922488671
2023-11-22,212016.5731225635,157828.43711304673,0.4130482867244613,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1475102993426044,-0.18693271130104472
2023-11-24,212531.88540131107,158122.53782466098,0.4120467953319446,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14543829900892935,-0.1854176252204207
2023-11-27,213051.88348633304,158418.63971318607,0.4110411081678328,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14334745768782875,-0.18389222989822473
2023-11-28,212091.90202576172,157873.2445543611,0.4129015839314283,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1472074121050997,-0.18670188176557323
2023-11-29,212243.0668969776,157959.49015104334,0.4126075049979096,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14659959879166484,-0.18625757987207836
2023-11-30,213078.77495056644,158435.97699999996,0.4109892329997814,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14323933078078122,-0.18380291531689197
2023-12-01,215104.59908807056,159586.78967501104,0.1411559315731031,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13509376844510912,-0.1778744010479364
2023-12-04,214610.45763814228,159394.7032292327,0.1414809436785762,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1370806437658807,-0.1788639515276953
2023-12-05,213884.04396426457,159111.9096206583,0.1419614549414846,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14000145399442565,-0.18032078805722573
2023-12-06,212454.384796498,158554.13014363276,0.1429167493954964,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1457499183621941,-0.18319423884576924
2023-12-07,214053.6146815993,159180.761702253,0.1418489947721756,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13931963328611063,-0.17996609041003697
2023-12-08,216104.89863049763,159980.67440296052,0.1405025534467476,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1310717005240395,-0.17584526869592287
2023-12-11,218121.6118286826,160762.32915985901,0.1392034921041361,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12296277203174344,-0.17181850440987168
2023-12-12,218049.96767031925,160734.724754645,0.1392492298638781,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1232508434132279,-0.17196071096855048
2023-12-13,218432.8517078139,160882.2804710385,0.1390051442928138,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12171131896142184,-0.17120056451804633
2023-12-14,220852.1982973792,161813.60341843733,0.1374823991068047,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11198345656109565,-0.1664027711824746
2023-12-15,220289.60081136003,161598.54540114742,0.1378335153275636,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11424558425886677,-0.1675106617643577
2023-12-18,221393.3298524596,162021.14326601452,0.137146363398437,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10980764044156943,-0.1653336111232787
2023-12-19,222036.10618912952,162266.46861208352,0.1367493359123859,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10722312452959581,-0.16406979569415814
2023-12-20,219270.55861079472,161212.90221816042,0.1384740854508895,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11834301384997226,-0.16949733706148362
2023-12-21,222330.59761845844,162388.04491071805,0.1365682024659598,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10603901468979726,-0.1634434845343382
2023-12-22,223057.4446824767,162664.727820074,0.1361231861736682,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10311646185865408,-0.1620181278175492
2023-12-26,225173.82299268025,163468.68083109608,0.1348437827558778,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09460679355503399,-0.15787649208402887
2023-12-27,225661.35698878544,163652.77479205173,0.1345524571645841,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09264648590418001,-0.15692811560360498
