rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,V,VISA INC CLASS A,Financials,0.1126525219138008,4.087248852542752,core_compounder,core_compounder,,-0.04133131295233272,-0.004656076638088821,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.05299552707013481,4.64994728612714,core_compounder,core_compounder,,-0.05315765941030448,-0.0028171181782637974,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.055919277887582344,4.560044989176911,core_compounder,core_compounder,,0.017872862667602796,0.000999437574156277,18,0.0,neutral,0
2023-01-31,ADBE,ADOBE INC,Information Technology,0.07044829691350184,3.9500161139378696,core_compounder,core_compounder,,-0.08,-0.005635863753080147,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.0574479645377351,2.7367674440453653,core_compounder,core_compounder,,-0.07494525462013801,-0.004305452329689216,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06515293611384393,3.9783156064583527,core_compounder,core_compounder,,0.013661585772965612,0.0008900924250798277,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.031845346069982634,2.2065267389739467,core_compounder,core_compounder,,-0.02565294433351939,-0.000816926890014925,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.03206708539630886,3.69384495361106,core_compounder,core_compounder,,-0.08,-0.002565366831704709,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03237918094052345,1.9514013611713898,core_compounder,core_compounder,,0.05873403132463095,0.001901759827626598,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.025154602885270515,3.1156198395870547,core_compounder,core_compounder,,0.0007496926921692904,1.8858221957507852e-05,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.02531187062860024,2.5403023029425564,core_compounder,core_compounder,,0.03481011042406612,0.0008811090116212503,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05518606535275015,3.1739916845463414,core_compounder,core_compounder,,-0.02836403692083367,-0.001565299595180945,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.009810668358513682,0.5828043090294396,core_compounder,core_compounder,,0.07300943677935323,0.0007162713712841058,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.015345423380731985,3.2919879536838015,core_compounder,core_compounder,,0.07519001491945376,0.0011538226129425724,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03806351792203995,3.380745629927443,core_compounder,core_compounder,,0.042715899153018766,0.001625917392966981,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.05526170587858209,4.164643586847997,core_compounder,core_compounder,,0.06272753493352634,0.003466430585985016,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.011246745407677557,2.960099541117251,core_compounder,core_compounder,,0.07356297498050912,0.00082734405103714,18,0.0,neutral,0
2023-02-28,MS,,Unknown,0.022614688151624457,,core_compounder,core_compounder,,-0.08,-0.0018091750521299565,18,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03861345745198259,5.2085221275910625,core_compounder,core_compounder,,0.0453714601683779,0.0017519489467459827,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.032984542943837625,,core_compounder,core_compounder,,0.02432192474534567,0.0008022475712396412,18,0.0,nan,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11809773495768995,4.149411281259865,core_compounder,core_compounder,,0.02629184032241838,0.0031050067899468714,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.026377802262854487,3.5050235904631997,core_compounder,core_compounder,,-0.0010710186251010612,-2.825111751275007e-05,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.029627877950568506,2.959860775708226,core_compounder,core_compounder,,-0.08,-0.0023702302360454806,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.07821997355489206,4.395400575790013,core_compounder,core_compounder,,0.013351703488506672,0.001044369893783752,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007496020552920823,2.3825914646129904,core_compounder,core_compounder,,0.0818816461912788,0.0006137865027568169,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.007204250315919328,,core_compounder,core_compounder,,-0.054175538375929366,-0.0003902941394598888,18,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.06943784793462492,5.135649065692397,core_compounder,core_compounder,,0.08350039296035217,0.0057980875888623586,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.06514751892403087,3.9099089709834556,core_compounder,core_compounder,,0.07473158668775914,0.004868577457963642,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03132534093651037,2.4987082423885854,core_compounder,core_compounder,,-0.007382252697744951,-0.00023125158263633403,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.09689217144430384,4.467651930677196,core_compounder,core_compounder,,0.14260654342794976,0.013817457654900469,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.02825000595065823,2.661967972442203,core_compounder,core_compounder,,0.027646444177351848,0.0007810122125247303,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.014360274758078245,3.4247459268284888,core_compounder,core_compounder,,0.06850487607223776,0.0009837488426654344,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.034105848640828024,4.1441658162768285,core_compounder,core_compounder,,0.01007387510922908,0.00034357805970197186,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.008410937939154685,1.039946878518218,core_compounder,core_compounder,,0.06196703485687727,0.0005212008844546299,18,0.0,neutral,0
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03216479455770125,4.7390427387713725,core_compounder,core_compounder,,0.05955687785326602,0.001915634740648409,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.021916963141698942,2.417631697771406,core_compounder,core_compounder,,0.030632354363830494,0.0006713681815355337,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03216479455770125,4.719475356408581,core_compounder,core_compounder,,0.03522589036379631,0.0011330335266636165,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.020206259023013554,,core_compounder,core_compounder,,0.02942609138731167,0.0005945912246068879,18,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03028085366101714,2.356810694163685,core_compounder,core_compounder,,0.020221022216861728,0.0006123098146249663,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.02437197944084358,2.3540093967041207,core_compounder,core_compounder,,0.058061420475023384,0.0014150717461234444,18,0.0,neutral,0
2023-03-31,ADBE,ADOBE INC,Information Technology,0.1155804776475869,5.843391117034457,core_compounder,core_compounder,,-0.0114734169847851,-0.0013261030153513982,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.0780081470694024,5.695714324470517,core_compounder,core_compounder,,-0.0195618555088507,-0.001525984101484825,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.5762984344484683,core_compounder,core_compounder,,0.02607760290541128,0.0010431041162164512,18,0.0,bull,1
2023-03-31,PEP,PEPSICO INC,Consumer Staples,0.07245251939941515,3.9035262750194497,core_compounder,core_compounder,,0.047003651716422734,0.003405532987827471,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.03746784791699569,2.302708704386518,core_compounder,core_compounder,,0.01782686085544305,0.000667934111369184,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.014001187160932052,3.760986862378359,core_compounder,core_compounder,,-0.08,-0.0011200949728745642,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.07905809758375529,6.086101673504845,core_compounder,core_compounder,,0.07137357652229093,0.005642659177600901,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07514440632237307,4.5922506733886,core_compounder,core_compounder,,0.013433937611211366,0.0010094852663662768,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10315893290712924,3.996984607758339,core_compounder,core_compounder,,0.05834553812587773,0.006018863452957771,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.14257435494719384,4.652598803900267,core_compounder,core_compounder,,0.033920895097758086,0.004836249737794289,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.02653665883412344,2.310231225835463,core_compounder,core_compounder,,-0.02786100393315105,-0.0007393379561502009,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.047557654657112536,4.689865708068221,core_compounder,core_compounder,,-0.0032414195828514014,-0.00015415431312004873,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04264289119841903,4.5055213922512145,core_compounder,core_compounder,,0.05778414530285314,0.002464083021143203,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02266778643291291,2.616463215622074,core_compounder,core_compounder,,-0.08,-0.0018134229146330328,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.013800302664182905,3.178271323441264,core_compounder,core_compounder,,0.00933002018128537,0.00012875710236467277,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.02912030193997487,2.490945764445631,core_compounder,core_compounder,,-0.05647823081429326,-0.0016446631343478126,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.02912030193997487,1.8065242033717612,core_compounder,core_compounder,,0.13880744279911528,0.0040421146458260275,18,0.0,bull,1
2023-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.031108131378515855,3.7770431559735993,core_compounder,core_compounder,,0.04918678502532403,0.0015301089706545963,18,0.0,bull,1
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09187168795048338,4.332677003537601,core_compounder,core_compounder,,0.2332054066032907,0.02142497434382312,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.003576109832214007,,core_compounder,core_compounder,,-0.08,-0.00028608878657712054,18,0.0,nan,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.09614756246102946,3.8435722100152034,core_compounder,core_compounder,,-0.03547198502208215,-0.003410544895527345,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06844522401479235,4.282356483285423,core_compounder,core_compounder,,-0.06611137715365256,-0.004525008019208175,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.03293891740222182,3.6416091253786336,core_compounder,core_compounder,,0.08571428921320545,0.0028233358925839275,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.059896627869392476,3.2517317253614495,core_compounder,core_compounder,,-0.03503374607245435,-0.0020984032513725885,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.08599069383094263,4.731867877462111,core_compounder,core_compounder,,-0.049609019178030844,-0.004265913979391411,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.011686807237847902,,core_compounder,core_compounder,,-0.041678973895988514,-0.0004870941337937123,18,0.0,nan,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.001104304787596341,3.118274151017599,core_compounder,core_compounder,,-0.08,-8.834438300770728e-05,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08660233153329401,5.817893310072277,core_compounder,core_compounder,,0.2779251574380719,0.024068966625894837,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.006715130293951085,,core_compounder,core_compounder,,0.06408613326787083,0.00043034673492926584,18,0.0,nan,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.003253923605253284,2.6793610341075116,core_compounder,core_compounder,,-0.08,-0.00026031388842026273,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0020452281367277017,1.463313074726826,core_compounder,core_compounder,,-0.054673087193214065,-0.00011181893624932837,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.012158473205271834,4.377134093267566,core_compounder,core_compounder,,-0.04629357457965222,-0.0005628591861029549,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.022025774308368426,2.1583473536718696,core_compounder,core_compounder,,0.1234978810420182,0.0027201364553932246,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.055295817785714116,5.601268144075095,core_compounder,core_compounder,,-0.06562749368323395,-0.0036289259324412087,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.04646649270646949,5.733605625772604,core_compounder,core_compounder,,0.17201023282853312,0.007992712229165153,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.0655503675800701,4.198686822258244,core_compounder,core_compounder,,0.05119214830811791,0.0033556641388105928,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.10849872955976811,4.84160386113954,core_compounder,core_compounder,,-0.04309679482312523,-0.004675947486407078,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.018973432558501264,2.0650888823017572,core_compounder,core_compounder,,0.04258730900890795,0.0008080274353285682,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0378629417936368,3.2731956871436974,core_compounder,core_compounder,,-0.01573411400472502,-0.000595739842735349,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03724055554485971,2.2707233558137743,core_compounder,core_compounder,,-0.062331055362206844,-0.0023212431293859895,18,0.0,neutral,0
2023-04-28,GOOG,ALPHABET INC CLASS C,Communication,0.030432960132641313,4.447642254194159,core_compounder,core_compounder,,0.14649079746301852,0.0044581485989908754,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.015219905868952437,1.6765224333637272,core_compounder,core_compounder,,-0.07254994576300045,-0.0011042033453104714,18,0.0,neutral,0
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.029555877488838294,3.3952363787838693,core_compounder,core_compounder,,0.019906227715089875,0.0005883460276121138,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08018603520037271,3.974751959365637,core_compounder,core_compounder,,0.1760483589479338,0.01411661990756687,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09073159499420923,4.6840400043019255,core_compounder,core_compounder,,-0.029148319016974455,-0.002644673475810133,18,0.0,bull,1
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.012272458726005284,3.5418114938930003,core_compounder,core_compounder,,0.01030588482838346,0.00012647854619130005,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.00025585990617598147,1.4477261971732174,core_compounder,core_compounder,,0.15534514969585222,3.974659542607454e-05,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008458954505508771,3.1143633175905445,core_compounder,core_compounder,,0.07613689355240516,0.0006440385187505593,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02772366923030935,4.006216277663651,core_compounder,core_compounder,,0.0748913233936841,0.0020762622779866265,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02304521473488126,5.842147944379195,core_compounder,core_compounder,,0.0452926896014636,0.0010437797577860521,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.00473263847631775,4.505124218819487,core_compounder,core_compounder,,0.11324665480824425,0.0005359554758597713,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.11473511577432467,3.817891059768627,core_compounder,core_compounder,,0.06585679373959885,0.007556086854238695,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07809680405485407,4.447187511214202,core_compounder,core_compounder,,0.08393408466231911,0.006554983763396668,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.021076602193654224,5.651259186175299,core_compounder,core_compounder,,0.07694638899232409,0.0016217684310293893,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.010815141719557844,4.899860884976975,core_compounder,core_compounder,,0.011356885223846147,0.00012282632318864848,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.025434358268005917,3.194097378494879,core_compounder,core_compounder,,0.1840329992347598,0.004680761235672539,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.006837396914585986,3.8271743726833907,core_compounder,core_compounder,,0.011986638609350564,8.195740584383079e-05,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0014821267754866405,,core_compounder,core_compounder,,0.0640686010593483,9.495778909803186e-05,18,0.0,nan,0
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05433422202776635,6.866481063919198,core_compounder,core_compounder,,0.048709789912750656,0.002646608540045248,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.09661333498771434,6.447113866286475,core_compounder,core_compounder,,0.0904895965038488,0.008742501699929447,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.013739505984375636,2.4967528650608903,core_compounder,core_compounder,,0.09058247608516745,0.001244558472251721,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.034114280220337606,2.7394226461479994,core_compounder,core_compounder,,0.13832939252969,0.00471900765946692,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.016062007178147493,2.2142960853546674,core_compounder,core_compounder,,0.16630126944364743,0.002671132183538905,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0026178020135587156,1.9884820514242956,core_compounder,core_compounder,,0.10706444585720343,0.00028027352194553523,18,0.0,bull,1
