rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-10-29,DXCM,DEXCOM INC,Health Care,0.1734774935715251,3.963113881657481,0.6983317281193985,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.013878199485722007,-0.016554865510714653,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.5889183279231952,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.12332995875868,4.304485086900975,0.6740950235347214,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.0098663967006944,-0.01028273919404628,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.45517335246435425,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.0883525981009004,3.3712361384620384,0.6697778505384884,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.0046310424540862835,-0.0046310424540862835,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.4430535161356708,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05782057626779707,2.5968807834253447,0.6437419316827795,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0018656271384229891,0.0018656271384229891,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.5336548280766837,0.0,neutral,7,concentrated_alpha
2021-10-29,AN,AUTONATION INC,Consumer Discretionary,0.041105896366843045,2.1611192729208875,0.6272350134108724,early_scout,preferred_final_label,0.03157548154256551,0.03157548154256551,0.03157548154256551,0.0012979384720218632,0.0012979384720218632,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.5372797972871723,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.31121696984924996,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.005057542242923066,0.005057542242923066,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.5183814366605711,0.2416666666666667,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.22407621829145996,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.002639294437876704,-0.002639294437876704,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.49947541115458804,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,0.04332739455049084,0.04332739455049084,0.04332739455049084,0.006990219877893119,0.006990219877893119,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.568070880463774,0.0,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,6.526992417366829,0.6090913839278234,future_winner,preferred_final_label,0.007326298366075568,0.007326298366075568,0.007326298366075568,0.0008510309618403477,0.0008510309618403477,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.433514980620427,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.08363600032485083,6.8802015154720575,0.6041453019367925,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.0066908800259880665,-0.025976777430438178,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.4979930682668409,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0602179202338926,6.0465369451185715,0.6006602212073878,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0013502533894377015,-0.0013502533894377015,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.535424603305914,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.04335690256840267,5.314580725580347,0.5837932959227978,future_winner,preferred_final_label,0.011167360703107976,0.011167360703107976,0.011167360703107976,0.0004841821699508612,0.0004841821699508612,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-01-31,0.5567123803802689,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3154220689999139,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.022920694961986333,-0.022920694961986333,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.5183814366605711,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.22084009303449065,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.017667207442759254,-0.030621177379025383,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.49947541115458804,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1678714165874283,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,-0.08,-0.1818396842918475,-0.08,-0.013429713326994264,-0.030525685393883173,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.568070880463774,0.0,neutral,7,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11669676398810981,6.526992417366829,0.6090913839278234,future_winner,preferred_final_label,-0.05143209959352535,-0.05143209959352535,-0.05143209959352535,-0.006001959587678586,-0.006001959587678586,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.433514980620427,0.17395833333333335,neutral,7,concentrated_alpha
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.058709002981132456,6.0465369451185715,0.6006602212073878,future_winner,preferred_final_label,-0.08,-0.1726433600579108,-0.08,-0.004696720238490597,-0.01013571954031261,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.535424603305914,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.04372292147064302,5.314580725580347,0.5837932959227978,future_winner,preferred_final_label,-0.03537265354865715,-0.03537265354865715,-0.03537265354865715,-0.001546595753316199,-0.001546595753316199,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,0.5567123803802689,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.07673773293828184,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-01-31,,,,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.31121696984924996,1.990536319528893,0.6292968913623602,early_scout,preferred_final_label,0.05123151409008231,0.05123151409008231,0.05123151409008231,0.015944116575904572,0.015944116575904572,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.5236436944910435,0.0,neutral,7,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,4.633729463132338,0.6222497792100422,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.012130489924495138,-0.012130489924495138,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.28877951518496964,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.16133487716985118,2.881559822610068,0.6173945030390299,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.00450759199489239,0.00450759199489239,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.29053892356460176,0.1729166666666667,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11616111156229283,2.845424957731379,0.5815335789428759,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0007026500970887845,-0.0007026500970887845,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.3256027139147872,0.146875,neutral,7,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.08363600032485083,2.0136916644272973,0.5738072697645027,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.004088946416874371,-0.004088946416874371,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.4084769593139869,0.24375000000000002,neutral,7,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0602179202338926,5.502883096701012,0.5713800723795874,future_winner,preferred_final_label,-0.0018434882688799226,-0.0018434882688799226,-0.0018434882688799226,-0.00011101102952752794,-0.00011101102952752794,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.38724867172045474,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04335690256840267,6.555487014965661,0.5624167594758298,future_winner,preferred_final_label,-0.019739249717848018,-0.019739249717848018,-0.019739249717848018,-0.0008558327267901063,-0.0008558327267901063,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-03-31,0.3712484018142406,0.1875,neutral,7,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.32632478831410344,1.990536319528893,0.6292968913623602,early_scout,preferred_final_label,0.08768634331009406,0.08768634331009406,0.08768634331009406,0.028614227418704244,0.028614227418704244,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.5236436944910435,0.0,neutral,7,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2114039469032357,4.633729463132338,0.6222497792100422,early_scout,preferred_final_label,-0.027064367458679794,-0.027064367458679794,-0.027064367458679794,-0.005721514101204403,-0.005721514101204403,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.28877951518496964,0.15937500000000002,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.16541853811227641,2.881559822610068,0.6173945030390299,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.004224462438042684,0.004224462438042684,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.29053892356460176,0.1729166666666667,neutral,7,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11516332339030864,2.845424957731379,0.5815335789428759,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.0072913260737845235,0.0072913260737845235,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.3256027139147872,0.146875,neutral,7,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0793437135546055,2.0136916644272973,0.5738072697645027,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.0008638601899119269,-0.0008638601899119269,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.4084769593139869,0.24375000000000002,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.059953262280221395,5.502883096701012,0.5713800723795874,future_winner,preferred_final_label,0.08750419449435998,0.08750419449435998,0.08750419449435998,0.005246161923139868,0.005246161923139868,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.38724867172045474,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.042392427445248834,6.555487014965661,0.5624167594758298,future_winner,preferred_final_label,0.034264227752777376,0.034264227752777376,0.034264227752777376,0.0014525437889770965,0.0014525437889770965,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-03-31,0.3712484018142406,0.1875,neutral,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,3.5896537888439037,0.6277834357477738,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.024897357587939997,-0.038517288641862296,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.4630538885357771,0.146875,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.22407621829145996,5.723061472455525,0.5970330985248282,future_winner,preferred_final_label,-0.08,-0.11801671918358558,-0.08,-0.017926097463316797,-0.026444740129823053,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.48590848176206364,0.146875,neutral,7,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.16133487716985118,1.433496364937167,0.5785874101766848,early_scout,preferred_final_label,-0.07156851571794343,-0.07156851571794343,-0.07156851571794343,-0.011546497692582966,-0.011546497692582966,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.5714760161425309,0.10833333333333334,neutral,7,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.11616111156229283,0.5970112621778348,0.5761167466380559,early_scout,preferred_final_label,-0.04421861536136551,-0.04421861536136551,-0.04421861536136551,-0.005136483512121695,-0.005136483512121695,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.5535926936569859,0.30833333333333335,neutral,7,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08363600032485083,5.653686451254977,0.5542005193236716,future_winner,preferred_final_label,-0.08,-0.18706092150424158,-0.08,-0.0066908800259880665,-0.015645027291695646,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.4094406099064683,0.163125,neutral,7,concentrated_alpha
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.0602179202338926,4.892880414759614,0.5534086733723753,future_winner,preferred_final_label,-0.08,-0.3227032557321666,-0.08,-0.004817433618711408,-0.019432518912897056,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.3958033981939925,0.16041666666666668,neutral,7,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.04335690256840267,4.147913450240721,0.5355868299578301,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.0034685522054722136,-0.008531260541376156,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-05-31,0.6236032061214225,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-04-29,NI,NISOURCE INC,Utilities,0.1618429789739408,1.433496364937167,0.5785874101766848,early_scout,preferred_final_label,0.07974011828799221,0.07974011828799221,0.07974011828799221,0.012905378287463075,0.012905378287463075,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-05-31,0.5714760161425309,0.10833333333333334,neutral,7,concentrated_alpha
2022-04-29,AM,ANTERO MIDSTREAM CORP,Energy,0.11995961639894998,0.5970112621778348,0.5761167466380559,early_scout,preferred_final_label,0.0755647820850407,0.0755647820850407,0.0755647820850407,0.009064722272191728,0.009064722272191728,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-05-31,0.5535926936569859,0.30833333333333335,neutral,7,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.7181974046271091,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2022-05-31,,,,7,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.31121696984924996,2.6391227261679746,0.6520700436600502,early_scout,preferred_final_label,-0.06423548649984301,-0.06423548649984301,-0.06423548649984301,-0.019991173465273543,-0.019991173465273543,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-07-29,0.5618033092272402,0.0,neutral,7,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.22407621829145996,2.3149333903581066,0.6401960164433387,early_scout,preferred_final_label,-0.04219187086905196,-0.04219187086905196,-0.04219187086905196,-0.009454194866978778,-0.009454194866978778,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-07-29,0.5511569151855307,0.0,neutral,7,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.16133487716985118,1.542695366516067,0.5933949797318903,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.007444615724263024,-0.007444615724263024,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-07-29,0.4774900040834232,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11616111156229283,3.649520659304505,0.5897049850135783,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0023740471333869207,-0.0023740471333869207,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2022-07-29,0.29144612359324074,0.20104166666666667,neutral,7,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.08363600032485083,2.306234338546383,0.5849618423841885,early_scout,preferred_final_label,-0.08,-0.17426480505511388,-0.08,-0.0066908800259880665,-0.01457481129219957,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2022-07-29,0.594302653350657,0.2416666666666667,promote_monster_early,7,concentrated_alpha
