date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-05,179010.63216565602,120928.40883224148,0.616701702886857,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20909016864926266,-0.2331341063635134
2023-05-08,179131.01702283375,120953.86926201738,0.6162872489990981,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2085582808729013,-0.23297264938726592
2023-05-09,178841.7913758611,120892.79463967771,0.6172839180491088,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20983614579579468,-0.2333599532912145
2023-05-10,179189.34346936696,120966.45873316709,0.6160866464153626,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20830058131934537,-0.2328928134236833
2023-05-11,178515.578637824,120824.2883431646,0.6184119197539998,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21127742812916261,-0.23379438505793138
2023-05-12,179013.81951306813,120930.33669508553,0.6166907224911418,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20907608622089702,-0.23312188084697028
2023-05-15,179548.34333203785,121043.38073789017,0.6148548053560025,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20671443798581857,-0.2324050135554645
2023-05-16,179503.71749280446,121034.00721592005,0.61500766242258,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20691160512921647,-0.2324644556201667
2023-05-17,180606.0225465154,121265.67461543002,0.611254044216494,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2020413698053124,-0.23099533989238008
2023-05-18,181539.1510102605,121459.07728214508,0.6081121404229399,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19791859526974032,-0.22976887945786073
2023-05-19,180763.64994214528,121300.20010523741,0.6107210256417479,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2013449359936128,-0.2307763969587051
2023-05-22,180271.39145825856,121198.37287664082,0.6123886923953479,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20351984633140507,-0.2314221329723376
2023-05-23,179113.07477735035,120957.28126668913,0.6163489841746211,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20863755380869098,-0.23295101220509384
2023-05-24,178965.90734265797,120926.19551735847,0.6168558209248328,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2092877731255255,-0.23314814207035883
2023-05-25,178693.53429578297,120868.55428913356,0.6177960614326385,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21049117941465045,-0.23351367315126736
2023-05-26,178837.16465161793,120899.05688588035,0.6172998878978486,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20985658771953175,-0.23332024134034435
2023-05-30,178021.2497804021,120726.10207663564,0.6201291240657612,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21346148584978752,-0.2344170319591159
2023-05-31,177705.26101087086,120658.40869208232,0.6212318142041924,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21485759635671764,-0.23484630865546918
2023-06-01,178170.51971051685,120734.1712354487,0.960558420309226,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,RAISE_CASH,0.080558420309226,24.320283289186474,226335.0701557683,157691.72920026162,-0.21280197722829097,-0.23436586149599792
2023-06-02,178309.86025617117,120828.5929463266,0.959807790286711,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.212186338893682,-0.2337670874743243
2023-06-05,178515.45971295825,120965.31190387397,0.9587023624396198,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21127795356636359,-0.23290008602636791
2023-06-06,178609.5194968938,121026.18397604383,0.9581974882463318,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21086237597217627,-0.23251406659162288
2023-06-07,178174.51394269458,120748.0708651371,0.9605368869638214,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21278432979886264,-0.23427771717949575
2023-06-08,178191.1621970891,120759.34715629579,0.960447144788888,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21271077401105187,-0.2342062087293324
2023-06-09,178327.50616071216,120851.486894181,0.9597128151647584,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21210837525981452,-0.23362190580899211
2023-06-12,178570.06380841724,121012.41652456767,0.95840920537735,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21103670020946486,-0.23260137270175296
2023-06-13,178593.87044904224,121027.71599781592,0.958281449013334,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21093151703741542,-0.23250435129596425
2023-06-14,178571.72915265552,121013.53043998017,0.9584002673374058,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21102934233851212,-0.23259430882200383
2023-06-15,178739.70479962818,121121.45773953073,0.9574995838258982,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2102871875904342,-0.23190988928968015
2023-06-16,178718.39565656177,121108.05704968022,0.9576137494412664,0.960558420309226,DEFENSE_REVIEW,0.45,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21038133624822608,-0.23199486958584703
2023-06-20,178720.0599632024,121109.10651097336,0.9576048317913805,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2103739829616167,-0.23198821444103712
2023-06-21,178643.48006818286,121060.8277402789,0.9580153325130456,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21071233041686,-0.23229437362224037
2023-06-22,178648.64107892505,121064.11334122089,0.957987656246423,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21068952789342144,-0.2322735380276365
2023-06-23,178679.4395713567,121083.7073165823,0.9578225305013944,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2105534531242289,-0.23214928309390737
2023-06-26,178689.59298322193,121090.14155148287,0.9577681055822728,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21050859303313363,-0.23210848047900046
2023-06-27,178784.9850425481,121150.5135411734,0.957257081281621,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2100871291421842,-0.23172563231063614
2023-06-28,178794.97399518482,121156.75957449358,0.957203601055458,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2100429956694977,-0.23168602317354392
2023-06-29,178731.5466880559,121117.14858515451,0.957543288412917,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21032323198941594,-0.23193721573475157
2023-06-30,178771.00133893482,121141.98623934276,0.9573319591936208,0.960558420309226,WATCH,0.25,0.85,0.960558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2101489123364707,-0.23177970808159687
2023-07-03,178291.18300268642,120811.21942889498,0.2129337010965027,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,RELEASE_CASH,0.09999999999999998,30.210357446585387,226335.0701557683,157691.72920026162,-0.2122688592625841,-0.23387726140367193
2023-07-05,176774.8766634225,120629.18843967361,0.2147601638094724,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21896824676015736,-0.23503160849685523
2023-07-06,173090.61190054409,120182.73860563179,0.2193313724689453,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23524616940088128,-0.2378627641719563
2023-07-07,175725.61120626918,120509.53304282283,0.2160425063201116,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2236041410403995,-0.23579040160196996
2023-07-10,177912.88243505947,120776.33484556085,0.2133864672980795,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2139402775159136,-0.23409848152416302
2023-07-11,177172.79175207607,120687.27329178939,0.2142778306657858,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21721016707599838,-0.23466326418095262
2023-07-12,179112.39736959926,120921.75078754625,0.2119574190685226,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20864054675075083,-0.2331763282652516
2023-07-13,181121.58807394496,121161.76808940577,0.2096061649709949,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19976348362941065,-0.23165426174295034
2023-07-14,180756.6834642648,121118.7031853014,0.2100293097994428,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20137571548295885,-0.23192735725863
2023-07-17,184113.9424898385,121515.78775748773,0.2061994923156414,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18654257882736602,-0.2294092507339558
2023-07-18,186902.05601522917,121839.03691667267,0.2031235090669227,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17422405689670872,-0.227359370497216
2023-07-19,187378.1283113717,121893.34276065024,0.2026074324242884,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17212066083080124,-0.227014990711079
2023-07-20,184003.0795290231,121509.4046213362,0.2063237287485057,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18703239669226468,-0.2294497293068265
2023-07-21,182438.12688467492,121327.83846517678,0.2080935718751064,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19394671466901992,-0.23060112866733984
2023-07-24,181307.95764944545,121195.49370153421,0.2093907071803145,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19894006030675804,-0.2314403912229206
2023-07-25,183955.81938955776,121507.66666712277,0.2063767354336327,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1872412027753556,-0.22946075052031845
2023-07-26,186189.4266130685,121766.8904590086,0.2039009527030318,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17737261625019396,-0.22781688629737862
2023-07-27,186054.9722902536,121751.48856392059,0.2040483035863731,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17796666613703815,-0.22791455720989962
2023-07-28,188695.22994253627,122054.16937579038,0.2011932229616891,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1663014052012688,-0.22599511087365332
2023-07-31,188951.32032797328,122083.08519661338,0.2009205408236329,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.16516993942682756,-0.2258117415811124
2023-08-01,188367.86448048108,122017.30186133581,0.237156345770747,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1677477805324532,-0.22622890572542864
2023-08-02,185020.71528767105,121620.981459139,0.2414466635877662,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18253624963936832,-0.2287421662762943
2023-08-03,183604.24303577893,121449.8214146534,0.2433093792507008,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1887945473522118,-0.22982757541825527
2023-08-04,182665.82464741223,121335.43232082362,0.2445593448421938,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19294069398216562,-0.2305529723329185
2023-08-07,185603.222054944,121695.58362192687,0.2406888948706169,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17996260178677503,-0.22826907765480342
2023-08-08,184181.99283741467,121524.45369056043,0.242546156182948,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1862419168595616,-0.22935429583482037
2023-08-09,182040.55301807876,121264.34281919923,0.2453993555842125,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1957032867562467,-0.23100378546043587
2023-08-10,181158.78695820324,121155.80190577859,0.2465938039822325,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19959913046826483,-0.2316920962169423
2023-08-11,177788.0347990846,120738.57266225095,0.2512690713484404,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21449188286761167,-0.23433794990656587
2023-08-14,180168.91459797372,121039.69813783147,0.2479486236597031,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2039726124900667,-0.23242836671467826
2023-08-15,178895.5343794679,120881.0807284792,0.2497135244643498,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2095986969392396,-0.23343423690303067
2023-08-16,176511.2062239503,120581.65436376652,0.2530866756649509,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2201332029434423,-0.23533304520598497
2023-08-17,170440.07409046643,119807.36957493135,0.2621017072376933,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.24695685042019266,-0.24024316187958583
2023-08-18,172409.70422504895,120069.00243427839,0.259107424385569,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2382545749256041,-0.23858402058743367
2023-08-21,175410.5929503297,120462.33158896407,0.2546746673017629,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22499596359676544,-0.23608972899281133
2023-08-22,174643.28671406262,120363.74664642678,0.2557935964293385,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22838609768309603,-0.23671490409259144
2023-08-23,177969.4421553468,120793.26846980625,0.2510129484017606,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21369038376215987,-0.2339910971715956
2023-08-24,174123.28175495617,120307.26130687885,0.2565575031126396,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23068359828142826,-0.23707310512085333
2023-08-25,173364.14405964367,120208.88274602311,0.2576809330622666,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23403764188938547,-0.2376969714539494
2023-08-28,175928.2619185304,120542.86004096625,0.2539252870099824,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22270878393943516,-0.2355790588872161
2023-08-29,184211.9053053712,121603.66916655544,0.2425067713553888,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18610975674873143,-0.2288519519490836
2023-08-30,186923.3050017213,121933.15448447388,0.2389891105361036,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17413017402439235,-0.22676252519481166
2023-08-31,189855.15975330825,122283.58525373254,0.2352985004930937,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.16117657054805445,-0.22454027313989489
2023-09-01,190664.1675482606,122378.6017074455,0.3520793040835137,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1576021894572427,-0.22393772756445574
2023-09-05,186935.1310721253,121863.4875594945,0.3591026846534996,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17407792374609543,-0.2272043170714858
2023-09-06,187258.4677878236,121909.34835042167,0.3584826268049764,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17264934833586065,-0.22691349147676532
2023-09-07,186276.7646170472,121770.43000246788,0.3603718776308975,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.17698673701407464,-0.22779444032968432
2023-09-08,184801.99777897348,121560.25974272845,0.3632477366632228,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18350259351416875,-0.22912723223199472
2023-09-11,184302.70370396128,121488.33750904303,0.3642318103584675,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.18570858869939832,-0.22958332611878363
2023-09-12,183639.06312473764,121392.39096943816,0.3655480826454469,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1886407042516497,-0.230191769821516
2023-09-13,183254.5894461488,121336.53281404053,0.3663150135935917,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.190339396718196,-0.23054599356984395
2023-09-14,185042.062628827,121596.965285364,0.362776476171836,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1824419322136982,-0.22889446452235196
2023-09-15,181403.93059452524,121073.80926664463,0.3700521108007347,0.860558420309226,GREEN,0.03,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1985160299299643,-0.2322120514457282
2023-09-18,181470.05603703007,121083.57848403664,0.3699172683914087,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19822387263211683,-0.23215010008377945
2023-09-19,180115.44746311655,120883.5513966572,0.3726993346187061,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20420884249551996,-0.2334185691936933
2023-09-20,178377.12719639292,120624.2155276526,0.3763313631020934,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21188913819837896,-0.23506314415218876
2023-09-21,175826.7951918458,120238.62136823089,0.3817899731995299,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2231570870972921,-0.23750838437738808
2023-09-22,176471.98481281748,120338.13957679956,0.380394131653572,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22030649208995345,-0.23687729098350252
2023-09-25,178520.84270008554,120652.56389686112,0.3760284032314949,0.860558420309226,WATCH,0.25,0.85,0.860558420309226,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21125417030059046,-0.23488337334650178
