rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14734685684862997,0.14734685684862997,1.1433793074609566,DUAL_LEADER,WARNING,2.0,0.0,1.9310693132918613,-0.17139198946476414,0.6639745057350296,0.10205323401612845,1.001345903625965,1.0,0.31085784721469645,1.0,0.175,2.4579516969200697,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.006068776614423843,0.006899224087728362,0.0019156680715677332,0.018423420844773997,0.128440508661964,0.25696270211690275,0.9190923675508258,0.11029872863404844,0.24857664282044345,0.8416748904609854,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006484000351076102,0.11936961864800621,0.2527696724686731,0.8803836290059056,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.11614625285219816,0.11614625285219816,1.0322976572767624,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4455619110184674,0.9158269607372482,0.507665914022649,0.11535885803330462,1.292923269353352,1.0,0.19204245563084826,1.0,0.35,1.410962750398329,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.00020689521911698705,0.0006235522541875316,-0.004360003761973097,0.012147749011233167,-0.03247167798441786,0.08134611398915159,0.8264973261824813,-0.05061345801233341,0.07296005469269229,0.7490798490926409,-0.12110613825605476,-0.007694171922342008,0.4940735131376244,0.0031487562008820635,0.16255820917169395,1.0322739325540558,0.00020832851753527226,-0.041542567998375635,0.07715308434092194,0.7877885876375611,0.003893872624630035,-0.05897869102758635,0.07743201862467597,0.7631737228458401,True
2025-09-30,CASH,Cash,Cash,0.0035342483643704403,0.0035342483643704403,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.23466312611708023,0.23466312611708023,2.8505990557743486,DUAL_LEADER,HOLD,0.0,0.0,4.8293110145260325,2.635150555467064,0.7214382833863003,0.06851037262733758,0.2513259064065013,1.0,0.8632659856037279,0.7,0.24499999999999997,0.5283927478346407,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.15344809526152692,0.14115319410663152,0.12671775867418478,0.16055030164432593,0.22728717540627952,0.8290413145037507,2.1981236971883478,0.2033207622401183,0.7964361143881211,2.1090661060483,0.13879458014758383,0.6540236970625855,1.7169423219711124,0.2511245689825805,0.9111051916260458,2.435136156213817,0.14730064468407922,0.2153039688231989,0.8127387144459359,2.153594901618324,0.14363403015925535,0.19495957456508217,0.7825644443443156,2.0760392390924647,True
2025-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.23277815002167063,0.23277815002167063,1.3249577996324067,DUAL_LEADER,HOLD,0.0,0.0,2.692453648469434,0.7415305389064388,0.4630351359671352,0.08396648160153389,0.5916982565828395,1.0,0.5716541240657163,1.0,0.35,0.881953423981722,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.029445066621297977,0.017150165466402578,0.0027147300339558367,0.03654727300409699,0.2545663909022915,0.2428972545643584,1.0232409364310524,0.23059997773613028,0.21029205444872878,0.9341833452910042,0.1660737956435958,0.06787963712319312,0.5420595612138168,0.2784037844785925,0.3249611316866534,1.2602533954565214,0.023297616043850278,0.2425831843192109,0.2265946545065436,0.9787121408610283,0.019631001519026414,0.22223879006109415,0.19642038440492327,0.9011564783351691,True
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.19986491802445097,0.19986491802445097,2.747381069750812,DUAL_LEADER,HOLD,0.0,0.0,4.498344056950524,2.415331221309325,0.7214382833863003,0.10818718459145141,1.1250833157438866,1.0,0.5374374634323689,1.0,0.35,1.8513545745039621,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.014585266258502871,0.0022903651036074724,-0.01214507032883927,0.021687472641301886,0.3143775506097677,0.9695224924394479,1.675539985069362,0.29041113744360647,0.9369172923238183,1.5864823939293138,0.225884955351072,0.7945048749982826,1.1943586098521264,0.3382149441860687,1.051586369561743,1.912552444094831,0.008437815681055172,0.3023943440266871,0.9532198923816331,1.631011189499338,0.004771201156231308,0.28204994976857034,0.9230456222800127,1.5534555269734787,True
2025-10-31,ALAB,ASTERA LABS INC,Information Technology,0.18399337872419683,0.18399337872419683,1.1767172410137205,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8774330593527724,2.415331221309325,0.2159679899059211,0.12181082300619211,1.425101246059952,1.0,0.7784317653692184,0.9,0.315,0.18869446917432042,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.12449742563777466,0.11220252448287926,0.09776708905043252,0.13159963202057368,-0.07041558680322235,0.2832546229073343,1.621355320092862,-0.09438199996938357,0.25064942279170466,1.532297728952814,-0.15890818206191804,0.10823700546616899,1.1401739448756265,-0.04657819322692136,0.3653185000296293,1.858367779118331,0.11834997506032696,-0.08239879338630296,0.26695202284951947,1.5768265245228381,0.1146833605355031,-0.1027431876444197,0.23677775274789914,1.4992708619969788,True
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14583121537559757,0.14583121537559757,1.055483351838879,DUAL_LEADER,WARNING,3.0,0.0,1.9503873176332616,-0.4758482314246363,0.574843623252191,0.10205323401612845,0.990002282304373,1.0,0.24471840781036008,1.0,0.175,2.37897952667767,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.07869097955111526,0.06639607839621986,0.05196064296377312,0.08579318593391427,0.07511010797471362,0.1839291351523813,0.4555744802552706,0.05114369480855241,0.15132393503675168,0.3665168891152224,-0.013382487283982059,0.00891151771121601,-0.025606894961965,0.09894750155101462,0.2659930122746763,0.6925869392807396,0.07254352897366756,0.06312690139163302,0.1676265350945665,0.4110456846852465,0.0688769144488437,0.04278250713351628,0.13745226499294616,0.3334900221593873,True
2025-10-31,CASH,Cash,Cash,0.0028692117370037185,0.0028692117370037185,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.3087846715201679,0.3087846715201679,2.9239175335742127,DUAL_LEADER,HOLD,0.0,0.0,5.221755384879732,1.7246845646655125,0.6827721356954768,0.11172316956782039,1.3802454471574392,1.0,1.0023585291174824,0.9,0.315,0.35619458965423556,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.13646857261576684,0.12398016162956194,0.09324928103326058,0.17343200819684723,0.3128183973606934,0.9371367381508642,1.9599810986144948,0.3290750101732772,0.9188566641115585,1.9333212364345536,0.33730243600127996,0.8145084555589459,1.675873401931619,0.3074768155896619,0.9931755483101821,2.1294136111366506,0.1302243671226644,0.3209467037669853,0.9279967011312114,1.9466511675245242,0.1333406446150539,0.3223896257954709,0.903842001934564,1.902643506534135,True
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.23659253129325813,0.23659253129325813,2.5591622333694812,DUAL_LEADER,HOLD,0.0,0.0,3.8962556361608573,1.9698565789980949,0.6827721356954768,0.14401587187714743,2.117767670274667,1.0,1.0250820153629738,0.9,0.315,1.3350953766530582,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.10341369214261831,0.0909252811564134,0.06019440056011205,0.1403771277236987,0.0709987504525581,0.883535756209834,1.293146249080627,0.08725536326514194,0.8652556821705284,1.2664863869006857,0.09548278909314467,0.7609074736179158,1.0090385523977512,0.0656571686815266,0.9395745663691519,1.4625787616027828,0.09716948664951586,0.07912705685885002,0.8743957191901812,1.2798163179906563,0.10028576414190538,0.08056997888733564,0.8502410199935339,1.235808657000267,True
2025-11-28,RVMD,REVOLUTION MEDICINES INC,Health Care,0.17876305659437702,0.17876305659437702,2.4915638852007898,DUAL_LEADER,HOLD,0.0,0.0,4.72947365145334,1.4117119350785605,0.6596044478026388,0.09335471630498325,0.9607344890509772,1.0,0.3720620032968685,1.0,0.35,-0.2556021657727424,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.060256814491235655,0.047768403505030754,0.017037522908729397,0.09722025007231605,0.3421131922907562,0.9729240231937069,0.8915270178161125,0.35836980510334004,0.9546439491544012,0.8648671556361713,0.3665972309313428,0.8502957406017886,0.6074193211332368,0.3367716105197247,1.0289628333530247,1.0609595303382684,0.054012608998133205,0.3502414986970481,0.963783986174054,0.8781970867261419,0.05712888649052272,0.35168442072553374,0.9396292869774067,0.8341894257357526,True
2025-11-28,CIEN,CIENA CORP,Information Technology,0.15712899923704735,0.15712899923704735,2.4546039670896276,DUAL_LEADER,HOLD,0.0,0.0,4.156996974572522,1.7863437789359247,0.6827721356954768,0.1372706896653723,1.9637167106334747,1.0,0.7231159639262134,1.0,0.35,0.08820153134791558,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.1086105182318493,0.0961221072456444,0.06539122664934305,0.1455739538129297,0.1209994390931789,1.0300783416144288,1.2998542377744866,0.13725605190576273,1.0117982675751231,1.2731943755945454,0.14548347773376546,0.9074500590225105,1.0157465410916109,0.1156578573221474,1.0861171517737467,1.4692867502966425,0.10236631273874686,0.12912774549947081,1.020938304594776,1.286524306684516,0.10548259023113638,0.13057066752795643,0.9967836053981286,1.2425166456941268,True
2025-11-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.1164393191264585,0.1164393191264585,0.773973976560777,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.731942634922806,0.7141931494366203,0.2333016988791085,0.061299337152407145,0.22863241010401877,1.0,0.7402384663495784,1.0,0.35,0.43260177863912785,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.08796333951433999,0.07547492852813509,0.04474404793183373,0.12492677509542038,-0.05118856454713416,0.28380868195934816,0.4777871237208029,-0.034931951734550326,0.2655286079200425,0.4511272615408617,-0.026704525906547594,0.1611803993674299,0.19367942703792718,-0.056530146318165664,0.33984749211866605,0.6472196362429588,0.08171913402123754,-0.043060258140842245,0.27466864493969534,0.4644571926308323,0.08483541151362706,-0.04161733611235663,0.25051394574304797,0.42044953164044296,True
2025-11-28,CASH,Cash,Cash,0.0022914222286910535,0.0022914222286910535,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.315,0.315,2.654347189682576,DUAL_LEADER,HOLD,0.0,0.0,4.1608413111921365,2.1100453713285936,0.7601770515723357,0.14665706887289182,2.208073058228392,1.0,1.0122388147971257,0.9,0.315,1.6228520356854317,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.014735909631253374,0.017937330237350002,0.01824363543012597,0.002581959657510513,0.20659983652511182,0.6808791400966545,1.2102395495301146,0.21409670483286924,0.68299380760878,1.2039341229081897,0.18193300706763527,0.6006227731588385,1.024905958562046,0.2073973394835542,0.7075311271758338,1.3202680955033146,0.016336619934301688,0.21034827067899053,0.6819364738527173,1.207086836219152,0.010412797543818242,0.19466517327559474,0.6540769501673361,1.1725870270326801,True
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.23829768352054884,0.23829768352054884,1.9784762491902832,DUAL_LEADER,HOLD,0.0,0.0,2.8773176232455007,1.74291088162736,0.7601770515723357,0.09335471630498325,0.9795183100361856,1.0,0.35971289010867646,1.0,0.35,-0.21409824261994106,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0014683221515957579,0.0017330984545008699,0.0020394036472768384,-0.01362227212533862,0.02350804408021734,0.6789154695511035,1.054961928171158,0.03100491238797476,0.681030137063229,1.048656501549233,-0.0011587853772592194,0.5986591026132875,0.8696283372030893,0.024305547038659725,0.7055674566302828,1.164990474144358,0.000132388151452556,0.02725647823409605,0.6799728033071663,1.0518092148601954,-0.00579143423903089,0.011573380830700253,0.6521132796217851,1.0173094056737235,True
2025-12-31,CIEN,CIENA CORP,Information Technology,0.19591794057041415,0.19591794057041415,1.8171786764170497,DUAL_LEADER,HOLD,0.0,0.0,3.1277552788093246,1.8819875355689786,0.5558695654153949,0.13076205434545424,1.8417122011651228,1.0,1.0122437262069448,0.9,0.315,-0.04004367077613524,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.02016149936124212,-0.01696007875514549,-0.016653773562369523,-0.03231544933498498,0.14444507785631155,0.5788261350935793,1.765540000096691,0.15194194616406898,0.5809408026057048,1.759234573474766,0.119778248398835,0.49856976815576326,1.5802064091286223,0.14524258081475394,0.6054781221727585,1.875568546069891,-0.018560789058193805,0.14819351201019026,0.579883468849642,1.7623872867857284,-0.02448461144867725,0.13251041460679447,0.5520239451642609,1.7278874775992565,True
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.16268545887294739,0.16268545887294739,1.6911935516352703,DUAL_LEADER,HOLD,0.0,0.0,1.6584523249266319,1.5975165470104338,0.7601770515723357,0.11172316956782039,1.4028889378945844,1.0,1.0860792451069334,0.9,0.315,0.25042587914550685,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.03890902936623564,-0.03570760876013901,-0.03540130356736304,-0.0510629793399785,0.054786445081004054,0.4093677738180881,1.5874120697432892,0.062283313388761474,0.4114824413302136,1.5811066431213643,0.030119615623527496,0.3291114068802721,1.4020784787752205,0.05558394803944644,0.43601976089726735,1.6974406157164892,-0.03730831906318732,0.058534879234882764,0.41042510757415085,1.5842593564323266,-0.04323214145367077,0.04285178183148697,0.3825655838887697,1.5497595472458547,True
2025-12-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.08389580119365221,0.08389580119365221,-0.15831085662716057,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.4589641376123928,0.20897568000600278,0.0812279388687436,0.061299337152407145,0.2406805971448937,1.0,0.6308938816429323,1.0,0.35,0.443259242598976,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.02108392859854591,-0.01788250799244928,-0.017576202799673313,-0.03323787857228877,-0.0993897520813054,0.04765834996430418,0.15245988818351597,-0.09189288377354798,0.049773017476429704,0.14615446156159106,-0.12405658153878196,-0.032598016973511834,-0.032873702784552705,-0.09859224912286302,0.07431033704348344,0.26248843415671597,-0.019483218295497595,-0.0956413179274267,0.04871568372036694,0.14930717487255352,-0.02540704068598104,-0.11132441533082249,0.020856160034985805,0.11480736568608163,True
2025-12-31,CASH,Cash,Cash,0.004203115842437377,0.004203115842437377,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.315,0.315,2.976360365707331,DUAL_LEADER,HOLD,0.0,0.0,4.7025481594307905,2.5674463181770992,0.7751186763536019,0.14665706887289182,2.181582270779103,1.0,0.8912583430055807,0.9,0.315,2.04685324845965,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.03413287472069104,0.039473358492237764,0.029685246429306478,0.03810833910353928,0.41054347687975135,0.831943526326395,2.522653663995353,0.4138239464260771,0.8582054900497433,2.522068915718833,0.30725140494626335,0.7401276808692117,2.253471331139246,0.4177630731257471,0.8528084562509868,2.6195530641067224,0.0368031166064644,0.41218371165291423,0.8450745081880692,2.522361289857093,0.03389679276642288,0.36250723903600524,0.7964680685600992,2.436512197622984,True
