rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-06-30,CXT,0.11888192967180705,0.050134252335378,0.005960056660283036,2.444304952562448,0.9605758206679958,0.0,0.08380124959058702,2.5251495917869056,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.1219410007555623,0.0111219634702579,0.9991683238683976,0.2185624183474982,0.0,0.0,-0.1695187438588052,0.5587755638934917,0.2416666666666667,0.0,neutral
2023-06-30,NOW,0.11676463484206318,0.0339484596539898,0.003963979494948634,1.4419601357910619,1.195974286185417,0.25,0.03249999999999999,4.976944972585393,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.1434600008888968,0.0345527783092841,0.4505290810809402,-1.5486271469724466,0.0,0.0,1.7439539167227072,0.5671475448897704,0.1083333333333333,0.0,neutral
2023-06-30,AN,0.10001615006885782,-0.0448172318818558,-0.004482446989566489,1.9205294055767457,1.1213976429726034,0.4093942859896826,0.1385986775378351,1.3688683838326257,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.179325001111121,0.0251275246290746,0.363809774726785,0.9239911835855674,0.0,0.0,0.5831175308935874,0.5775984920191926,0.1083333333333333,0.0,neutral
2023-06-30,LPX,0.05234033152546626,-0.0861174809479223,-0.004507417502952278,1.7918438075527576,1.103507715797127,0.18048620815904345,0.2141462667796936,1.9326832197778772,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.2355135014592723,0.0959122073058773,0.8836159032362871,1.4276417785312907,0.0,0.0,1.605895654849552,0.5834084580257883,0.325,0.0,promote_monster_early
2023-06-30,PANW,0.033362632213775605,-0.023716201125071,-0.000791234895643675,1.7239863233247659,0.7342537725218048,0.10657519723355068,0.06396668485930795,5.010709419233319,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.179325001111121,-0.0212762263451681,0.0087178036818,-2.092216302408949,0.0,0.0,0.568657919389604,0.509711096005681,0.1083333333333333,0.0,neutral
2023-06-30,ACLS,0.028878206521525295,0.0507203152260984,0.0014647117379361335,1.705275565555923,0.6057831865220809,0.07683460417843237,0.37244449213404407,0.3810336355984907,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.2276397445675358,-0.0796078746302884,0.3347156138366576,2.2252431725011763,0.0,0.0,-1.0866673820106607,0.5620464754389136,0.4583333333333333,0.0,block_fragile_entry
2023-06-30,AAPL,0.018512644602707875,0.0065020874040566,0.00012037083328704328,2.3601824448323416,0.8799671746308145,0.015774968738932922,0.03249999999999999,4.649523855278307,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.2391000014814947,-0.0429592942772659,0.9104353282115702,-3.114327812212193,0.0,0.0,0.1503001356259136,0.5788917409889857,0.1083333333333333,0.0,neutral
2023-07-31,AVGO,0.15,-0.0073304597011447,-0.001099568955171705,2.3511960810360515,1.2884521790449643,0.25478622026676906,0.08135388424689978,5.978115350341892,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2736716366956206,0.1044575867742554,0.6859248020687936,-2.594816221644027,0.0,0.0,-0.1328082637034966,0.6034375605484773,0.2416666666666667,0.0,promote_monster_early
2023-07-31,ON,0.15,-0.0977444173449353,-0.014661662601740295,2.1611445305317707,1.1135503577962682,0.14620178706440046,0.07706110594155859,4.781595212781753,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,1.0,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2911400390378943,0.0604645448184633,0.4073291988955596,-1.155369641778505,0.0,0.0,0.6242243052100829,0.6183269670476136,0.1083333333333333,0.0,promote_monster_early
2023-07-31,EXP,0.12406938069826748,0.0094110353918983,0.0011676213328022992,2.604563609228189,1.3234617075601962,0.25,0.11174439223346411,2.89289694203299,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2227221298639891,0.0438101197656918,1.3267032272502473,0.4576268182666042,0.0,0.0,-0.5886658835019614,0.572252680436413,0.2416666666666667,0.0,neutral
2023-07-31,STLD,0.0880574146857704,0.0261562767731347,0.0023032541104477068,2.5500519907940604,0.5209798960242364,0.0,0.24655573809810089,1.7772823124443378,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.0436710058556841,0.0463774920248437,1.2986166166899296,0.6939635821579875,0.0,0.0,-2.1369180116160416,0.3493934836802488,0.1739583333333333,0.0,neutral
2023-07-31,QCOM,0.08488346945071454,-0.1407139482200288,-0.011944288125024242,1.3012653875046634,1.0714527408203947,0.09038184832395484,0.01370546952448533,5.582491843536799,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2834616221377616,0.0804175006665028,0.896897612494018,-2.2933117406220864,0.0,0.0,1.3184419666535487,0.49736618662137,0.0,0.0,neutral
2023-07-31,ONTO,0.08103963994961776,0.0596382582876429,0.004833062978852888,1.9120819755677623,0.7379989113020691,0.2834653849066755,0.3,0.3524319246117962,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2534809682048757,0.0272542362781417,0.166276953172295,2.072199436637142,0.0,0.0,1.68817743380591,0.5517104899022658,0.325,0.0,neutral
2023-07-31,ACLS,0.04398812557043779,-0.0655295087431154,-0.0028825202591612614,1.774533143291474,0.6954743102158192,0.09070883194029493,0.3595095132201879,1.3790134976770043,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.277185460934002,0.0412842977280561,0.3698992361637065,2.165622113187565,0.0,0.0,-0.8926426983028191,0.5677411299264956,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,SAIA,0.03554044607282271,-0.0042685095272536,-0.00015170473266468655,1.7356006265403183,0.7866130497653303,0.19252716693533012,0.2851612779068129,2.4671586971010493,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.227460036434973,0.0097816131554102,0.3377271827985657,1.6085266671118892,0.0,0.0,-0.6582341676004431,0.5597522004256832,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,AAPL,0.03208725018492693,-0.0563099766341502,-0.0018068323081673672,2.3217953801593763,0.7987975782496194,0.0,0.047350071011551004,5.825091954486927,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2911400390378943,0.0306036787734023,0.9754556585496568,-3.199694327224808,0.0,0.0,-0.1102510651732653,0.5519404247521035,0.1333333333333333,0.0,neutral
2023-07-31,CHRD,0.02020291786368564,0.025981453069809,0.0005249011623485544,1.6504648859031474,0.7723271435718003,0.0,0.19521066575166846,0.7482457994868551,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2135364487439413,0.0983463904342365,0.7864228335901075,0.589742799567741,0.0,0.0,-0.9841663720022188,0.5009713908748166,0.1333333333333333,0.0,neutral
2023-07-31,CHH,0.01659444734050242,0.0041610315299618,6.905001860612131e-05,2.224159285616529,1.0161964195665267,0.3317873749834686,0.07834393089774734,0.882726794409083,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2911400390378943,0.3567764142086159,0.5942749411815714,0.0339162466867671,0.2183550292784207,-0.0477905136769111,1.329175851765492,0.3290437207436856,0.0,0.0,-0.4348105917929176,0.4553030094673306,0.1638020833333333,0.0,neutral
2023-08-31,EXP,0.15,-0.1381085266728587,-0.020716279000928803,2.5843385058774975,1.2784985387685606,0.271428426228733,0.16939901557486398,2.65164032954757,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1284248300902351,0.0357569224970531,1.350023647178514,0.5444692938158178,0.0,0.0,-1.31592932253737,0.5687350983562809,0.1333333333333333,0.0,neutral
2023-08-31,FANG,0.14617701788753323,-0.0204055118636696,-0.0029828168726999025,2.119847222361066,1.030174831091203,0.05481971067078407,0.011075889874554977,2.5930085015910267,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1834640429860501,0.0349274149383151,0.7599252952315464,-0.4213207871097561,0.0,0.0,0.6315745551949257,0.5145366846033224,0.0135416666666666,0.0,neutral
2023-08-31,EXE,0.1454143255588721,-0.0667560207686649,-0.009707281737069464,2.2722244557854605,1.3876457475779849,0.34526359615608326,0.004062499999999979,2.8417266292378054,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1834640429860501,0.0531111191017752,1.0423917179996638,-0.3828997282772832,0.0,0.0,1.361993938624603,0.4767168280772301,0.0135416666666666,0.0,neutral
2023-08-31,MTDR,0.13828978271867504,-0.118593860604357,-0.016400319214745364,2.0027718857574177,0.612979087825116,0.17506898098261817,0.4254,2.353236293522342,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1375980322395376,0.036575857073231,0.2163028958992202,2.050433959018309,0.0,0.0,2.928699378291668,0.4411455238728042,0.2302083333333333,0.0,neutral
2023-08-31,CHRD,0.12414846065258361,-0.0325926345350473,-0.004046325406138357,2.122507513234442,0.951983384312392,0.07316388791598041,0.16576911103188674,0.9056951852169476,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1771387678212662,0.037228142279112,0.8461781539177123,0.7247402615267177,0.0,0.0,-0.1742528610773087,0.5547019339852135,0.1333333333333333,0.0,neutral
2023-08-31,AVGO,0.11890441725952086,-0.0780221686763181,-0.009277180499781646,2.359245936567609,1.1098602198816474,0.29872937914856823,0.2375229507873647,5.614132133171186,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1834640429860501,0.01468251508674,0.7366952569011639,-2.520524713719043,0.0,0.0,-2.4753442618104704,0.6077581356751532,0.2416666666666667,0.0,promote_monster_early
2023-08-31,EQT,0.08490082585500347,-0.1057933772078667,-0.008981945094937785,1.8522258487419936,0.6806581877790736,0.07854825279517154,0.16816697698648714,2.105910581896464,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.0946514573158253,0.0233351618264588,0.2962974457767295,1.1211131799099143,0.0,0.0,2.073162908174756,0.4437698684100812,0.2302083333333333,0.0,neutral
2023-08-31,AMGN,0.0782494619244422,0.0207208001412499,0.0016213914616967106,1.2768451044266882,0.7045930761623854,0.1442141557019443,0.01748193165195064,4.2124849849241865,Health Care,bull,quality_compounder,product_cycle,medium_cycle,0.55,0.55,0.45,0.45,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1412673130992586,0.0947047287802454,0.231287920758559,-3.39767708667414,0.0,0.0,1.087277106377521,0.3733129658307448,0.0135416666666666,0.0,neutral
2023-08-31,ANET,0.018374280702554913,-0.0537971455926725,-0.0009884838541159794,1.5607955097552992,0.7545126407811917,0.12200296164112383,0.1638500887777264,3.234952222648214,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1834640429860501,0.1944954348857218,0.6145046338492675,0.3136987591506569,0.1834640429860501,-0.0269831212803875,0.4108072605887692,-0.3268043132273067,0.0,0.0,-1.3702513316658955,0.5722549747371236,0.2416666666666667,0.0,neutral
2023-09-29,EXP,0.15,-0.0836536476290975,-0.012548047144364624,2.4374757645362766,0.8278078183201136,0.25,0.2962693013739819,2.186427308279588,Materials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0059439883784971,-0.0025393130026393,1.7350125144754205,0.4159561935984556,0.0,0.0,-2.522259516212787,0.3957167667156872,0.1739583333333333,0.0,neutral
2023-09-29,FANG,0.15,0.0244925986553929,0.003673889798308935,2.1279841464822318,0.9193467646524304,0.09239051395626008,0.18167226974899087,4.399855849024528,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0763573891699251,0.0652774698504146,0.9552547679117732,-0.6417630459146669,0.0,0.0,1.4245909188384518,0.5585244175998229,0.0,0.0,neutral
2023-09-29,CHRD,0.10451125317538697,0.0049113641904026,0.0005132928263396955,2.1341332366585326,0.9150365903475232,0.0897816839110594,0.18167226974899087,1.2063920640780528,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0454703332610017,0.0660384329364132,1.0484575453680476,0.5331392244856012,0.0,0.0,0.4306881390378975,0.5291972214227539,0.0916666666666666,0.0,neutral
2023-09-29,UNH,0.10375757234869361,0.0582951501777391,0.006048563262144723,2.2646750914772245,0.6520443173568553,0.10003216378929372,0.1281186669597961,5.371053440114216,Health Care,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0630977227871237,-0.018569062649071,1.331598077368477,-3.895640464112847,0.0,0.0,1.579644697845684,0.4146643644928151,0.0135416666666666,0.0,neutral
2023-09-29,AM,0.055152959247795744,0.0501009365355111,0.0027632149110194447,2.146539673585663,0.8717184973806523,0.04271569133929177,0.13658817261317335,1.5598445905424658,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0417091325794119,0.0420078372237587,1.3508610939299768,0.2402274247658122,0.0,0.0,-0.127042584800659,0.5188943632581053,0.225,0.0,neutral
2023-09-29,EXE,0.034861716836726224,0.0040713112231784,0.00014193289901663086,2.081380286242919,1.1635707902623422,0.2909016803782702,0.1281186669597961,2.0114039571803044,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0150885858838774,0.0763573057774078,1.2962816740423568,0.2602741074650013,0.0,0.0,1.5388771716712897,0.4620707899143431,0.0135416666666666,0.0,neutral
2023-09-29,MLI,0.034105572799037795,-0.0077335370838231,-0.0002637567120063872,2.0786241428078607,0.42717024587468283,0.028107878251120735,0.23231924434664547,1.3360514539941235,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0091445975053802,0.0348422167404188,1.5234266771996654,0.3628699504953473,0.0,0.0,-1.5630086608027407,0.3056938577289602,0.1875,0.0,neutral
2023-09-29,DINO,0.031818268223447424,-0.0638853981237784,-0.0020327227330641058,1.8672793626768012,0.8491053605105527,0.0889215799464222,0.16451685570472227,2.176782168706144,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0914459750538025,0.2687748373875157,0.7884327048010262,0.5233030098036806,0.0416079186494801,0.0798336161046082,0.76669171175807,1.096779038031482,0.0,0.0,3.0,0.4553174854316354,0.321875,0.0,neutral
2023-10-31,CHRD,0.15,-0.0112558099525056,-0.0016883714928758401,2.0502186536256874,0.8765409090716798,0.06073026600810051,0.14482152149007327,0.8091714701193178,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.0098445899915449,0.3355522496408054,0.4127002367132855,0.3815972739115143,0.0064877519953117,0.1379425081615635,0.5158942009729383,0.6808722213919759,0.0,0.0,0.9124067732347816,0.5677282779851979,0.0916666666666666,0.0,neutral
2023-10-31,SSD,0.10473096362702611,0.2574564037707354,0.02696365725885784,1.6666054401997266,0.1486545521566105,0.0,0.33133238084175093,0.5077670152008,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0098445899915449,0.3355522496408054,0.4127002367132855,0.3815972739115143,0.0004922294995772,-0.0271233989452191,0.6728670367358635,0.8755492056116728,0.0,0.0,-3.0,0.2853020069531095,0.1875,0.0,neutral
