date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-01-10,219444.3586984728,-0.00039005763866983845,0.005655531631118871,0.0011221416449207489,-0.005849716250071024,0.1287106714061446
2024-01-11,220049.19401036247,0.002756212624817289,-0.0004407389796123873,0.002521624676034895,0.0035975928493994225,0.1283568925185028
2024-01-12,218137.1445947741,-0.008689190724771922,0.0006927820714308641,-0.00017985512623530653,-0.00402755329879001,0.1294819861919469
2024-01-16,223782.29682789787,0.025878913211276222,-0.0036711090451885253,0.0035733940359214955,0.015998251143002462,0.1262156620284099
2024-01-17,222624.10907994251,-0.005175511040741876,-0.005558826712632747,-8.208553026067822e-05,-0.0003920039273449527,0.126872290971095
2024-01-18,225667.11887608512,0.013668824139122737,0.008892944055935104,0.005301375588346868,0.018272391942763644,0.1251614807023819
2024-01-19,233637.0836702441,0.03531735076803688,0.012466016019892834,0.007365045448954,0.018269973825780328,0.1208918990969604
2024-01-22,231990.54072056757,-0.00704743837669386,0.00211432182760829,-0.0008084329177509009,0.003342072891254322,0.1217499241850215
2024-01-23,231593.20156727772,-0.0017127385972536269,0.0029164787062068154,0.0012330966780638164,0.0009553973654172765,0.1219588077423168
2024-01-24,235685.63364659293,0.017670778121379183,0.0010932628914375186,0.00445590725628664,0.012227729155963152,0.1198411218679708
2024-01-25,238559.69889317497,0.012194486367767432,0.005438841579141762,-0.004217880441381272,-0.00122096113776049,0.1183973272745412
2024-01-26,229218.3150659655,-0.03915742629853192,-0.0012703986234009479,-0.004686959963958293,-0.015355646428786507,0.1232223992931927
2024-01-29,230870.68206273063,0.007208704052682702,0.007919437313017141,0.002320907618772239,0.0014980193912004225,0.122340482957887
2024-01-30,226910.5104204272,-0.017153202853307348,-0.0007735560553606691,-0.005882986131344969,-0.003265763193562643,0.1244756388412256
2024-01-31,224094.1850114916,-0.012411612858820087,-0.016317261592246002,-0.003268787167589493,0.005163212089548508,0.126039998507426
2024-02-01,226148.03463249197,0.009165117876196005,0.013088179485211349,-0.001312862650440172,-0.002629098938470742,0.076590905351602
2024-02-02,230993.69026069628,0.02142691903592664,0.010527360256687768,0.006373232092433012,0.0025587983486459187,0.0749842244454379
2024-02-05,239942.6201885222,0.03874101460401924,-0.003641195932157837,0.0023359280451360487,0.02081162086247712,0.0721876034461032
2024-02-06,239923.74474601733,-7.866648488730199e-05,0.002903381627711532,-0.004910762355701537,-0.009328845782036077,0.0721932826378808
2024-02-07,240219.47210960372,0.0012325889790503197,0.008340367966469975,0.0019499152457844726,0.009892282130896657,0.0721044075398063
2024-02-08,244125.8914287566,0.016261876211977055,0.0004417504755491741,0.001410218576779254,0.012387944928345274,0.0709506173827645
2024-02-09,251446.47047691327,0.029986901452003778,0.005779335219044279,0.0040638056677431145,0.012320153543719181,0.068884970559085
2024-02-12,251930.39036064132,0.0019245443485853553,-0.00043889273328623357,-0.0034738703342724886,3.729628219306669e-05,0.0687526530292473
2024-02-13,253924.5825222014,0.007915647487805488,-0.013773050495453631,-0.0018238956303806564,-0.0029197468886600353,0.0682127052999037
2024-02-14,270402.99178581225,0.06489489556281969,0.009087539027314628,0.0018097888035657483,0.00917294256906942,0.0640558101875884
2024-02-15,284600.9122951506,0.05250652152763391,0.006899730653169955,-0.00392206308851506,-0.006322462536587858,0.060860250152765
2024-02-16,260613.1812236785,-0.08428550308579197,-0.004979973893040612,-0.0040878684036459445,0.00477398786540828,0.0664620363201118
2024-02-20,255186.4002559661,-0.020823125454482394,-0.005505381676903065,-0.0020427145951559256,-0.012129697439926312,0.0678754145934666
2024-02-21,246275.8149288176,-0.034917947501162616,0.0009058194580879864,-0.00490753128258159,-0.0024195323994298246,0.0703312370359808
2024-02-22,283083.903116989,0.14945880170495118,0.02069555293154335,0.008580154899539005,0.039015972914761,0.0611863921800946
2024-02-23,269906.6091945647,-0.04654907530004837,0.0006895960021768843,-0.003634367851369502,-0.0032953895595453364,0.0641736145983075
2024-02-26,277813.81894950854,0.029296095336605266,-0.00366251727057898,0.0031359187711686998,0.008819199140241318,0.062347088353931
2024-02-27,276080.7993343352,-0.006238061237293313,0.0018577482984671878,0.0005475888408605911,-0.005305258744894847,0.0627384546761339
2024-02-28,272108.2897136687,-0.014388938420363595,-0.0013215168103152264,-0.004003154943884257,-0.005784283499110865,0.0636543735371467
2024-02-29,283626.5534923552,0.042329705540418594,0.0035949055053410284,0.004974509814049455,0.01331954598064189,0.0610693269114341
2024-03-01,294684.20130166993,0.03898664519650752,0.009388206370875007,0.005668899574571062,0.025471278851921353,0.2859660222341442
2024-03-04,300404.3814774512,0.019411221064835615,-0.001072337642729293,-0.0024958333640749952,0.019665046160168842,0.2805207715247981
2024-03-05,296512.3228913306,-0.01295606464519139,-0.009994191022214438,-0.007955477605449457,0.0026433431584136358,0.2842029229671124
2024-03-06,302653.95840463624,0.020712918280824777,0.0050672532385653835,0.0012164762816859742,0.019502564934966937,0.2784357069231495
2024-03-07,300514.3339005469,-0.007069540789645834,0.009926389913529787,0.005251680452461827,0.01937016959235871,0.2804181343621794
2024-03-08,293748.9813309668,-0.022512578624016677,-0.0060022091803608735,-0.008432721537081744,-0.024767306863058614,0.2868764632975452
2024-03-11,283932.2746239661,-0.033418691913488785,-0.0008599242023230591,-0.002852754664339874,-0.01411039418512039,0.2967949627180966
2024-03-12,295666.3642273901,0.041327072165235235,0.010757535239920735,0.0035775451517996437,0.01729670684808937,0.2850160825080344
2024-03-13,297211.9095154761,0.0052273287566027005,-0.0015675902540027709,-0.006118480014098537,-0.012097145145581356,0.2835339572995691
2024-03-14,290162.07909402833,-0.02371987863117797,-0.001976821999681855,-0.0005444436714701073,-0.01537905058304223,0.2904227496735589
2024-03-15,288079.1703988074,-0.0071784317982708234,-0.0068664632814759985,-0.005020410069819126,0.0045051156632427425,0.2925226032303002
2024-03-18,286915.732147312,-0.00403860594948513,0.005943093396157062,0.0035942331873759503,-0.007517534042248197,0.2937087772454999
2024-03-19,280380.2810212134,-0.022778294787764053,0.005557149844622078,-0.0030657019518474105,-0.0046904356864589936,0.3005549054824886
2024-03-20,284890.2648621558,0.016085239035055876,0.009249280806976623,0.0026076066459772562,0.004166914885985973,0.2957969409809713
2024-03-21,292015.5055161475,0.025010474322242127,0.0033047317059688996,0.0014274794715736228,0.017953024473467805,0.288579432494637
2024-03-22,291641.73616800294,-0.0012799640467169304,-0.0018957531995449362,0.0030394461278997476,0.00473319613356904,0.2889492771807532
2024-03-25,291501.4882126807,-0.0004808912371906393,-0.002762833251314767,-0.0008663712374403776,0.0011691714983113055,0.2890882972096557
2024-03-26,293510.0362778662,0.006890352695970048,-0.0018469716653165547,-0.001390583867754036,-0.006054342451037642,0.2871100079920477
2024-03-27,292902.1460190772,-0.0020711055284443614,0.00840380349809422,-0.004997857214450008,-0.0037615797632970516,0.2877058772249343
2024-03-28,292616.6002579688,-0.000974884496373063,-0.00019115878345854487,-0.0016522633089578465,0.0022881904549885146,0.2879866309265873
2024-04-01,290598.8007398032,-0.006895711030702856,-0.0017398116135795005,0.003856959783343661,0.01099447383996699,0.2892595291691318
2024-04-02,287097.6495480917,-0.012048057950680757,-0.006358135831139422,-0.0022721445990036004,-0.004223969387325721,0.2927870444478479
2024-04-03,290441.5939526938,0.011647411289732457,0.0010985353466099745,0.0011458945056095349,0.0017553938658332324,0.2894160961422108
2024-04-04,280873.7540784262,-0.03294238867118304,-0.012206150791687409,-0.003084587436038455,-0.011357013927293269,0.2992749271106292
2024-04-05,282464.80875066743,0.005664661254881631,0.010446857867218995,0.0013371618178186218,0.0007222221792140271,0.2975891851834487
2024-04-08,279792.6677365683,-0.00946008469486137,0.0005594955677432623,-0.00026442217840538795,0.0015913347081715212,0.3004312906378695
2024-04-09,275724.2215009116,-0.014540932285928565,0.0011566713940918127,0.002542925670541596,0.0009628810658925957,0.3048643018068396
2024-04-10,277341.10368017183,0.005864128187428319,-0.010013165291547943,0.0012845454338906714,2.7052844278507848e-05,0.3030869610155066
2024-04-11,283637.7821164511,0.022703733246625335,0.007546924360555707,0.008421449048425123,0.007259231862494442,0.296358516315709
2024-04-12,276511.30803350435,-0.025125263742264425,-0.013803089030853033,-0.0021387214502841534,-0.013225439819111395,0.303996508775419
2024-04-15,272662.16115240083,-0.013920395908861405,-0.012528044771019098,-0.003923122986620231,0.0014067919800687667,0.3082879997863966
2024-04-16,281935.7454648398,0.03401126241075891,-0.0018239117772687052,0.0019167021115968907,0.00818840534640719,0.2981476227518398
2024-04-17,276683.41236547456,-0.018629539474341872,-0.005918175894986888,-0.006283158299055125,-0.018643761275064397,0.3038074149818418
2024-04-18,272344.5879178427,-0.01568154885230566,-0.0020577684122999873,-0.003648543026071427,-0.012043112864911443,0.3086474856055059
2024-04-19,246622.8508038901,-0.0944455599819447,-0.008728272490450717,-0.011960983735387343,-0.02446241340835642,0.3408381340379182
2024-04-22,249688.66772130952,0.012431195679662776,0.00920900708554595,0.0008478298495904202,0.009068611646765978,0.3366531330646204
2024-04-23,256980.45367101656,0.02920351178230396,0.011866638327052925,0.0030561756829821096,0.008621715549949727,0.3271006455094849
2024-04-24,256144.7785077475,-0.0032519016576212367,-0.00047452846368123414,0.0038621985565533423,-0.002232762337892158,0.328167814970967
2024-04-25,262282.7807889365,0.023963019339874325,-0.0037990221536245983,-0.0010308398996639045,0.024826032566968026,0.3204879558858769
2024-04-26,273409.16560796724,0.042421331608438084,0.009473954887369684,0.005957867177646348,0.010204323348840916,0.3074456998988782
2024-04-29,276510.8902860068,0.011344625814362796,0.003541489000252307,0.0005186345964571792,-0.0006599334194543616,0.3039969680476765
2024-04-30,272867.3788113974,-0.013176737707656816,-0.015841288612338356,-0.0030147301005062355,-0.00078866746575601,0.3080561430437971
2024-05-01,258005.2409741782,-0.05446652473431701,-0.00324696325336149,-0.003983561029483829,-0.021916083058006186,0.7332404693519861
2024-05-02,259887.75438665377,0.00729641539593362,0.009353261167094562,0.0034098993790196985,0.007347519721762952,0.7279291955623354
2024-05-03,261078.5682294272,0.004582031368056683,0.012395333312771761,0.007703197180427779,0.006784442473443564,0.7246090143291029
2024-05-06,263567.0351865195,0.009531486915867804,0.010326918770771076,0.0006266037445310513,0.011735097170363584,0.7177676216348566
2024-05-07,263178.5019605063,-0.001474134372450031,0.001103423354728461,-0.000944447501588952,-0.008871408209511156,0.7188272696208592
2024-05-08,263653.0385205649,0.001803097732237191,9.648176106846762e-05,-0.0006869698522957712,0.0036258176162653477,0.7175334866183333
2024-05-09,264063.3393170737,0.0015562149361567634,0.005761926346433022,-0.003580574208509324,-0.00859507789852898,0.7164185853153254
2024-05-10,262677.6712644004,-0.005247483638800121,0.0012882290294196075,0.0010701148604568278,0.012734044388367893,0.720197811548124
2024-05-13,262059.6854474448,-0.0023526393163946224,0.00013412694281722537,0.002173113146118677,-0.0024864555068321303,0.721896172866765
2024-05-14,264005.8959195517,0.00742659241456356,0.004588222935411057,0.0018440311174674484,0.010677863778794983,0.716574466370349
2024-05-15,268885.2150342368,0.018481856617974524,0.012383127726450782,0.0032472044755105234,0.014403139727189318,0.7035711649786719
2024-05-16,264583.158050289,-0.01599960408161516,-0.002057639461244154,2.6309265267809856e-05,-0.00523676494602876,0.7150110588339923
2024-05-17,263859.0125501059,-0.002736929687888412,0.0014377806840857321,-0.0019246084531133745,-0.007911064243281696,0.7169733645207744
2024-05-20,265391.27256750094,0.005807116469459528,0.0011519354291060768,0.005820736155977002,0.013657078613862117,0.7128338552996754
2024-05-21,264829.473373165,-0.002116871398599063,0.0024527031885022144,-0.0004962752789157143,-0.0033607055361564164,0.7143460339877267
2024-05-22,264511.2871663474,-0.0012014758129631486,-0.0028795139861687025,0.0026821186558387833,0.008379078553847008,0.7152053359001128
2024-05-23,265035.9024045371,0.0019833378144644698,-0.00730439864587884,0.0028059736131340607,0.01815076923838077,0.7137896498959009
2024-05-24,267450.4934613608,0.009110430077273968,0.006616634328343141,0.002839854494023797,0.009057381948318843,0.7073454288261014
2024-05-28,268277.9919125937,0.003094024768933501,0.0006988699333558834,0.003078681527512339,0.019025992149775295,0.7051636350730343
2024-05-29,267405.2522237204,-0.0032531169726275344,-0.007002511477218976,-4.5821938872037116e-05,-0.009683064345404668,0.7074651018032521
2024-05-30,266539.8732449912,-0.0032362078587941934,-0.00663375672329336,-0.0040796662167570386,-0.003045920203381458,0.7097620392926849
2024-05-31,265331.36478017794,-0.004534062577955966,0.009108273619901519,-0.010968449159732052,-0.005528306170647035,0.7129948023442712
2024-06-03,264456.08762255654,-0.0032988077317830378,0.000815121465934876,0.0045541829380788545,0.007105728971126268,0.0773589312363302
2024-06-04,263384.1465977763,-0.004053380031509013,0.001118008704648954,0.0016184578303815034,-0.006350657719417119,0.0776737725549765
2024-06-05,270209.7390889262,0.025914970886890654,0.011885061250984874,0.00827483390151773,0.028521020933954144,0.0757117059007614
2024-06-06,266129.3731144999,-0.015100736147350413,-1.852301249838373e-05,-0.0003267052939571746,-0.007516047086491895,0.076872537811226
2024-06-07,263735.9433583353,-0.00899348211042772,-0.0012158589936518416,0.0003310600907651118,9.236934003797881e-05,0.077570163690681
2024-06-10,272779.4760960673,0.03429010328502935,0.003089653838339146,0.0009494401508882699,0.010432964980152004,0.0749984587924693
2024-06-11,279084.6362599467,0.023114496200802304,0.002408456253496727,0.0044543416765672195,-0.008347932315317386,0.0733040720964916
2024-06-12,282458.91102496133,0.012090507059914879,0.008213109386135509,0.0048846428553765975,0.016689251846756292,0.0724283763014803
2024-06-13,281445.03462115274,-0.003589465101771938,0.002013509619053,0.003406749007954124,0.010239839911280857,0.072689291978309
2024-06-14,281313.2567814921,-0.00046821874060787305,0.0006083855988368025,0.00457286252023148,-0.002636445086708017,0.072723342410105
2024-06-17,277725.6858586405,-0.012752939423818832,0.00795894271556774,0.00429084337129626,0.004884118273313254,0.0736627591148886
2024-06-18,282952.3470753764,0.018819509619993235,0.002540605288468889,-0.002231267673396875,0.01539823022893727,0.0723020696201272
2024-06-20,279043.1888341044,-0.013815606343886122,-0.002716558424119553,-0.004991574206432037,-0.020619645855184277,0.0733149602500597
2024-06-21,280580.1085118388,0.005507820076726899,-0.0013404931726864744,-0.0013387612318370712,-0.012306670957072718,0.0729133665459362
