ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,SELL,11.0,37.76763916015625,415.44403076171875,1.038610076904297,414.40542068481443,23910.538328071823,194.0,2023-03-17,2023-03-16,target_rebalance,0.0383122535016064,next_close
HLT,SELL,4.0,135.32376098632812,541.2950439453125,1.3532376098632812,539.9418063354492,24450.480134407273,77.0,2023-03-17,2023-03-16,target_rebalance,0.0546527855772794,next_close
DKS,SELL,4.0,133.64620971679688,534.5848388671875,1.3364620971679688,533.2483767700195,24983.72851117729,89.0,2023-03-17,2023-03-16,target_rebalance,0.0619995696268169,next_close
ACLS,SELL,7.0,128.22000122070312,897.5400085449219,2.243850021362305,895.2961585235596,25879.02466970085,149.0,2023-03-17,2023-03-16,target_rebalance,0.1,next_close
AGCO,SELL,79.0,120.74542999267578,9538.888969421387,23.847222423553468,9515.041746997833,35394.06641669868,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,233.0,22.888334274291992,5332.981885910034,13.332454714775086,5319.649431195259,40713.71584789394,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,72.0,83.3227767944336,5999.239929199219,14.998099822998046,5984.24182937622,46697.957677270155,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,36.0,113.92780303955078,4101.400909423828,10.25350227355957,4091.1474071502685,50789.10508442042,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,91.0,68.36817932128906,6221.504318237305,15.553760795593263,6205.950557441712,56995.055641862135,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,379.0,60.62321090698242,22976.196933746338,57.44049233436584,22918.756441411973,79913.81208327411,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,3.0,55.45372009277344,166.3611602783203,0.41590290069580077,165.9452573776245,80079.75734065173,70.0,2023-04-03,2023-03-31,target_rebalance,0.018934589344425,next_close
TPR,SELL,17.0,39.605224609375,673.288818359375,1.6832220458984375,671.6055963134766,80751.3629369652,177.0,2023-04-03,2023-03-31,target_rebalance,0.0344132979276784,next_close
PHM,SELL,12.0,57.533023834228516,690.3962860107422,1.7259907150268554,688.6702952957153,81440.03323226092,110.0,2023-04-03,2023-03-31,target_rebalance,0.0308800952943227,next_close
BLDR,SELL,30.0,90.16000366210938,2704.8001098632812,6.762000274658203,2698.0381095886232,84138.07134184954,109.0,2023-04-03,2023-03-31,target_rebalance,0.0479308107655968,next_close
HLT,SELL,21.0,138.32681274414062,2904.863067626953,7.262157669067383,2897.600909957886,87035.67225180742,56.0,2023-04-03,2023-03-31,target_rebalance,0.0376208678670441,next_close
DKS,SELL,23.0,135.96510314941406,3127.1973724365234,7.817993431091309,3119.379379005432,90155.05163081286,66.0,2023-04-03,2023-03-31,target_rebalance,0.043722551860335,next_close
PRI,SELL,38.0,163.43202209472656,6210.416839599609,15.526042098999024,6194.8907975006105,96349.94242831347,26.0,2023-04-03,2023-03-31,target_rebalance,0.0206607382306005,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,95894.02547953723,35.0,2023-04-03,2023-03-31,target_rebalance,0.0394227104752155,next_close
ACLS,BUY,4.0,132.4199981689453,529.6799926757812,1.3241999816894532,-531.0041926574708,95363.02128687975,153.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
BLD,BUY,9.0,204.38999938964844,1839.509994506836,4.59877498626709,-1844.108769493103,93518.91251738665,55.0,2023-04-03,2023-03-31,target_rebalance,0.0559719612061102,next_close
ELF,BUY,76.0,83.29000091552734,6330.040069580078,15.825100173950196,-6345.865169754028,87173.04734763262,76.0,2023-04-03,2023-03-31,target_rebalance,0.0314304634723556,next_close
FSLR,BUY,36.0,208.49000549316406,7505.640197753906,18.764100494384767,-7524.404298248291,79648.64304938432,94.0,2023-04-03,2023-03-31,target_rebalance,0.0966887883153038,next_close
LSCC,BUY,91.0,95.44999694824219,8685.949722290039,21.714874305725097,-8707.664596595765,70940.97845278855,91.0,2023-04-03,2023-03-31,target_rebalance,0.0430545950474199,next_close
STM,BUY,181.0,51.30397033691406,9286.018630981445,23.215046577453613,-9309.2336775589,61631.74477522965,181.0,2023-04-03,2023-03-31,target_rebalance,0.0456899497581585,next_close
ALGM,BUY,204.0,47.86000061035156,9763.440124511719,24.408600311279297,-9787.848724822998,51843.89605040665,204.0,2023-04-03,2023-03-31,target_rebalance,0.0481233180274797,next_close
FTAI,BUY,404.0,26.286794662475586,10619.865043640137,26.54966260910034,-10646.414706249237,41197.48134415741,404.0,2023-04-03,2023-03-31,target_rebalance,0.0523506551337359,next_close
LRCX,BUY,325.0,50.62831115722656,16454.201126098633,41.13550281524658,-16495.33662891388,24702.14471524353,325.0,2023-04-03,2023-03-31,target_rebalance,0.0811533963557255,next_close
ALGM,SELL,204.0,36.689998626708984,7484.759719848633,18.71189929962158,7466.047820549011,32168.19253579254,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,94.0,180.85000610351562,16999.90057373047,42.49975143432617,16957.400822296142,49125.59335808868,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,56.0,143.16329956054688,8017.144775390625,20.042861938476562,7997.101913452148,57122.695271540826,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,94.0,99.97845458984375,9397.974731445312,23.49493682861328,9374.4797946167,66497.17506615752,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,181.0,41.68144989013672,7544.342430114746,18.860856075286865,7525.481574039459,74022.65664019698,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,177.0,37.52754211425781,6642.374954223633,16.60593738555908,6625.769016838074,80648.42565703506,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,15.0,123.08999633789062,1846.3499450683594,4.615874862670899,1841.7340702056886,82490.15972724074,138.0,2023-05-01,2023-04-28,target_rebalance,0.086712038840394,next_close
FTAI,SELL,155.0,26.44788932800293,4099.422845840454,10.248557114601136,4089.174288725853,86579.3340159666,249.0,2023-05-01,2023-04-28,target_rebalance,0.0335223836820619,next_close
AXON,SELL,25.0,216.0,5400.0,13.5,5386.5,91965.8340159666,10.0,2023-05-01,2023-04-28,target_rebalance,0.0103524440121123,next_close
LSCC,SELL,89.0,81.63999938964844,7265.959945678711,18.164899864196776,7247.795045814514,99213.62906178112,2.0,2023-05-01,2023-04-28,target_rebalance,0.0006949842506583,next_close
DKS,BUY,1.0,130.96702575683594,130.96702575683594,0.32741756439208985,-131.29444332122802,99082.33461845989,67.0,2023-05-01,2023-04-28,target_rebalance,0.0449925404328581,next_close
BLD,BUY,6.0,222.07000732421875,1332.4200439453125,3.3310501098632814,-1335.7510940551758,97746.58352440472,61.0,2023-05-01,2023-04-28,target_rebalance,0.0699336137860868,next_close
LRCX,BUY,45.0,50.853538513183594,2288.4092330932617,5.721023082733154,-2294.130256175995,95452.45326822872,370.0,2023-05-01,2023-04-28,target_rebalance,0.0962831858929536,next_close
LVS,BUY,54.0,61.252193450927734,3307.6184463500977,8.269046115875245,-3315.887492465973,92136.56577576275,124.0,2023-05-01,2023-04-28,target_rebalance,0.0388541851523838,next_close
BYD,BUY,64.0,69.00303649902344,4416.1943359375,11.04048583984375,-4427.234821777343,87709.33095398541,64.0,2023-05-01,2023-04-28,target_rebalance,0.0226432835406732,next_close
XPO,BUY,103.0,44.150001525878906,4547.450157165527,11.368625392913819,-4558.818782558441,83150.51217142696,103.0,2023-05-01,2023-04-28,target_rebalance,0.0233818486400002,next_close
ORLY,BUY,73.0,61.973331451416016,4524.053195953369,11.310132989883423,-4535.363328943253,78615.14884248372,73.0,2023-05-01,2023-04-28,target_rebalance,0.02341427619697,next_close
PHM,BUY,72.0,64.14443969726562,4618.399658203125,11.545999145507812,-4629.945657348633,73985.20318513508,182.0,2023-05-01,2023-04-28,target_rebalance,0.0596589136286184,next_close
CXT,BUY,145.0,45.926998138427734,6659.4147300720215,16.648536825180052,-6676.063266897201,67309.13991823788,145.0,2023-05-01,2023-04-28,target_rebalance,0.0340409396919311,next_close
SSD,BUY,60.0,123.36105346679688,7401.6632080078125,18.50415802001953,-7420.167366027832,59888.97255221005,60.0,2023-05-01,2023-04-28,target_rebalance,0.0383452549226318,next_close
ELF,BUY,90.0,92.72000122070312,8344.800109863281,20.862000274658204,-8365.662110137939,51523.31044207211,166.0,2023-05-01,2023-04-28,target_rebalance,0.0789987346590248,next_close
CHDN,BUY,59.0,147.58258056640625,8707.372253417969,21.768430633544924,-8729.140684051514,42794.169758020595,59.0,2023-05-01,2023-04-28,target_rebalance,0.0450813607666266,next_close
AXON,SELL,10.0,192.13999938964844,1921.3999938964844,4.803499984741211,1916.5964939117432,44710.766251932335,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,61.0,206.60000610351562,12602.600372314453,31.506500930786135,12571.093871383668,57281.860123316,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,64.0,62.275062561035156,3985.60400390625,9.964010009765625,3975.639993896484,61257.50011721248,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,67.0,116.61941528320312,7813.500823974609,19.533752059936525,7793.9670719146725,69051.46718912716,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,249.0,27.454334259033203,6836.129230499268,17.09032307624817,6819.03890742302,75870.50609655018,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,2.0,83.08999633789062,166.17999267578125,0.41544998168945313,165.7645426940918,76036.27063924426,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,124.0,52.36561965942383,6493.336837768555,16.23334209442139,6477.103495674133,82513.3741349184,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,26.0,173.7205810546875,4516.735107421875,11.291837768554688,4505.44326965332,87018.81740457172,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,60.0,117.84371948242188,7070.6231689453125,17.676557922363283,7052.94661102295,94071.76401559467,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,21.0,106.54000091552734,2237.340019226074,5.593350048065186,2231.746669178009,96303.51068477269,145.0,2023-06-01,2023-05-31,target_rebalance,0.0749402624661564,next_close
PHM,SELL,69.0,65.62664031982422,4528.238182067871,11.320595455169679,4516.917586612702,100820.42827138539,113.0,2023-06-01,2023-05-31,target_rebalance,0.035938550446343,next_close
ACLS,SELL,30.0,162.08999633789062,4862.699890136719,12.156749725341797,4850.543140411377,105670.97141179677,108.0,2023-06-01,2023-05-31,target_rebalance,0.0843127671821412,next_close
LRCX,SELL,190.0,60.176151275634766,11433.468742370605,28.583671855926514,11404.88507051468,117075.85648231144,180.0,2023-06-01,2023-05-31,target_rebalance,0.0525588223398263,next_close
XPO,BUY,29.0,47.5099983215332,1377.789951324463,3.444474878311157,-1381.234426202774,115694.62205610867,132.0,2023-06-01,2023-05-31,target_rebalance,0.0305541109226268,next_close
ORLY,BUY,73.0,59.685333251953125,4357.029327392578,10.892573318481446,-4367.92190071106,111326.7001553976,146.0,2023-06-01,2023-05-31,target_rebalance,0.0425741593578902,next_close
CXT,BUY,91.0,51.83647537231445,4717.119258880615,11.792798147201538,-4728.912057027816,106597.78809836978,236.0,2023-06-01,2023-05-31,target_rebalance,0.059663938495603,next_close
BLDR,BUY,45.0,115.86000061035156,5213.70002746582,13.034250068664551,-5226.734277534485,101371.0538208353,154.0,2023-06-01,2023-05-31,target_rebalance,0.0871143090032045,next_close
MANH,BUY,44.0,183.42999267578125,8070.919677734375,20.177299194335937,-8091.096976928711,93279.95684390658,44.0,2023-06-01,2023-05-31,target_rebalance,0.0399885412215147,next_close
EXP,BUY,53.0,160.6200714111328,8512.863784790039,21.2821594619751,-8534.145944252014,84745.81089965456,53.0,2023-06-01,2023-05-31,target_rebalance,0.0415707044765671,next_close
ONTO,BUY,84.0,106.73999786376953,8966.15982055664,22.4153995513916,-8988.575220108032,75757.23567954653,84.0,2023-06-01,2023-05-31,target_rebalance,0.0437582760234235,next_close
GOOGL,BUY,75.0,122.63258361816406,9197.443771362305,22.99360942840576,-9220.43738079071,66536.79829875582,75.0,2023-06-01,2023-05-31,target_rebalance,0.044867696770163,next_close
AAPL,BUY,57.0,177.60020446777344,10123.211654663086,25.308029136657716,-10148.519683799743,56388.27861495608,57.0,2023-06-01,2023-05-31,target_rebalance,0.0493769863910894,next_close
GOOG,BUY,88.0,123.28305053710938,10848.908447265625,27.122271118164065,-10876.030718383789,45512.24789657229,88.0,2023-06-01,2023-05-31,target_rebalance,0.0530387906642164,next_close
NOW,BUY,108.0,108.59200286865234,11727.936309814453,29.319840774536132,-11757.25615058899,33754.9917459833,108.0,2023-06-01,2023-05-31,target_rebalance,0.0573431644135979,next_close
ENTG,BUY,117.0,108.61248779296875,12707.661071777344,31.76915267944336,-12739.430224456788,21015.561521526513,117.0,2023-06-01,2023-05-31,target_rebalance,0.0621313673768845,next_close
AVGO,BUY,265.0,75.91249084472656,20116.81007385254,50.29202518463135,-20167.10209903717,848.4594224893444,265.0,2023-06-01,2023-05-31,target_rebalance,0.0980635973183405,next_close
CHDN,SELL,59.0,135.3467254638672,7985.456802368164,19.96364200592041,7965.4931603622435,8813.952582851587,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,10.0,84.67269897460938,846.7269897460938,2.1168174743652344,844.6101722717285,9658.562755123316,255.0,2023-07-03,2023-06-30,target_rebalance,0.0974401426779899,next_close
ENTG,SELL,12.0,108.79044342041016,1305.4853210449219,3.2637133026123046,1302.2216077423095,10960.784362865625,105.0,2023-07-03,2023-06-30,target_rebalance,0.0515142569189523,next_close
NOW,SELL,16.0,112.5739974975586,1801.1839599609375,4.5029598999023435,1796.681000061035,12757.46536292666,92.0,2023-07-03,2023-06-30,target_rebalance,0.0466045856728389,next_close
ORLY,SELL,34.0,63.138668060302734,2146.714714050293,5.366786785125733,2141.347927265167,14898.813290191827,112.0,2023-07-03,2023-06-30,target_rebalance,0.0318366832643948,next_close
MANH,SELL,12.0,197.00999450683594,2364.1199340820312,5.910299835205079,2358.209634246826,17257.022924438654,32.0,2023-07-03,2023-06-30,target_rebalance,0.0282788766294293,next_close
ACLS,SELL,13.0,181.74000549316406,2362.620071411133,5.906550178527832,2356.7135212326048,19613.73644567126,95.0,2023-07-03,2023-06-30,target_rebalance,0.0778059110311599,next_close
GOOGL,SELL,20.0,118.84616088867188,2376.9232177734375,5.942308044433594,2370.980909729004,21984.717355400266,55.0,2023-07-03,2023-06-30,target_rebalance,0.0291243631548853,next_close
GOOG,SELL,27.0,119.50634765625,3226.67138671875,8.066678466796875,3218.604708251953,25203.32206365222,61.0,2023-07-03,2023-06-30,target_rebalance,0.0325518044562502,next_close
LRCX,SELL,58.0,63.372459411621094,3675.6026458740234,9.18900661468506,3666.413639259338,28869.73570291156,122.0,2023-07-03,2023-06-30,target_rebalance,0.034757697604801,next_close
ONTO,SELL,35.0,115.69000244140625,4049.1500854492188,10.122875213623047,4039.0272102355957,32908.762913147155,49.0,2023-07-03,2023-06-30,target_rebalance,0.0253400314958224,next_close
ELF,SELL,62.0,113.25,7021.5,17.55375,7003.94625,39912.709163147156,83.0,2023-07-03,2023-06-30,target_rebalance,0.0421769496196735,next_close
AAPL,BUY,4.0,189.7991943359375,759.19677734375,1.897991943359375,-761.0947692871093,39151.61439386004,61.0,2023-07-03,2023-06-30,target_rebalance,0.0529083558689989,next_close
CXT,BUY,18.0,53.640567779541016,965.5302200317383,2.4138255500793457,-967.9440455818176,38183.670348278225,254.0,2023-07-03,2023-06-30,target_rebalance,0.0617529455775164,next_close
BLDR,BUY,8.0,136.3300018310547,1090.6400146484375,2.7266000366210936,-1093.3666146850585,37090.303733593166,162.0,2023-07-03,2023-06-30,target_rebalance,0.1003474710698657,next_close
PHM,BUY,22.0,75.53164672851562,1661.6962280273438,4.154240570068359,-1665.8504685974121,35424.453264995755,135.0,2023-07-03,2023-06-30,target_rebalance,0.0463827729671951,next_close
EXP,BUY,38.0,183.10302734375,6957.9150390625,17.39478759765625,-6975.309826660156,28449.1434383356,91.0,2023-07-03,2023-06-30,target_rebalance,0.0757437297002527,next_close
XPO,BUY,137.0,59.59000015258789,8163.830020904541,20.409575052261353,-8184.239595956802,20264.903842378797,269.0,2023-07-03,2023-06-30,target_rebalance,0.0726956309848893,next_close
LPX,BUY,192.0,71.68280792236328,13763.09912109375,34.40774780273438,-13797.506868896484,6467.396973482313,192.0,2023-07-03,2023-06-30,target_rebalance,0.0625365528219615,next_close
CXT,SELL,254.0,56.988285064697266,14475.024406433105,36.18756101608277,14438.836845417023,20906.233818899338,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,112.0,62.06999969482422,6951.8399658203125,17.37959991455078,6934.460365905762,27840.6941848051,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ELF,SELL,7.0,116.5,815.5,2.03875,813.46125,28654.1554348051,76.0,2023-08-01,2023-07-31,target_rebalance,0.0377409210479099,next_close
NOW,SELL,11.0,118.0780029296875,1298.8580322265625,3.247145080566406,1295.610887145996,29949.766321951094,81.0,2023-08-01,2023-07-31,target_rebalance,0.0409968264029846,next_close
LPX,SELL,26.0,73.460693359375,1909.97802734375,4.774945068359375,1905.2030822753907,31854.969404226485,166.0,2023-08-01,2023-07-31,target_rebalance,0.0521442751684341,next_close
EXP,SELL,14.0,184.750244140625,2586.50341796875,6.4662585449218755,2580.037159423828,34435.00656365031,77.0,2023-08-01,2023-07-31,target_rebalance,0.0605487403870684,next_close
XPO,SELL,40.0,69.22000122070312,2768.800048828125,6.922000122070313,2761.878048706055,37196.88461235637,229.0,2023-08-01,2023-07-31,target_rebalance,0.0679228103578258,next_close
PHM,SELL,46.0,82.69489288330078,3803.965072631836,9.509912681579591,3794.4551599502565,40991.33977230663,89.0,2023-08-01,2023-07-31,target_rebalance,0.0313510616970358,next_close
