rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-12-29,FANG,,Unknown,0.0027816769786611355,,core_compounder,core_compounder,,-0.01322077753038109,-3.6775932496261495e-05,18,0.0,nan,0
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0024734852008260395,3.4230983109151616,core_compounder,core_compounder,,0.07789068884572758,0.00019266146614205305,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.004363266888870372,1.8938524412282147,core_compounder,core_compounder,,-0.01766981422521663,-7.70981153413784e-05,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07107525417038724,4.875654158599461,core_compounder,core_compounder,,0.08208134174684645,0.005833952227303528,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.06009458369838714,2.4815071555836568,core_compounder,core_compounder,,0.13487784513704315,0.008105427953646138,18,0.0,bull,1
2023-12-29,WSM,,Unknown,0.004090493522085588,,core_compounder,core_compounder,,-0.02250186128294651,-9.20437178127612e-05,18,0.0,nan,0
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0025368525785266047,0.11331417808365646,core_compounder,core_compounder,,0.034795887244490675,8.827203627830717e-05,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07504049390588315,3.3878224407551767,core_compounder,core_compounder,,0.029696241948045765,0.0022284206629299597,18,0.0,bull,1
2023-12-29,TMUS,,Unknown,0.0006705932354640517,,core_compounder,core_compounder,,0.005613190556924552,3.7641676168442976e-06,18,0.0,nan,0
2023-12-29,WING,WINGSTOP INC,Consumer Discretionary,0.004147840793201335,1.3268674936168554,core_compounder,core_compounder,,0.11149645145783715,0.0004624695296540094,18,0.0,bull,1
2023-12-29,DINO,,Unknown,0.0032627782164622314,,core_compounder,core_compounder,,0.016290616476844155,5.3152668573387816e-05,18,0.0,nan,0
2023-12-29,CBOE,,Unknown,0.004411954519134281,,core_compounder,core_compounder,,0.03078048836107583,0.00013580211472580863,18,0.0,nan,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0675307662462685,4.470645014490388,core_compounder,core_compounder,,0.06016080202753926,0.00406270505890979,18,0.0,bull,1
2023-12-29,AAPL,APPLE INC,Information Technology,0.005681059702483262,3.6526766090275635,core_compounder,core_compounder,,-0.016885042724736565,-9.592493579820908e-05,18,0.0,bull,1
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.001521899581190112,-1.0829820284565639,core_compounder,core_compounder,,-0.08,-0.00012175196649520897,18,0.0,bull,1
2023-12-29,PGR,,Unknown,0.0014288373080664463,,core_compounder,core_compounder,,0.11175782556936942,0.00015968375064189726,18,0.0,nan,0
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.003601452480151365,4.071453255689723,core_compounder,core_compounder,,0.0025917574667522203,9.334091356585604e-06,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.0039396281769310025,1.19756788509846,core_compounder,core_compounder,,-0.009970993257491512,-3.9282005989202604e-05,18,0.0,bull,1
2023-12-29,DTM,,Unknown,0.0002035600125866249,,core_compounder,core_compounder,,-0.02060932534451354,-4.195234526531024e-06,18,0.0,nan,0
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.06038485446332942,7.7769420707759025,core_compounder,core_compounder,,0.0871972850750431,0.005265395368853924,18,0.0,bull,1
2023-12-29,FLEX,FLEX LTD,Information Technology,0.002133252148489586,1.537929192305913,core_compounder,core_compounder,,0.10221254339489372,0.00021804512779974208,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07047107563757361,4.782601609265891,core_compounder,core_compounder,,0.07457644597275426,0.0052554823649273875,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.018740894329384142,3.497724630321989,core_compounder,core_compounder,,0.016172552234953175,0.0003030880924717028,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.019609880510490688,2.716271495219029,core_compounder,core_compounder,,0.009752246070105164,0.00019124038014366464,18,0.0,bull,1
2023-12-29,NVDA,,Unknown,0.003120152533251167,,core_compounder,core_compounder,,0.26106731625979585,0.0008145698481770855,18,0.0,nan,0
2023-12-29,UNH,,Unknown,0.0008992896267545713,,core_compounder,core_compounder,,-0.034184949198703074,-3.074217020552567e-05,18,0.0,nan,0
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0013470632404215049,1.6954534494287592,core_compounder,core_compounder,,0.018990425103483144,2.5581303576879897e-05,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.005835449670163342,2.3711818306964565,core_compounder,core_compounder,,0.040289769747473114,0.00023510892358384898,18,0.0,bull,1
2023-12-29,MELI,,Unknown,0.006830022993880664,,core_compounder,core_compounder,,0.1210922574903126,0.0008270629030397532,18,0.0,nan,0
2023-12-29,V,VISA INC CLASS A,Financials,0.08676009192480262,4.4041832146101525,core_compounder,core_compounder,,0.05307978578205663,0.004605207093800065,18,0.0,bull,1
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.020734661845832773,2.568550628106005,core_compounder,core_compounder,,-0.021756502432280556,-0.0004511137208813756,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.007830324750418458,1.1374043629158384,core_compounder,core_compounder,,0.03785794733000647,0.000296440021978188,18,0.0,bull,1
2023-12-29,SSD,SIMPSON MANUFACTURING INC,Industrials,0.02369504617880354,1.444010907564349,core_compounder,core_compounder,,-0.05921546910254849,-0.0014031132748844007,18,0.0,bull,1
2023-12-29,EQT,,Unknown,0.00035422195814059865,,core_compounder,core_compounder,,-0.08,-2.8337756651247893e-05,18,0.0,nan,0
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0006928740328855499,0.12790865165218696,core_compounder,core_compounder,,-0.08,-5.542992263084399e-05,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.0047393149179421135,2.4690794745637534,core_compounder,core_compounder,,0.07547010403178045,0.0003576765898964603,18,0.0,bull,1
2023-12-29,RGA,REINSURANCE GROUP OF AMERICA INC,Financials,0.032721662522439736,0.8375408579319321,core_compounder,core_compounder,,0.0663538809555062,0.002171209299680215,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06038485446332942,5.140257031521502,core_compounder,core_compounder,,0.16119749662617378,0.009733887373624538,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.06582568046740592,4.448063055133941,core_compounder,core_compounder,,0.07481394647378381,0.004924678935088903,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.05343765746303319,4.083223390711932,core_compounder,core_compounder,,0.016426387815235755,0.0008777876854255103,18,0.0,bull,1
2023-12-29,PTC,PTC INC,Information Technology,0.034505631121902525,1.9437677685943964,core_compounder,core_compounder,,0.021552962133490672,0.0007436985609625623,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.0461956305818347,2.227375322323602,core_compounder,core_compounder,,0.016693776862084952,0.0007711795489364562,18,0.0,bull,1
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0012998737835263386,0.8473999174499744,core_compounder,core_compounder,,-0.006997900862968032,-9.096387871488485e-06,18,0.0,bull,1
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04011264072749651,6.902331319245042,core_compounder,core_compounder,,0.16919713278643767,0.006786943799584895,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12121146970401285,5.131803845893099,core_compounder,core_compounder,,0.06691632660554281,0.00811102629505158,18,0.0,neutral,0
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06843913293467238,4.464255169924189,core_compounder,core_compounder,,-0.025963948344657872,-0.001776950112269007,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999997,5.437267533332199,core_compounder,core_compounder,,0.043758322051761445,0.0052509986462113715,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07165502631575507,5.878891192416131,core_compounder,core_compounder,,-0.08,-0.005732402105260406,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.04663767592477269,8.061216987834513,core_compounder,core_compounder,,0.11671350698592775,0.005443246714853392,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.04179876535085713,4.868604236545092,core_compounder,core_compounder,,0.63311117666739,0.02646326551452529,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.035752904097509204,6.946169008783041,core_compounder,core_compounder,,0.13602212568434147,0.004863186014731604,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0445945283194832,6.391940761135308,core_compounder,core_compounder,,0.02538523986462593,0.001132042798039935,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07607927817983665,3.583631271427625,core_compounder,core_compounder,,0.18942307717602103,0.014411170982155169,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.04419392675722302,3.248432788473838,core_compounder,core_compounder,,0.01985459930610256,0.0008774527075279076,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.08,2.019212421493389,core_compounder,core_compounder,,0.25491097535685725,0.02039287802854858,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.039999999999999994,3.3979439502448368,core_compounder,core_compounder,,0.05295263239850678,0.002118105295940271,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.04009559492154253,2.4898134230023308,core_compounder,core_compounder,,0.024433348592407977,0.0009796696477380317,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.039999999999999994,1.5954632227425058,core_compounder,core_compounder,,0.10863745519274048,0.004345498207709618,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.029980597502712616,1.9659848711961248,core_compounder,core_compounder,,0.0490855417308087,0.0014716138698339792,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.039999999999999994,1.6465433042126913,core_compounder,core_compounder,,-0.028334680030086545,-0.0011333872012034617,18,0.0,neutral,0
2024-01-31,PTC,PTC INC,Information Technology,0.019448459264126198,1.6635833218592269,core_compounder,core_compounder,,0.02964998790817841,0.0005766465820140421,18,0.0,neutral,0
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.03068592845774579,2.3772780880412334,core_compounder,core_compounder,,0.042341086924880145,0.0012992755642000679,18,0.0,neutral,0
2024-02-29,GOOGL,ALPHABET INC CLASS A,Communication,0.00653040970826449,3.630391034964798,core_compounder,core_compounder,,0.08856456451025752,0.0005783628918860024,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.03520855705744092,3.4497286293474114,core_compounder,core_compounder,,0.10571611856616703,0.0037221119924280813,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.003978863246757988,5.921521506954956,core_compounder,core_compounder,,0.03081717154198982,0.00012261731121745949,18,0.0,neutral,0
2024-02-29,COR,,Unknown,0.004415315574133348,,core_compounder,core_compounder,,0.023737138901299026,0.00010480695907627213,18,0.0,nan,0
2024-02-29,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.031844221552558775,1.9996389051465218,core_compounder,core_compounder,,0.035605473537013044,0.001133828587796412,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07322730250144704,3.235950013797676,core_compounder,core_compounder,,0.25483224776416113,0.01866067809414993,18,0.0,neutral,0
2024-02-29,WING,WINGSTOP INC,Consumer Discretionary,0.009834760842813484,2.9954474588393887,core_compounder,core_compounder,,0.034890740544801346,0.00034314208888677706,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07843981877035855,5.348533376453792,core_compounder,core_compounder,,0.14528049106071483,0.011395775389671167,18,0.0,neutral,0
2024-02-29,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.003081144627994945,1.7768812430455088,core_compounder,core_compounder,,-0.048250359934688625,-0.0001486663373115884,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0949905613840143,4.725034379047676,core_compounder,core_compounder,,-0.011722745933966605,-0.0011135502172296588,18,0.0,neutral,0
2024-02-29,FTAI,FTAI AVIATION LTD,Industrials,0.03166660907780619,1.9034196177321165,core_compounder,core_compounder,,0.20029006313293585,0.0063425071313998015,18,0.0,neutral,0
2024-02-29,EXP,EAGLE MATERIALS INC,Materials,0.00434420626136664,0.9836111545229578,core_compounder,core_compounder,,0.07764497513883906,0.0003373057871618017,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.004126004761216398,3.352428190825113,core_compounder,core_compounder,,0.039154095797030886,0.00016154998567967239,18,0.0,neutral,0
2024-02-29,ANET,ARISTA NETWORKS INC,Information Technology,0.02824226602448291,5.409073933938692,core_compounder,core_compounder,,0.03792610953231046,0.0010711192746851892,18,0.0,neutral,0
2024-02-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.06779231116389425,6.404012366433587,core_compounder,core_compounder,,-0.08,-0.00542338489311154,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.025975464886621096,6.119458324044099,core_compounder,core_compounder,,0.015507649375239074,0.00040281840182055414,18,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03435655796128834,2.699473587373678,core_compounder,core_compounder,,0.0696159638200804,0.0023917648960155445,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.03768946923599985,7.801912491396235,core_compounder,core_compounder,,0.00406949707717108,0.00015337718489603073,18,0.0,neutral,0
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.003807479665417099,1.6303831919264957,core_compounder,core_compounder,,-0.020474489149852504,-7.795620109786644e-05,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.14240308676571165,6.869160057093924,core_compounder,core_compounder,,0.012107630535415081,0.0017241639616618937,18,0.0,neutral,0
2024-02-29,MSFT,MICROSOFT CORP,Information Technology,0.004479499939974416,5.4199194336369265,core_compounder,core_compounder,,0.030831366836058027,0.00013810910589145113,18,0.0,neutral,0
2024-02-29,CTAS,CINTAS CORP,Industrials,0.004023845232121841,2.7309603360369135,core_compounder,core_compounder,,0.10556611938195881,0.0004247817261487,18,0.0,neutral,0
2024-02-29,PTC,,Unknown,0.001961714124709236,,core_compounder,core_compounder,,0.03322223929593959,6.517253608131491e-05,18,0.0,nan,0
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03306968325902599,3.514119648688293,core_compounder,core_compounder,,0.00417163997359471,0.0001379548125974686,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.10118919991329668,8.188024551812084,core_compounder,core_compounder,,0.12879050467106423,0.01303220812409469,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.0364614484728455,4.084613588556648,core_compounder,core_compounder,,0.036172843273775124,0.0013189142611430675,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03262089880918471,3.48764740517349,core_compounder,core_compounder,,0.2004045432603483,0.0065373763265967,18,0.0,neutral,0
2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03355337072150753,2.4853734423158245,core_compounder,core_compounder,,0.11597379563402566,0.003891311758888815,18,0.0,neutral,0
2024-03-28,GOOGL,ALPHABET INC CLASS A,Communication,0.00038196609354483515,4.298269188936845,core_compounder,core_compounder,,0.09031782359614371,3.449834625649055e-05,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.0574599273817823,4.426017669568123,core_compounder,core_compounder,,0.018309309214404657,0.0010520515778702892,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.06609574052206459,4.5188530675766465,core_compounder,core_compounder,,0.015788859899972474,0.0010435763870878113,18,0.0,strong_bull,2
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.037158386722994416,6.028571246483498,core_compounder,core_compounder,,-0.08,-0.002972670937839553,18,0.0,strong_bull,2
2024-03-28,COR,CENCORA INC,Health Care,0.00024287364970958757,3.461206016709306,core_compounder,core_compounder,,-0.054583703842221776,-1.3256943366827641e-05,18,0.0,strong_bull,2
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02848428703258388,2.995517055101211,core_compounder,core_compounder,,-0.08,-0.0022787429626067103,18,0.0,strong_bull,2
2024-03-28,STLD,STEEL DYNAMICS INC,Materials,0.02853294925196038,2.16009444682177,core_compounder,core_compounder,,-0.08,-0.0022826359401568307,18,0.0,strong_bull,2
2024-03-28,DKS,,Unknown,0.004937292971093313,,core_compounder,core_compounder,,-0.08,-0.00039498343768746506,18,0.0,nan,0
2024-03-28,WING,WINGSTOP INC,Consumer Discretionary,0.0005468755356188727,2.4069872100496195,core_compounder,core_compounder,,0.06786131057627243,3.711169056919765e-05,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.09702810794265691,5.644471512189238,core_compounder,core_compounder,,-0.08,-0.0077622486354125535,18,0.0,strong_bull,2
2024-03-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.00015756690220666836,0.7975548697296665,core_compounder,core_compounder,,-0.011417747748594609,-1.7990591429232145e-06,18,0.0,strong_bull,2
2024-03-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0050441668690151265,3.73087807105846,core_compounder,core_compounder,,-0.011384425782718255,-5.742494335594902e-05,18,0.0,strong_bull,2
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.049169911594037705,3.0563918437265656,core_compounder,core_compounder,,0.050222703724470685,0.002469445902145772,18,0.0,strong_bull,2
2024-03-28,EXP,EAGLE MATERIALS INC,Materials,0.04681173188219579,1.9486407780253219,core_compounder,core_compounder,,-0.0789058374813546,-0.003693718908117287,18,0.0,strong_bull,2
