rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.3571131417292044,3.4514223397689476,0.11740447161979028,0.1205755957811281,0.0317071234741241,0.02216745577947176,-0.03945394448280355,-0.05213905140805383,0.8076851535087719,0.8858661931818181,0.1021714887932164,0.11298713248765035,-0.13555691891504038,-0.14810629655975843,-0.36059705360044747,-0.41001742406258845,0.1130944323801646,0.1130944323801646,0.07259492852353017,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.3800319207693409,0.0543445351377352,0.05611363136114444,0.19105855399589322,0.19830456854991102,0.8210679471386203,0.8570106869505146,0.6311867948932746,0.5922202828249308,1.01858763880436,0.9500125223119598
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.5408531619594138,0.5530182387766727,0.2765864592890279,0.28332646328198047,0.21387903587660592,0.21471310788801762,0.1393557950247665,0.1393997158678156,0.8398415981359649,0.8574654645270271,0.2361481202766172,0.24253050190571496,0.025847522172104693,0.04245399954989372,0.5491977595124602,0.5633779905472528,0.048284644136092486,0.04903909170071893,-9.152732024332846e-05,-9.325425081399499e-05,0.15815476453151758,0.1581547645315176,0.2611573955237466,0.2611573955237466,0.05149987560055262,0.04849105212168588,0.09422930893534612,0.09218162323885348,0.37228565193755897,0.37505138092496765,0.35100069436142584,0.3594652269846796,0.3048125141418356,0.3173961441991876
2025-03-31,future_winner,65,58,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,NRG,CME,EXEL,MELI,EXPE,RYAN,LYV",1.6056158461117322,1.665330203578668,0.26062472096121125,0.2870092045092797,0.21621630480186851,0.22303586245826804,0.17740284268922565,0.1825650706996954,0.7547440320512819,0.8181730387931033,0.5127730182545249,0.5746594170093814,0.03525583222667106,0.05430689160602017,-0.14022981329145462,-0.16539470067439052,0.05443554467822912,0.0590683569912699,0.6154328668462212,0.6964108756417766,0.2736882749936909,0.2736882749936909,0.378762736365202,0.378762736365202,0.1531752540105464,0.14095022869461035,0.4053037830373264,0.400318992699656,1.3574730635942645,1.246463481953197,0.9671776654042566,0.9053389485217911,2.349162651646357,2.2853837490023725
2025-03-31,unassigned,454,0,14,0,0.030837004405286344,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.02983195330121836,,-0.056460862219202386,,-0.06639346941004652,,-0.13140434495185138,,0.7793356461086637,,0.142721326808853,,-0.1052880822147217,,-0.06792293623700675,,0.07160668125358158,,0.02064692365422208,,0.1476832996847402,,0.3013591045170157,,-0.053889579328450406,,0.02308331997283183,,0.35655326998748793,,0.2617288536655999,,-0.06363913621751821,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.5758974611565724,3.601671193242347,0.12586044015436543,0.16117036659014428,0.061231241732317865,0.08282224345571874,-0.022548278623544693,0.0001181889911756445,0.7790897072072073,0.8785027217741935,0.12274444215435214,0.14650143095842025,-0.11564946779555058,-0.13775311336490326,-0.23574932490753062,-0.3003356972336526,0.11906721207821537,0.12317297801194693,0.4067636360921672,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136975,0.3934641115136974,0.03304341954005422,0.05004825411532861,0.2478429653823435,0.28749569237089245,0.9621112253655107,1.0667931919168685,0.8307482769253406,0.8470353920429748,0.9892778314444418,1.0487271146942854
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,HUBB",0.6624993409102516,0.6624993409102515,0.3151373292264067,0.3151373292264067,0.20276908454347614,0.20276908454347614,0.1438261967038073,0.1438261967038073,0.8564669642857142,0.8564669642857142,0.3167942223047837,0.31679422230478377,0.034055319179760346,0.034055319179760325,0.5035329732964097,0.5035329732964097,0.2685165104867224,0.26851651048672237,-0.22166473696406974,-0.22166473696406971,0.15601473953500558,0.15601473953500555,0.2786318736392573,0.27863187363925723,0.015517981910891468,0.01551798191089147,0.13043832794293447,0.1304383279429345,0.39310943807606114,0.3931094380760611,0.46287140929441933,0.4628714092944193,0.3982064692754608,0.3982064692754607
2025-04-30,future_winner,70,63,5,4,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,THC,EXEL,FTNT,HWM,ZS,BJ,LYV,SFM",1.6702847370438976,1.7155632003677548,0.29732134282468803,0.3158894019987028,0.26738477059468774,0.265603579342568,0.23437044914230276,0.23305150974825437,0.7838687970238094,0.8445892619047617,0.6334340806725482,0.7038156451917204,-0.12907477494602046,-0.10908648830005968,-0.2177404304159976,-0.24747158781005837,0.07867853925779934,0.08450657920282152,0.1410950043068476,0.1559471100233579,0.28440064107318713,0.28440064107318713,0.3540258084691692,0.3540258084691692,0.12375492396284167,0.10759363792172101,0.43567513113420525,0.40289755609543926,1.3413738661639194,1.2192270374120255,1.2159323175317223,1.109065649626609,2.5184983027914445,2.4657589190321283
2025-04-30,unassigned,453,0,12,0,0.026490066225165563,adr_whitelist+current_constituents_proxy,0,0,,0.1018563906884111,,-0.02613345201533417,,-0.0482616361082745,,-0.11245635892342852,,0.7663124853752759,,0.15114284021242239,,-0.06469166258019388,,-0.031112058211513968,,0.0833683018324216,,0.1392219577221607,,0.16585318358741244,,0.292444628920192,,-0.055174780181534606,,0.07194297982499603,,0.3420390296151576,,0.31409311148329644,,-0.049085413750349374,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1677937243434906,2.967108669955781,0.1578983632187753,0.15823245389516236,0.10762866922511365,0.08722717414954792,0.022922099543250307,0.001199930988405748,0.7391617447916666,0.8587594140625,0.17353908908655657,0.21692386135819572,-0.0782804828236178,-0.10985012994051663,-0.2685868481899415,-0.3493204414468977,0.09862041142765844,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.1528530053005446,0.15285300530054458,0.4037163052578146,0.40371630525781455,0.019961090289449486,0.014076611710340636,0.30172798989644717,0.3319911789821253,0.8250817775396108,0.8885111368521874,1.3490917464387162,1.412731047914351,0.9707761720192325,0.9747545511218033
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,RBRK,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7441794024275629,0.7623868396125583,0.23804356249262526,0.24395792922311557,0.21853414075350952,0.2229201288011,0.1481823904502255,0.15214322992408108,0.8313483543771044,0.8446182474226804,0.300229406820587,0.30641970386843415,0.054990051312040635,0.056029498267831414,0.37776495560341267,0.38555392376018416,0.2030297511970586,0.20786379289222662,0.011915141819048802,0.01211709337530387,0.16081636339366137,0.16081636339366137,0.2932062064028373,0.2932062064028373,0.031874538171060667,0.03289809942234795,0.23092637146465492,0.23446140619618488,0.610823712252946,0.6231973728550498,0.7959448236567581,0.8092543390493536,0.8103810811796844,0.8462167344806366
2025-05-30,future_winner,80,73,6,5,0.075,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,FRHC,ZS,ATI,MELI,EQT,EBAY,SEIC,NTES",1.3756594841256646,1.3392430971649807,0.2683318811364243,0.2747003735183389,0.24186216066057936,0.24202883812791942,0.2006590229582934,0.20289523463057768,0.7725013072916667,0.824556095890411,0.5018370986558203,0.5499584642803509,0.07671986452489489,0.09484991484272091,-0.19398837321764967,-0.21258999804673961,0.1628535837537846,0.17322456658752447,0.14746481205963383,0.16100333053067936,0.2145423656175748,0.2145423656175748,0.35876383039852533,0.3587638303985254,0.019978790985893547,0.014240217798202583,0.37224212710698107,0.34710678894548475,1.053034284104879,1.0268085705056158,1.4553444906651651,1.398948884000225,2.3394541189469025,2.2425429827728283
2025-05-30,unassigned,395,0,14,0,0.035443037974683546,adr_whitelist+current_constituents_proxy,0,0,,-0.02046022741178431,,-0.030816524153102407,,-0.08322838088504315,,-0.14479984711558386,,0.7691822404008439,,0.11173837916672069,,-0.07033945326025681,,-0.07690362162305546,,0.079583687334814,,0.10045708729952113,,0.1481780001857772,,0.2913121535136357,,-0.0888895669856666,,0.07662437774326436,,0.3676966261912923,,0.465862713330795,,-0.20474893491536936,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.124140793253269,2.9200021636006395,0.16190383577700027,0.1616488839861229,0.13539443631754552,0.12663629587245287,0.04179443720114092,0.034018276268678004,0.7469616615853658,0.8630394318181818,0.14419859365853954,0.17915582848485218,-0.09864583332391971,-0.14059657509122578,-0.18612170897066524,-0.2433787171567167,0.09781644418067828,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.14417913498808635,0.14417913498808635,0.39290038194810617,0.3929003819481063,0.06637512807926454,0.049664361021514676,0.30217324419742836,0.3281222643394809,0.8241276624439601,0.8697017937176379,1.4429432925913617,1.4832822073456993,1.0393903118902335,1.0441268860924098
2025-06-30,early_scout,127,124,3,3,0.023622047244094488,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,KGC,ORLY,ZTO,TKO",0.19764732791291897,0.20712277077598254,0.10267079210167106,0.1060240607256291,0.1288672660436582,0.1316069195471713,0.06649006842808518,0.06860377167819189,0.7804211811023624,0.7947597933467742,0.13276317541624078,0.13597518772469827,-0.09346751517736895,-0.09940741470950601,0.3009631007879088,0.3059214713970983,0.18927994771584367,0.1911176171111431,-0.0913066334892638,-0.09257478117661469,0.12758321475131143,0.1275832147513114,0.26932718217709906,0.26932718217709906,0.09450422056329584,0.0950111684779341,0.2705996952447008,0.2756778633671882,0.5806802133720338,0.5852787525197183,0.8445932570970814,0.848334035092139,0.7939965919570738,0.8096074696569036
2025-06-30,future_winner,82,72,6,6,0.07317073170731707,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,CCJ,SEIC,EVR,NTES,HEI",1.3040642367972548,1.2640294661267315,0.27204226093657985,0.28317190257126346,0.2700226008245948,0.2661149134418893,0.22199812464059296,0.22084198000457564,0.732079331808943,0.801216953125,0.4092806293602129,0.46612516121579806,0.013928750527233543,0.053750076435179026,-0.3236674728957696,-0.3688169340325115,0.16371005074808317,0.17859278263427256,0.6433261780027996,0.7456735245032449,0.1943656203604701,0.1943656203604701,0.3662886964377485,0.3662886964377483,0.13557842311515592,0.12425788295154633,0.4152766805879623,0.3919998071549053,1.228391995860847,1.197870030531042,1.776669344831545,1.726476688925683,2.8053745493116633,2.6782982025068844
2025-06-30,unassigned,375,0,15,0,0.04,adr_whitelist+current_constituents_proxy,0,0,,0.04702317454225522,,-0.015552045916823526,,-0.0763495022994344,,-0.13804332332242888,,0.7808282876666667,,0.16162280953263822,,-0.03604215715357407,,-0.07675673867505421,,0.07663186413966092,,0.022099102306419423,,0.15950591608781708,,0.29513065980983927,,-0.011303502525285093,,0.105666118383831,,0.3350354652014273,,0.6190521651956108,,-0.24027212611738907,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,VZ,GOOG,MSFT",3.210759695273259,3.055886876872614,0.17564971747913904,0.17694481973797302,0.13059791904754747,0.13220856421652327,0.050391451380870665,0.053863247799557,0.7338694034090909,0.8373646354166667,0.23612532969360542,0.28859762518107324,0.020201337710917488,-0.0016798400213496262,-0.23594709908622766,-0.22269801434644462,0.1209860928951809,0.12905183242152632,0.3119104024997217,0.13630496535076045,0.1854802599182291,0.18548025991822908,0.39051369196902486,0.39051369196902486,0.0991924593855985,0.10295120440389072,0.3711599662106098,0.4166211560054723,0.739177285500942,0.7948692733715553,1.4487922705932672,1.5289806350165387,1.0788624995295288,1.1329528077248856
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,LI,RL,ZTO,PR,TNL,WBS,CHRD",0.15415850887802207,0.17569133210203128,0.12181900078123634,0.12840059584331776,0.15501494542038025,0.16294221850960242,0.09375280690831568,0.10238532190173044,0.7668450060827251,0.8013862209302326,0.1980127496753684,0.21029261012035252,-0.03384568715508337,-0.04724607029892248,0.2242696512963132,0.23218085476138978,0.15999666354998132,0.1659778472340928,-0.0971594255107649,-0.10426865176765016,0.15228636250595393,0.15228636250595393,0.2836791965482018,0.2836791965482018,0.09107911264228913,0.09081455054538956,0.20966053259103884,0.22348288008010755,0.49965660570195974,0.5271354423321184,0.8930608801944617,0.9362965760453161,0.7780403952402714,0.8763473533030667
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ANET,ALNY,UAL",1.0749143166562134,1.089672186602899,0.25194381604686084,0.25508641455070785,0.27830546123113925,0.2586059947392345,0.23569690775744104,0.2169404165153725,0.7306867736486485,0.8144417129629627,0.5397176108095842,0.6375178196502269,-0.11975262131313393,-0.13309931627339075,-0.17546295672511616,-0.20016333723767932,0.22286626420482825,0.24224593935307415,0.10554212360226634,0.13293983767265277,0.22541642296753003,0.22541642296753003,0.42114004589815696,0.42114004589815696,0.15855392619342193,0.12979916801818392,0.5083833152146399,0.4490277898817344,1.3280596181701156,1.1587390769600843,1.9875692227550261,1.653851570659239,3.172004084645438,2.952166398508027
2025-07-31,unassigned,389,0,18,0,0.04627249357326478,adr_whitelist+current_constituents_proxy,0,0,,0.11557194307155702,,-0.02400025230892444,,-0.07851315743392656,,-0.1471052652463887,,0.7782004434447302,,0.10905156094067144,,-0.02306094292956772,,-0.058398548650685035,,0.037146472151307966,,-0.006695958636321241,,0.14457133424338045,,0.2938492794912742,,-0.025855368459563714,,0.05300100320065605,,0.26973974737737244,,0.5374536523560258,,-0.20662682867240564,
2025-08-29,core_compounder,44,35,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,GOOGL,UNH,GS,GOOG,HD",3.0893537871082626,3.028464847297944,0.17984876136388206,0.20763018664564373,0.11038888711880843,0.13311535190691387,0.034678230790159456,0.058234808795469904,0.7457542424242424,0.87086575,0.08684673291473223,0.10917874994994908,-0.009152198217797393,-0.030282468972355713,-0.15156445536500643,-0.19171470110480238,1.4751603521550678,1.576895548855417,0.2809537579612691,0.07708775546869524,0.13796260868333124,0.1379626086833312,0.39136377205738776,0.39136377205738787,0.12534414854422657,0.14213069318353616,0.31319442200698294,0.34903678527581744,0.9099814354300059,0.9990996200447837,1.4974608694461689,1.6602526756679516,1.2676939109633176,1.4275875467358665
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,TER,EXPE,SSD",0.08161528275228397,0.10312325217229573,0.11324035811637323,0.1260636314266692,0.12504614274964285,0.13322514402403415,0.0584979376618771,0.06605487601492419,0.7213189930555556,0.7694019539141415,0.12615884596672233,0.13762783196369707,-0.03233518866733119,-0.038560267150066094,0.1780406096015867,0.19356010408378793,0.1456257205713021,0.1498264625108589,-0.2084776418192787,-0.21864728288363375,0.13616413404623876,0.13616413404623876,0.2766836606260808,0.27668366062608074,0.11594710188184962,0.11730497327379297,0.1507559387653329,0.1567340919164289,0.490449635167868,0.507195771384462,0.5673477054694686,0.5835097074897876,0.37738316603761324,0.4266629731208142
2025-08-29,future_winner,86,71,5,4,0.05813953488372093,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,WBS,FTI,DAL,MELI,THC,UI,MLI,LYV",1.1237985568236752,1.1793240101804399,0.2138169192714442,0.2336265214745485,0.2146153075384923,0.22579543853317605,0.17045810408885234,0.1842556794690158,0.7235762257751938,0.8302460563380281,0.4818398634782779,0.5836370177342519,-0.07684118284755798,-0.10426880844740075,-0.03820687533636072,-0.04741914119090707,0.2463327268430683,0.27768416480491337,-0.008328332950135102,-0.010311269366833934,0.21456939455004304,0.21456939455004304,0.3808727552743988,0.3808727552743988,0.18219765311624603,0.17662689409892224,0.3963071767054653,0.38254827401067615,1.2274557956703345,1.0638360458748921,1.638054164191399,1.317468899141809,2.5644647878918114,2.4532278330596027
2025-08-29,unassigned,347,0,14,0,0.040345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.06774808671674874,,-0.03002073412155882,,-0.09993778407897587,,-0.15792216707807705,,0.7924779334774257,,0.1416066942023981,,-0.042737106930822215,,-0.06231696391487226,,0.03634455493887285,,-0.031141356365335014,,0.14540036213054489,,0.2930806628893112,,0.021565169276272902,,0.08080224611057693,,0.37354605268082275,,0.47351508018906074,,-0.1661114300122411,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,LRCX,HD,GS,GOOG",3.1065118038439388,3.155746122804322,0.213002291099386,0.24431209661737197,0.17423718938648564,0.1867038209553956,0.11007126782234877,0.12395327191108263,0.7179248981481482,0.8670676838235294,0.10598562910205109,0.14027509734094998,0.0036230793976679827,-0.010253367948213915,-0.13026378276240203,-0.17625883154953706,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12809755224369124,0.12809755224369124,0.39344268246095915,0.39344268246095915,0.30428358465599586,0.31372267396594794,0.3461527576718445,0.38679915400494086,1.1369136368467305,1.2062210667345883,2.1669109782827536,2.2610074948162513,1.5855245478277422,1.6537695488684292
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.17095243527547985,0.1731851426633593,0.18093751909516106,0.187338397693309,0.1279656576559582,0.1307001080783895,0.06870425271003501,0.0723503152436842,0.7461318537808643,0.7836950247524754,0.0381063645478133,0.04074739971449342,-0.048524260330371854,-0.060839572607697165,0.22106601112767107,0.23379474361421915,0.1442147971287427,0.14962285202107053,-0.13430861866464555,-0.14220912564491883,0.14582559555277805,0.14582559555277805,0.30540482852294853,0.30540482852294853,0.18731397331059757,0.1916551861391686,0.1353604026559156,0.13474587425643508,0.5960334062629843,0.6081376762266563,0.7660433512144141,0.7870585431903558,0.3896802835802874,0.41783851748270673
