rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-04-30,2019-05-31,FDS,0.1767090583490088,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,FDS,0.1767090583490088,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,FDS,0.1767090583490088,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,GPK,0.1721907387251999,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.1721907387251999,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.1721907387251999,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,VICI,0.1666666666666666,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.1666666666666666,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.1666666666666666,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,VICI,0.1666666666666666,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.1666666666666666,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.1666666666666666,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,VICI,0.1666666666666666,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.1666666666666666,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.1666666666666666,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,NOW,0.1613348771698511,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1613348771698511,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1613348771698511,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,VICI,0.1596876708701961,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,VICI,0.1596876708701961,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,VICI,0.1596876708701961,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.1536841951387182,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1536841951387182,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1536841951387182,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.150797725457125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.150797725457125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.150797725457125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.1429166564560001,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1429166564560001,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1429166564560001,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1355273798442786,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1355273798442786,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1355273798442786,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,GPK,0.1310540169036972,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.1310540169036972,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.1310540169036972,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,FDS,0.1299084238781362,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,FDS,0.1299084238781362,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,FDS,0.1299084238781362,1.0119080781186207,0.0,hold,hold,2019-05-01,,2019-05-31,256.98023405380525,,260.0403747558594,0.011908078118620713,0.011908078118620713,Financials,0.5269262270279487,,,,,
2019-04-30,2019-05-31,MKTX,0.129582607134509,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.129582607134509,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.129582607134509,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,VICI,0.125,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.125,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,GPK,0.125,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,VICI,0.125,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.125,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,GPK,0.125,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,VICI,0.125,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,NOW,0.125,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.125,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,GPK,0.125,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GDDY,0.122474396746577,0.9117933073629046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,82.08000183105469,74.83999633789062,74.83999633789062,-0.08820669263709535,-0.08820669263709535,Information Technology,0.4732620051457957,,,,,
2019-04-30,2019-05-31,GDDY,0.122474396746577,0.9117933073629046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,82.08000183105469,74.83999633789062,74.83999633789062,-0.08820669263709535,-0.08820669263709535,Information Technology,0.4732620051457957,,,,,
2019-04-30,2019-05-31,GDDY,0.122474396746577,0.9117933073629046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,82.08000183105469,74.83999633789062,74.83999633789062,-0.08820669263709535,-0.08820669263709535,Information Technology,0.4732620051457957,,,,,
2019-04-30,2019-05-31,FAST,0.1208632821475238,0.9035273738423705,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,14.776863021631327,13.351300239562988,13.351300239562988,-0.09647262615762953,-0.09647262615762953,Industrials,0.5415960311622329,,,,,
2019-04-30,2019-05-31,FAST,0.1208632821475238,0.9035273738423705,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,14.776863021631327,13.351300239562988,13.351300239562988,-0.09647262615762953,-0.09647262615762953,Industrials,0.5415960311622329,,,,,
2019-04-30,2019-05-31,FAST,0.1208632821475238,0.9035273738423705,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-13,2019-05-13,14.776863021631327,13.351300239562988,13.351300239562988,-0.09647262615762953,-0.09647262615762953,Industrials,0.5415960311622329,,,,,
2019-04-30,2019-05-31,VICI,0.1178380786509044,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,VICI,0.1178380786509044,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,VICI,0.1178380786509044,0.9706782830704771,0.0,hold,hold,2019-05-01,,2019-05-31,15.69770960151568,,15.237425804138184,-0.0293217169295229,-0.0293217169295229,Real Estate,0.488856219085573,,,,,
2019-04-30,2019-05-31,MKTX,0.1161611115622928,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1161611115622928,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1161611115622928,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,NOW,0.1135751792827662,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1135751792827662,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,NOW,0.1135751792827662,0.9588885930622533,0.0,hold,hold,2019-05-01,,2019-05-31,54.63199996948242,,52.38600158691406,-0.04111140693774673,-0.04111140693774673,Information Technology,0.6204365032484029,,,,,
2019-04-30,2019-05-31,MKTX,0.10857436232913,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.10857436232913,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.10857436232913,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1006620125227584,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1006620125227584,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,MKTX,0.1006620125227584,1.0683756741905497,0.0,hold,hold,2019-05-01,,2019-05-31,260.67058323695153,,278.4941101074219,0.06837567419054968,0.06837567419054968,Financials,0.5282616704816143,,,,,
2019-04-30,2019-05-31,GPK,0.0974753188600957,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.0974753188600957,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.0974753188600957,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.0932994771368465,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.0932994771368465,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
2019-04-30,2019-05-31,GPK,0.0932994771368465,0.9189384685058856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-05-01,2019-05-20,2019-05-20,12.221673157920383,11.230965614318848,11.230965614318848,-0.08106153149411444,-0.08106153149411444,Materials,0.4208754860168147,,,,,
