rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.320705234423087,0.7243240425034381,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.005276076516908181,0.005276076516908181,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.42996264524038125,0.146875,neutral,7,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.08333333333333331,2.408551721933847,0.6280785182324513,early_scout,preferred_final_label,0.026183643977330417,0.026183643977330417,0.026183643977330417,0.002181970331444201,0.002181970331444201,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.5285165776362892,0.0,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,5.590544454563839,0.6195332346187217,future_winner,preferred_final_label,0.08750418687475947,0.08750418687475947,0.08750418687475947,0.0072920155728966205,0.0072920155728966205,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.41440873178041115,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.08333333333333331,2.099116816196301,0.6018958884560919,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0021281685869126337,0.0021281685869126337,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.39667625076838525,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.08333333333333331,1.934359026553517,0.601251880186856,early_scout,preferred_final_label,-0.05991613699902665,-0.05991613699902665,-0.05991613699902665,-0.004993011416585553,-0.004993011416585553,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.5503545632313391,0.21666666666666667,neutral,7,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.08333333333333331,1.7241493032730304,0.45687351001859916,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.006441883098495895,0.006441883098495895,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.6449319724800603,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,3.582037920689522,0.6266663618326018,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.039999999999999994,-0.06188172942580804,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.46145183350982866,0.146875,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,5.772404683952564,0.5988229696893393,future_winner,preferred_final_label,-0.08,-0.11801658866382958,-0.08,-0.006666666666666665,-0.009834715721985797,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.4864018986844562,0.146875,neutral,7,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.08333333333333331,1.3129408904821223,0.574903328493666,early_scout,preferred_final_label,-0.07156830491368704,-0.07156830491368704,-0.07156830491368704,-0.005964025409473919,-0.005964025409473919,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.571239204702668,0.10833333333333334,neutral,7,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.08333333333333331,0.4791404742211539,0.5730890591402558,early_scout,preferred_final_label,-0.04421804199887425,-0.04421804199887425,-0.04421804199887425,-0.00368483683323952,-0.00368483683323952,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.5525061479516122,0.30833333333333335,neutral,7,concentrated_alpha
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,5.37620401438284,0.5722375866863886,future_winner,preferred_final_label,-0.08,-0.3227032072822915,-0.08,-0.006666666666666665,-0.026891933940190953,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.39619574456918016,0.16041666666666668,neutral,7,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.08333333333333331,4.808872781697238,0.5609755095166226,future_winner,monster_extreme_early,-0.08,-0.19676834779962837,-0.08,-0.006666666666666665,-0.016397362316635695,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.6239865796606714,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,5.734566053002935,0.556739785515381,future_winner,preferred_final_label,-0.08,-0.18706092150424158,-0.08,-0.006666666666666665,-0.015588410125353462,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.4107844419941833,0.163125,neutral,7,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.4999999999999999,2.3262229758734208,0.6056275649630718,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.032879828821797956,0.032879828821797956,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.2882993251504132,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.50158045233892,0.5914491289455331,early_scout,preferred_final_label,-0.08,-0.08048724523703688,-0.08,-0.006666666666666665,-0.0067072704364197384,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.28258663147154056,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.08333333333333331,1.6291386778574797,0.5891018144900574,early_scout,preferred_final_label,-0.008407221910673002,-0.008407221910673002,-0.008407221910673002,-0.0007006018258894167,-0.0007006018258894167,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.52113546600926,0.0,neutral,7,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08333333333333331,2.2109380740017763,0.5879872047528512,early_scout,preferred_final_label,0.017800231019873936,0.017800231019873936,0.017800231019873936,0.0014833525849894942,0.0014833525849894942,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.5072597326221548,0.0,neutral,7,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.4174189937407746,0.575645768092711,early_scout,preferred_final_label,0.05025570270480584,0.05025570270480584,0.05025570270480584,0.004187975225400486,0.004187975225400486,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.5709205571727044,0.13333333333333333,neutral,7,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.08333333333333331,1.9653731334469804,0.5702418591887335,early_scout,preferred_final_label,-0.08,-0.08685355405730066,-0.08,-0.006666666666666665,-0.0072377961714417205,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.569064962429175,0.13333333333333333,neutral,7,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.08333333333333331,1.1537877741361235,0.5576557432135996,early_scout,preferred_final_label,0.09483936764394518,0.09483936764394518,0.09483936764394518,0.00790328063699543,0.00790328063699543,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.4483097199712347,0.146875,neutral,7,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.4999999999999999,2.5980955719743295,0.6518074017757857,early_scout,preferred_final_label,-0.06423541228207785,-0.06423541228207785,-0.06423541228207785,-0.03211770614103892,-0.03211770614103892,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5618739907942643,0.0,neutral,7,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.08333333333333331,2.288762467945869,0.6413178669098469,early_scout,preferred_final_label,-0.04219178503730914,-0.04219178503730914,-0.04219178503730914,-0.0035159820864424274,-0.0035159820864424274,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5538218788578922,0.0,neutral,7,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.08333333333333331,2.9524157338590444,0.60980202938675,early_scout,preferred_final_label,-0.08,-0.1742642946195283,-0.08,-0.006666666666666665,-0.014522024551627355,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5943791292366245,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.08333333333333331,1.9120000232227041,0.6051969748388193,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.0038453225649123135,-0.0038453225649123135,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.4751543384934453,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,2.481157870645791,0.5847113345035868,early_scout,preferred_final_label,-0.08,-0.17533253667550663,-0.08,-0.006666666666666665,-0.014611044722958882,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.3671618296975303,0.040625,neutral,7,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.079922368414282,0.5682942605319361,early_scout,monster_extreme_early,-0.08,-0.09461130464928658,-0.08,-0.006666666666666665,-0.007884275387440546,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.6274756536600313,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.08333333333333331,4.254282551469622,0.5363396287027427,future_winner,monster_extreme_early,-0.08,-0.17294557779921071,-0.08,-0.006666666666666665,-0.014412131483267556,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.6332852381742415,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.4999999999999999,5.677444518832188,0.6414762341969509,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.03783717355936805,-0.03783717355936805,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.2851988542587627,0.15937500000000002,neutral,7,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.5022862943388167,0.6147171592843641,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.009882969684529007,0.009882969684529007,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.35193785483316564,0.19427083333333336,neutral,7,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.08333333333333331,2.418370444829169,0.6106573800202612,early_scout,preferred_final_label,0.026234804247122767,0.026234804247122767,0.026234804247122767,0.00218623368726023,0.00218623368726023,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.44487912096136295,0.16041666666666668,neutral,7,concentrated_alpha
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.8340759185440465,0.5985872745970457,early_scout,preferred_final_label,0.10500852002427785,0.10500852002427785,0.10500852002427785,0.008750710002023153,0.008750710002023153,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.3063913852343362,0.29270833333333335,neutral,7,concentrated_alpha
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.08333333333333331,2.3751720017674947,0.5982332707703525,early_scout,preferred_final_label,-0.08,-0.10171272741496895,-0.08,-0.006666666666666665,-0.008476060617914078,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.5307119215456192,0.0,neutral,7,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.08333333333333331,5.388339384741358,0.5942445042325676,future_winner,preferred_final_label,0.1461770425562241,0.1461770425562241,0.1461770425562241,0.012181420213018672,0.012181420213018672,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.42586022852588845,0.10520833333333335,neutral,7,concentrated_alpha
2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.08333333333333331,1.2532021749058748,0.5387484248332162,early_scout,preferred_final_label,0.06507294030240951,0.06507294030240951,0.06507294030240951,0.005422745025200792,0.005422745025200792,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.5229091218535986,0.0,neutral,7,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,3.412580323481354,0.6644419340062901,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.001397444968133321,-0.001397444968133321,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.46495515677415994,0.0,neutral,7,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.08333333333333331,2.0773110258512073,0.5821756623403935,early_scout,preferred_final_label,-0.04135236993726543,-0.04135236993726543,-0.04135236993726543,-0.003446030828105452,-0.003446030828105452,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.4612535593224809,0.146875,neutral,7,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.08333333333333331,1.7144455271801327,0.5711106127002232,early_scout,preferred_final_label,0.0615153786637086,0.0615153786637086,0.0615153786637086,0.005126281555309049,0.005126281555309049,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.38235915130224113,0.2520833333333334,neutral,7,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,1.6491597235922182,0.5708895677143535,early_scout,preferred_final_label,0.023895686357115142,0.023895686357115142,0.023895686357115142,0.0019913071964262614,0.0019913071964262614,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.4083375839744418,0.146875,neutral,7,concentrated_alpha
2022-07-29,RGEN,REPLIGEN CORP,Health Care,0.08333333333333331,2.236414802132459,0.5667177653953487,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0014789421576161621,0.0014789421576161621,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.33893142257331516,0.23020833333333335,neutral,7,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.08333333333333331,1.5643755619278468,0.5655347922260032,early_scout,preferred_final_label,-0.0036521237271155416,-0.0036521237271155416,-0.0036521237271155416,-0.00030434364392629504,-0.00030434364392629504,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.5134419818310413,0.146875,neutral,7,concentrated_alpha
2022-07-29,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.08333333333333331,2.4019899819437653,0.561802641953027,early_scout,preferred_final_label,-0.08,-0.13809523212964714,-0.08,-0.006666666666666665,-0.011507936010803925,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.34075365150746406,0.23020833333333335,neutral,7,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4999999999999999,3.659557646578071,0.6799683331981984,early_scout,preferred_final_label,0.010692120697205931,0.010692120697205931,0.010692120697205931,0.005346060348602965,0.005346060348602965,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.3723185161265671,0.24375000000000002,neutral,7,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.3646435934819605,0.6457805972569437,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0010998941086162355,0.0010998941086162355,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.46679418049490856,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,2.7384575387337615,0.6376416152059906,early_scout,preferred_final_label,-0.06978351036208486,-0.06978351036208486,-0.06978351036208486,-0.005815292530173737,-0.005815292530173737,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.428819354397546,0.16041666666666668,neutral,7,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.08333333333333331,2.575588254875535,0.6181321866433999,early_scout,preferred_final_label,-0.08,-0.1430463458871234,-0.08,-0.006666666666666665,-0.011920528823926947,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.5130395194489441,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.08333333333333331,1.9610666175249427,0.5803618290720897,early_scout,preferred_final_label,-0.028669618075809256,-0.028669618075809256,-0.028669618075809256,-0.0023891348396507706,-0.0023891348396507706,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.4462415870076566,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.08333333333333331,4.677088689676606,0.5767908685292515,future_winner,preferred_final_label,-0.06766961136429195,-0.06766961136429195,-0.06766961136429195,-0.005639134280357661,-0.005639134280357661,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.5358876326907857,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,CLH,CLEAN HARBORS INC,Industrials,0.08333333333333331,1.3383842911462405,0.5699078136766815,early_scout,preferred_final_label,-0.04351184209483849,-0.04351184209483849,-0.04351184209483849,-0.0036259868412365404,-0.0036259868412365404,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.48346870217706756,0.013541666666666667,neutral,7,concentrated_alpha
