rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04859154277105228,3.0506339665855746,core_compounder,core_compounder,,0.14322331284092082,0.006959441731721405,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0363415080539522,2.552171456410333,core_compounder,core_compounder,,-0.021236999793615263,-0.0007717845990414503,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.060571228438815954,3.810917028191914,core_compounder,core_compounder,,0.13013761821136294,0.007882595401163879,18,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.028385037968190148,2.0791578818999183,core_compounder,core_compounder,,0.00045146086232472626,1.281473371823922e-05,18,0.0,neutral,0
2023-11-30,INTU,,Unknown,0.013747625864200162,,core_compounder,core_compounder,,0.08899190828373049,0.001223427460025942,18,0.0,nan,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.028385037968190148,4.221180633043868,core_compounder,core_compounder,,0.016923243024243417,0.00048036689578805845,18,0.0,neutral,0
2023-11-30,DTM,,Unknown,0.0024672082868637656,,core_compounder,core_compounder,,-0.017108966174832707,-4.221138312621912e-05,18,0.0,nan,0
2023-11-30,MA,,Unknown,0.0057643221390998155,,core_compounder,core_compounder,,0.027125840376349686,0.00015636208222308016,18,0.0,nan,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.028385037968190148,2.261221355505468,core_compounder,core_compounder,,0.11481069130173638,0.0032589058317539455,18,0.0,neutral,0
2023-11-30,EQT,,Unknown,0.0011715064573446141,,core_compounder,core_compounder,,-0.017583750280346866,-2.059947699776152e-05,18,0.0,nan,0
2023-11-30,WING,WINGSTOP INC,Consumer Discretionary,0.028385037968190148,1.6863368796912845,core_compounder,core_compounder,,0.059769448572378536,0.0016965580670647532,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.029610553732097512,0.9633011160130027,core_compounder,core_compounder,,0.06977468836327327,0.0020660671589210625,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03675795966634437,2.7884039633040105,core_compounder,core_compounder,,0.062149235031121464,0.0022844790745681193,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07022230891274794,4.8940336648318405,core_compounder,core_compounder,,-0.007697214180148015,-0.0005405161519259379,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.0015065979326767801,2.3353361298043227,core_compounder,core_compounder,,-0.029030697233561886,-4.373758843624986e-05,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.05996068041013568,5.598884283043513,core_compounder,core_compounder,,0.01493393187382619,0.0008954487163532308,18,0.0,neutral,0
2023-11-30,CMCSA,,Unknown,0.0023026827616416798,,core_compounder,core_compounder,,0.037869915198269544,8.720240091188753e-05,18,0.0,nan,0
2023-11-30,FLEX,,Unknown,0.01273856208039302,,core_compounder,core_compounder,,0.17603140851083765,0.0022423870254143297,18,0.0,nan,0
2023-11-30,DINO,,Unknown,0.0203764146497534,,core_compounder,core_compounder,,0.06542069278169027,0.00133303916279385,18,0.0,nan,0
2023-11-30,TMUS,,Unknown,0.0035344240905283908,,core_compounder,core_compounder,,0.06680448441448328,0.00023611537906987812,18,0.0,nan,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.005053715224996473,3.4629290248844966,core_compounder,core_compounder,,0.04710458953625518,0.00023805318130658236,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03663011381838837,2.5929776227154377,core_compounder,core_compounder,,-0.020657786161676017,-0.0007566970583381208,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.022298677297523273,2.663937262235137,core_compounder,core_compounder,,0.04577483985981434,0.0010207183823798054,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.007543605298123446,0.8750202405006599,core_compounder,core_compounder,,0.061284015571724026,0.00046230242455713716,18,0.0,neutral,0
2023-11-30,UNH,,Unknown,0.006183201692904898,,core_compounder,core_compounder,,-0.042839903693297376,-0.0002648877650402791,18,0.0,nan,0
2023-11-30,COR,CENCORA INC,Health Care,0.034757374158718844,2.6567669840587436,core_compounder,core_compounder,,0.007420356627418689,0.00025791211169032046,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.002296194392706598,,core_compounder,core_compounder,,0.09564363689119437,0.00021961638272762643,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.014914032634605414,3.230273010778784,core_compounder,core_compounder,,-0.04545744325523393,-0.0006779537921942826,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007895379433721341,1.0937535528898634,core_compounder,core_compounder,,0.09293393319266174,0.0007337486648241747,18,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.02081506622846338,,core_compounder,core_compounder,,0.014711708955203351,0.00030622519623643555,18,0.0,nan,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07532185887179046,4.631987642459756,core_compounder,core_compounder,,0.0825271938873986,0.006216101651071526,18,0.0,neutral,0
2023-11-30,VST,VISTRA CORP,Utilities,0.028385037968190148,2.253182262561965,core_compounder,core_compounder,,0.08746705330768512,0.002482755629104354,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03674607769829262,2.626748087349924,core_compounder,core_compounder,,0.12338502652219052,0.004533915771390309,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04967381644433277,4.859111090446592,core_compounder,core_compounder,,-0.0012657627870333865,-6.287526834516351e-05,18,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.01142643491617237,,core_compounder,core_compounder,,-0.036170596366811636,-0.00041330096526451395,18,0.0,nan,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.017742382532240517,0.2388141178253792,core_compounder,core_compounder,,-0.014619447960279697,-0.00025938383812146575,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.0096819525248125,1.3544214562085988,core_compounder,core_compounder,,-0.021374097594804353,-0.00020694299817360478,18,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.021381082960406764,,core_compounder,core_compounder,,0.039925751173374824,0.0008536557980944847,18,0.0,nan,0
2023-12-29,INTU,INTUIT INC,Information Technology,0.05487774646646708,4.243744978469489,core_compounder,core_compounder,,0.016426178688591087,0.0009014316694853864,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07890028744523278,4.343257955379448,core_compounder,core_compounder,,0.06016108885265381,0.004746727203492575,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.025369930430770172,3.5992783896433425,core_compounder,core_compounder,,0.016172674145294108,0.000410299617945627,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05867909542276495,6.946558617792041,core_compounder,core_compounder,,0.0871974267428135,0.00511666612446111,18,0.0,bull,1
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.05088276544129926,3.006400367606299,core_compounder,core_compounder,,0.029297974050918496,0.0014907619415381582,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.06765936602543048,2.347505752176911,core_compounder,core_compounder,,0.07546997195321747,0.005106250456311713,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08457891837987304,4.779408517434233,core_compounder,core_compounder,,0.16119749662617378,0.013633909910185012,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04114194404962129,5.012567899544312,core_compounder,core_compounder,,0.08208122929437356,0.003376981343153253,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.08,4.599322473826323,core_compounder,core_compounder,,0.07457643917951651,0.005966115134361321,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.08886598841509477,4.354647426694551,core_compounder,core_compounder,,0.05307984903407714,0.004716993249337278,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.044654969514477075,2.641126714255929,core_compounder,core_compounder,,0.040289769747473114,0.0017991384398187125,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0795555861086754,3.2884059012364912,core_compounder,core_compounder,,0.029696138572516295,0.002362493709300977,18,0.0,bull,1
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.016067326166796524,3.169728281981856,core_compounder,core_compounder,,-0.021756899691706022,-0.0003495752037249154,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.050729090108406615,1.7383553967710375,core_compounder,core_compounder,,-0.01766981422521663,-0.0008963735980298194,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.05111953342758839,1.8215264627439436,core_compounder,core_compounder,,0.016693776862084952,0.0008533780843340533,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.025166856258961617,2.6927699311942725,core_compounder,core_compounder,,0.009752336473182854,0.00024543565020962156,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.05924241621289217,2.0575033440513035,core_compounder,core_compounder,,0.13487813194343667,0.007990506430610462,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.042508180125648456,1.350272990815538,core_compounder,core_compounder,,0.03785794733000647,0.001609272444291227,18,0.0,bull,1
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06477130711034106,5.7244663716083615,core_compounder,core_compounder,,0.025385507872142554,0.0016442525265385258,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12160914055595436,4.938764307269448,core_compounder,core_compounder,,0.06691631537670983,0.008137635602132876,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07521381563663422,6.172855576645027,core_compounder,core_compounder,,-0.08,-0.006017105250930738,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.042055481617156235,6.084977656017139,core_compounder,core_compounder,,0.63311117666739,0.026625795451951574,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.1972008740368825,core_compounder,core_compounder,,0.043758387457307535,0.005251006494876904,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.04227848884259389,3.578574718815114,core_compounder,core_compounder,,0.024852172925386995,0.0010507123157401882,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.03121225990208448,7.295447085259978,core_compounder,core_compounder,,0.11671348627327416,0.0036428916676398025,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.038147810835627474,6.769122572763439,core_compounder,core_compounder,,0.13602230593550235,0.005188953196253392,18,0.0,neutral,0
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03629743036641637,6.22731893228127,core_compounder,core_compounder,,0.16919713278643767,0.006141421145513025,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06970572930439949,3.2488666967742015,core_compounder,core_compounder,,0.18942353781548693,0.013203905850848012,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.05539054572465757,2.5902479315231632,core_compounder,core_compounder,,0.019854441443875714,0.001099748346634534,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,3.3041676442428014,core_compounder,core_compounder,,0.05295263239850678,0.0021181052959402713,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04,1.6970972827745368,core_compounder,core_compounder,,0.2549111012198393,0.010196444048793572,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.05367577713319462,1.8895622605098916,core_compounder,core_compounder,,0.024433359159586,0.0013114795408652375,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,1.6034418789158456,core_compounder,core_compounder,,-0.028334808669430722,-0.0011333923467772289,18,0.0,neutral,0
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.05888462353395506,1.6571210099137073,core_compounder,core_compounder,,0.14686832290631058,0.008648285903401446,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.03962350568220036,1.3145196716920244,core_compounder,core_compounder,,0.10863752187695819,0.004304599465391819,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.031134083754784755,1.824264369581844,core_compounder,core_compounder,,0.049085718576966864,0.0015282388733390802,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.04589639645462763,6.123872669526026,core_compounder,core_compounder,,0.015507591717031088,0.0007117425775013585,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1462571862787118,6.908878933310419,core_compounder,core_compounder,,0.012107433797858391,0.0017707992003305455,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06306682753824135,4.355916652809618,core_compounder,core_compounder,,-0.011722908910812846,-0.0007393266745247465,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.059140350910860694,4.156621124940724,core_compounder,core_compounder,,0.022857104872038514,0.0013517772029387014,18,0.0,neutral,0
2024-02-29,TMUS,T MOBILE US INC,Communication,0.05489912033065741,3.1954993179143094,core_compounder,core_compounder,,0.0032576308956819844,0.00017884107053491252,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0698899370766214,6.8136797739344,core_compounder,core_compounder,,0.0040695006486934915,0.0002844171442704581,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.09659039529084999,6.6677084921493615,core_compounder,core_compounder,,0.12879049529711106,0.012439924850452314,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.0586806633937049,6.028869890298613,core_compounder,core_compounder,,0.030817089565534417,0.0018083672595687807,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06208876224130261,3.2902203759696955,core_compounder,core_compounder,,0.25483202564011886,0.01582220505143887,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08,5.192427576471209,core_compounder,core_compounder,,0.14528049106071483,0.011622439284857186,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.028390281542168595,3.8685888390118897,core_compounder,core_compounder,,0.20040467340889356,0.005689545100444836,18,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.028224406884985825,2.6721693282605843,core_compounder,core_compounder,,0.0696159638200804,0.001964869288548401,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.02795211046409369,3.1674398838019173,core_compounder,core_compounder,,0.10571596545863571,0.0029549843443180982,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.026546251366550564,3.1010502860223794,core_compounder,core_compounder,,0.036172843273775124,0.0009602533901884722,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.046007627098586745,3.5026810264536645,core_compounder,core_compounder,,0.039154095797030886,0.0018013870388121395,18,0.0,neutral,0
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.02443538967784595,2.625951245152277,core_compounder,core_compounder,,0.042341086924880145,0.0010346209583929945,18,0.0,neutral,0
2024-02-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.04807820556199372,1.7889137819450187,core_compounder,core_compounder,,0.1992048603345089,0.009577412224110769,18,0.0,neutral,0
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.033856087888197155,2.142471358598213,core_compounder,core_compounder,,0.1492890745666029,0.005054344029274526,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03773971542104135,6.211505863030882,core_compounder,core_compounder,,-0.08,-0.003019177233683308,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.13082526658864022,6.5754557495724795,core_compounder,core_compounder,,-0.07124077058565847,-0.009320092803848929,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07790896191329279,5.81315064514231,core_compounder,core_compounder,,-0.08,-0.0062327169530634234,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.09004378320657218,4.3016809954191455,core_compounder,core_compounder,,0.015788862312473784,0.0014216888951428073,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.014393775021359275,3.0416252837140827,core_compounder,core_compounder,,-0.08,-0.001151502001708742,18,0.0,strong_bull,2
2024-03-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.015227489391307473,2.638219972189022,core_compounder,core_compounder,,-0.08,-0.0012181991513045979,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.07790896191329279,7.266874439699175,core_compounder,core_compounder,,-0.03571748860248947,-0.002782712459169821,18,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.16039376607284575,6.201708573572631,core_compounder,core_compounder,,-0.0578302936013394,-0.00927561858381722,18,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.03926561874621282,2.5873867157056054,core_compounder,core_compounder,,-0.014657130212168634,-0.000575521286824611,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.04639931872467208,4.115703773713594,core_compounder,core_compounder,,0.018309435846615596,0.0008495453495160532,18,0.0,strong_bull,2
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.014444854890002032,3.4308657853585967,core_compounder,core_compounder,,0.12244134657988615,0.001768647483882902,18,0.0,strong_bull,2
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.025894705309615428,2.8433340311490505,core_compounder,core_compounder,,-0.08,-0.0020715764247692344,18,0.0,strong_bull,2
