date,cash_usd,equity_usd,cash_weight
2026-04-06,170901.2290532647,215940.49376655204,0.7914274255481781
2026-04-07,170901.2290532647,215940.3727452813,0.7914278690944754
2026-04-08,170901.2290532647,215655.77003074271,0.792472323040102
2026-04-09,170901.2290532647,216170.0713994561,0.7905869112540558
2026-04-10,170901.2290532647,215993.1411473809,0.7912345185843278
2026-04-13,170901.2290532647,215806.39723563773,0.7919191981443379
2026-04-14,170901.2290532647,215113.23688483817,0.7944710029385937
2026-04-15,170901.2290532647,214949.13512015922,0.7950775375659399
2026-04-16,176640.78405349358,215398.51758926018,0.8200649940884316
2026-04-17,176640.78405349358,214794.5225712548,0.8223709894412958
2026-04-20,182664.08832137688,214625.42513625725,0.8510831752827542
2026-04-21,182664.08832137688,214800.8458210717,0.8503881240464731
2026-04-22,182664.08832137688,214858.30807082757,0.8501606940940913
2026-04-23,182664.08832137688,215474.9559208642,0.8477276978233261
2026-04-24,182664.08832137688,215697.62253921136,0.8468525808075175
2026-04-27,182664.08832137688,215684.0769993554,0.8469057654261738
2026-04-28,182664.08832137688,216044.29306380852,0.8454936982178334
2026-04-29,182664.08832137688,216685.95210616692,0.8429899887182314
2026-04-30,182664.08832137688,216705.98848312005,0.8429120468703853
2026-05-01,182664.08832137688,216826.10876052483,0.8424450789877964
2026-05-04,182664.08832137688,216763.43857162102,0.8426886449350297
2026-05-05,182664.08832137688,216885.77840774163,0.8422133053739073
2026-05-06,182664.08832137688,216029.8985630761,0.8455500351403575
2026-05-07,182664.08832137688,215071.70788161858,0.8493171422710803
2026-05-08,182664.08832137688,214783.1478764306,0.8504581952885218
2026-05-11,182664.08832137688,215205.48880355462,0.848789170466361
2026-05-12,182664.08832137688,215620.21863143548,0.8471565861530302
2026-05-13,182664.08832137688,215543.57834212884,0.8474578074946735
2026-05-14,182664.08832137688,215609.1538655053,0.8472000610666132
