date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-11-05,624739.5088508821,186537.6139935905,0.0813929525327941,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,46.646065014651306,624739.5088508821,195755.17390893723,0.0,-0.047087184115167324
2025-11-06,629809.6522834993,187561.9135428552,0.0807377165543532,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.90220393669798,629809.6522834993,195755.17390893723,0.0,-0.04185462995677147
2025-11-07,626132.5802314973,186621.81894577976,0.0812118627822571,0.14999999999999997,WATCH,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,46.667121516824146,629809.6522834993,195755.17390893723,-0.005838386310324073,-0.04665702970081487
2025-11-10,655156.2518013215,194576.1479308594,0.0776141463192222,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.10000000000000003,48.656201032973115,655156.2518013215,195755.17390893723,0.0,-0.006022962022072975
2025-11-11,639099.3966072297,190698.62984502426,0.079564138941773,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,655156.2518013215,195755.17390893723,-0.024508436193570904,-0.025830959984052382
2025-11-12,637216.7641914582,190193.33640356586,0.0797992081294062,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,47.5602241569307,655156.2518013215,195755.17390893723,-0.027381998661448304,-0.02841221202132138
2025-11-13,596555.3598640657,178848.55238442906,0.0852383477048094,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,134.23709210740236,655156.2518013215,195755.17390893723,-0.08944567311406315,-0.0863661541450389
2025-11-14,599208.1289070344,179326.7295762965,0.0848609869195384,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,655156.2518013215,195755.17390893723,-0.0853966099544351,-0.08392342334861114
2025-11-17,606549.3403022981,180601.98349540785,0.0838338941460527,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,45.16178632043209,655156.2518013215,195755.17390893723,-0.07419132667265405,-0.07740888841374094
2025-11-18,593077.8294380403,177711.69565967316,0.0857381454259424,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.10000000000000003,44.439033673336645,655156.2518013215,195755.17390893723,-0.09475361364956758,-0.09217369783369123
2025-11-19,610445.074250052,180797.08332668722,0.083298883608375,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,45.21057347504058,655156.2518013215,195755.17390893723,-0.068245059752293,-0.07641223618032345
2025-11-20,560267.065857718,170131.73698677885,0.0907592044722728,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,127.69457367033691,655156.2518013215,195755.17390893723,-0.14483443557580367,-0.1308953240442987
2025-11-21,574351.8250740266,171778.11212780137,0.088533527655644,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,655156.2518013215,195755.17390893723,-0.12333611486592233,-0.12248494536491628
2025-11-24,623826.373658011,177415.71802594647,0.0815120926854836,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,44.36502076167702,655156.2518013215,195755.17390893723,-0.047820467342211126,-0.09368567643337
2025-11-25,626495.6069343782,177743.19490911954,0.0811648040727397,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.4469104548936,655156.2518013215,195755.17390893723,-0.043746273943265024,-0.09201278638079124
2025-11-26,651479.6230476594,181940.59325296758,0.0780521621710661,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.49652244385285,655156.2518013215,195755.17390893723,-0.005611834953193839,-0.07057070513189101
2025-11-28,670540.8728035188,185647.24401654475,0.0758333984573686,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,46.42341685835077,670540.8728035188,195755.17390893723,0.0,-0.05163556952571047
2025-12-01,663712.9876888872,184067.09178651593,0.0737489232163958,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,46.02828001663315,670540.8728035188,195755.17390893723,-0.01018265312610156,-0.059707653642188996
2025-12-02,656494.0955380083,182195.5225327838,0.0745598757086742,0.0745598757086742,GREEN,0.03,0.0,0.0745598757086742,RELEASE_CASH,0.0754401242913259,34.36861409428818,670540.8728035188,195755.17390893723,-0.02094842810518205,-0.06926841883863155
2025-12-03,647053.0119656206,179406.80758542963,0.0756477711433528,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3754401242913258,168.54948594634152,670540.8728035188,195755.17390893723,-0.03502823137342237,-0.08351435110017902
2025-12-04,666134.0973080278,182509.11527410708,0.0734808777460888,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,45.63868849064945,670540.8728035188,195755.17390893723,-0.006571971484849781,-0.0676664548391045
2025-12-05,684708.826678145,186032.89254365716,0.0714874940407348,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.519853099189085,684708.826678145,195755.17390893723,0.0,-0.04966551417845411
2025-12-08,700876.2598293901,189533.6180461449,0.0698384593290512,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.39525332486745,700876.2598293901,195755.17390893723,0.0,-0.031782331667445596
2025-12-09,708444.5029018999,191365.15666613422,0.0690923819244743,0.0690923819244743,GREEN,0.03,0.0,0.0690923819244743,RELEASE_CASH,0.08090761807552567,38.71507838320579,708444.5029018999,195755.17390893723,0.0,-0.022426059833520307
2025-12-10,734625.1301296831,198437.07240623864,0.0666300622715583,0.0690923819244743,GREEN,0.03,0.0,0.0690923819244743,HOLD_CASH,0.0,0.0,734625.1301296831,198437.07240623864,0.0,0.0
2025-12-11,755868.9650295854,204160.32249324466,0.06475741223861,0.0690923819244743,GREEN,0.03,0.0,0.0690923819244743,HOLD_CASH,0.0,0.0,755868.9650295854,204160.32249324466,0.0,0.0
2025-12-12,699462.5468777299,188995.55832145488,0.0699796127545179,0.0690923819244743,GREEN,0.03,0.0,0.0690923819244743,HOLD_CASH,0.0,0.0,755868.9650295854,204160.32249324466,-0.07462459865599547,-0.07427870404295411
2025-12-15,697001.6780270219,188329.9944836848,0.0702266862618582,0.0690923819244743,GREEN,0.03,0.0,0.0690923819244743,HOLD_CASH,0.0,0.0,755868.9650295854,204160.32249324466,-0.07788028047991014,-0.07753870985427969
2025-12-16,685312.9496945024,184991.5150585214,0.0714244757648493,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3809076180755257,176.32960663896296,755868.9650295854,204160.32249324466,-0.09334424166008903,-0.09389095393576052
2025-12-17,669030.7446163774,182388.2310614066,0.0731627336421725,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,755868.9650295854,204160.32249324466,-0.11488528360178019,-0.1066421289208066
2025-12-18,697792.7480801225,187041.18840995207,0.0701470720374583,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,755868.9650295854,204160.32249324466,-0.0768337101222164,-0.08385142555728009
2025-12-19,739516.6044338823,193607.9848316852,0.066189342975285,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,48.41409973285453,755868.9650295854,204160.32249324466,-0.021633856332576196,-0.05168652524002859
2025-12-22,750361.0592983842,195535.31924816608,0.0652327536993467,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,48.89605382549789,755868.9650295854,204160.32249324466,-0.007286852597507498,-0.04224622659167265
2025-12-23,753506.0893276811,196143.83422759088,0.0649604812224763,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,49.048220612050734,755868.9650295854,204160.32249324466,-0.003126038786116614,-0.03926565244291791
2025-12-24,761625.1546047807,198022.6285381189,0.0642679904554785,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,RELEASE_CASH,0.0857320095445215,42.451293286356126,761625.1546047807,204160.32249324466,0.0,-0.030063108640166036
2025-12-26,762130.6026943803,198154.04510004172,0.0642253676649971,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,762130.6026943803,204160.32249324466,0.0,-0.02941941568201467
2025-12-29,751697.1023281694,195441.45735358977,0.0651168110335791,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,762130.6026943803,204160.32249324466,-0.013689911321399628,-0.04270597260612863
2025-12-30,745214.9094265581,193754.5551602424,0.0656832244599855,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,762130.6026943803,204160.32249324466,-0.022195268380537092,-0.05096860744499743
2025-12-31,734024.8229092241,190840.7455579965,0.0666845543081119,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,762130.6026943803,204160.32249324466,-0.03687790476565711,-0.06524077143191664
2026-01-02,777785.0870818163,202247.53239110034,0.0490656442456822,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,777785.0870818163,204160.32249324466,0.0,-0.009369058976714806
2026-01-05,757847.2561949755,197145.97853683037,0.0503564881582616,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,777785.0870818163,204160.32249324466,-0.0256341130962614,-0.03435703799226897
2026-01-06,829870.658065703,215607.63865094417,0.045986113632821,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,829870.658065703,215607.63865094417,0.0,0.0
2026-01-07,819962.458923247,213082.73244129564,0.0465417970872317,0.0642679904554785,GREEN,0.03,0.0,0.0642679904554785,HOLD_CASH,0.0,0.0,829870.658065703,215607.63865094417,-0.011939449896385623,-0.01171065285741657
2026-01-08,760148.9379271532,197637.26752786266,0.0502040119748356,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3857320095445215,190.7715176131586,829870.658065703,215607.63865094417,-0.08401516484636307,-0.08334756243109953
2026-01-09,783194.1796568895,201056.62567721948,0.0487267747560024,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,50.276725600705056,829870.658065703,215607.63865094417,-0.056245485914165116,-0.06748839264123618
2026-01-12,789694.0258482958,202146.22152267274,0.0483257124065981,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.5491926788379,829870.658065703,215607.63865094417,-0.04841312537914355,-0.06243478761930443
2026-01-13,805320.4485472704,205247.28200731825,0.0473880012002617,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,51.32465166474575,829870.658065703,215607.63865094417,-0.029583175739283596,-0.04805189977707014
2026-01-14,784885.738143828,200550.05297767805,0.0486217605031322,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,50.150050757108794,829870.658065703,215607.63865094417,-0.05420714599878462,-0.06983790448001448
2026-01-15,797684.093109038,203815.48679516045,0.0478416539981534,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,829870.658065703,215607.63865094417,-0.03878503793794419,-0.054692644145481806
2026-01-16,808424.0175017382,206553.4140159653,0.0472060769548714,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,829870.658065703,215607.63865094417,-0.025843353244894285,-0.04199398820761224
2026-01-20,817240.4538878466,208799.41982464312,0.0466968151182474,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,829870.658065703,215607.63865094417,-0.01521948517531091,-0.03157689063754898
2026-01-21,838376.5226592089,214180.8313676661,0.0455195551770788,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,838376.5226592089,215607.63865094417,0.0,-0.006617610081932068
2026-01-22,840030.7837065721,214494.1624391588,0.0454299141442937,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.20000000000000004,107.3007315853721,840030.7837065721,215607.63865094417,0.0,-0.00516436346482152
2026-01-23,832256.1856383348,212934.42439704665,0.0458543018855221,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,840030.7837065721,215607.63865094417,-0.009255134715340452,-0.012398513664097499
2026-01-26,827670.4149931932,211959.1733082616,0.0461083611194043,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,53.00304408808743,840030.7837065721,215607.63865094417,-0.014714185424062332,-0.01692178146150569
2026-01-27,875793.637374785,222885.13288246602,0.043574792912114,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,55.735217024872725,875793.637374785,222885.13288246602,0.0,0.0
2026-01-28,921229.7653807664,234370.720548217,0.0414256332312275,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,921229.7653807664,234370.720548217,0.0,0.0
2026-01-29,917795.3093413378,233504.77387275573,0.0415806509293896,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,921229.7653807664,234370.720548217,-0.003728121005739604,-0.003694773278145602
2026-01-30,889841.9586943651,226455.3790561394,0.0428868587387674,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,921229.7653807664,234370.720548217,-0.03407163757179288,-0.03377274035580391
2026-02-02,941271.0149427628,239446.26117223542,0.0501574606953702,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,941271.0149427628,239446.26117223542,0.0,0.0
2026-02-03,965250.777302382,245547.39061374028,0.048911396961137,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,965250.777302382,245547.39061374028,0.0,0.0
2026-02-04,931837.3358656144,237057.16952844223,0.0506652417954752,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,965250.777302382,245547.39061374028,-0.034616332068801214,-0.03457671068740309
2026-02-05,948343.329823134,241138.5674491121,0.0497834090787435,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,120.62959852381798,965250.777302382,245547.39061374028,-0.0175161189991474,-0.0179550804983446
2026-02-06,1013451.0203138568,254205.4511949318,0.0465851461879843,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1013451.0203138568,254205.4511949318,0.0,0.0
2026-02-09,1029296.0260816788,257331.91817539805,0.0458680134182665,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1029296.0260816788,257331.91817539805,0.0,0.0
2026-02-10,990523.1573683,249649.8562319387,0.0476634630745219,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,62.428071075753614,1029296.0260816788,257331.91817539805,-0.03766930769273369,-0.029852736488845677
2026-02-11,1035523.043873427,259707.85120992485,0.0455921905504727,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,64.94319860213174,1035523.043873427,259707.85120992485,0.0,0.0
2026-02-12,1050893.2574964738,263544.878037428,0.0449253657294887,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,1050893.2574964738,263544.878037428,0.0,0.0
2026-02-13,1036146.4090162492,259866.2871810293,0.0455647614322258,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,1050893.2574964738,263544.878037428,-0.014032679698940842,-0.013958119329779972
2026-02-17,1048859.9863783098,262908.52454927197,0.0450124559510598,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,131.52002228577888,1050893.2574964738,263544.878037428,-0.0019348027058503359,-0.0024145925084746445
2026-02-18,1073695.4194227434,267797.5516387911,0.0439712818753251,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1073695.4194227434,267797.5516387911,0.0,0.0
2026-02-19,1084600.7167860246,269931.3498133909,0.0435291653462893,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1084600.7167860246,269931.3498133909,0.0,0.0
2026-02-20,1115050.229633925,275873.63265842013,0.0423404817836615,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1115050.229633925,275873.63265842013,0.0,0.0
2026-02-23,1109402.0665479875,274779.24011796276,0.0425560447012568,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1115050.229633925,275873.63265842013,-0.005065388926731806,-0.00396700666863814
2026-02-24,1108017.9162794328,274510.68954039644,0.0426092062610442,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1115050.229633925,275873.63265842013,-0.006306723381242607,-0.004940461706651189
2026-02-25,1159626.9225965715,284527.05106835655,0.0407128905130702,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,0.0,0.0
2026-02-26,1112091.115925429,275408.22785721574,0.0424531436854393,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.04099232757092519,-0.03204905536011782
2026-02-27,1120680.2298780656,277074.27057473536,0.0421277744328725,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.033585536830499474,-0.026193574444458356
2026-03-02,1158735.856227782,284175.38430750376,0.6238203489394293,0.6238203489394293,WATCH,0.25,0.0,0.6238203489394293,RAISE_CASH,0.3738203489394293,265.8247800846887,1159626.9225965715,284527.05106835655,-0.0007684077968750369,-0.0012359695133813409
2026-03-03,1122884.4896201158,275382.9784896243,0.6437376353868677,0.6238203489394293,WATCH,0.25,0.0,0.6238203489394293,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.03168470157124681,-0.032137796896279824
2026-03-04,1136533.558040526,278917.4979232849,0.6360067426490088,0.6238203489394293,WATCH,0.25,0.0,0.6238203489394293,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.019914477756635796,-0.0197153596609132
2026-03-05,1115918.615718749,273688.9922738449,0.6477560244794998,0.6238203489394293,WATCH,0.25,0.0,0.6238203489394293,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.03769169723996524,-0.038091488151359876
2026-03-06,1088804.15829077,266560.3416959116,0.6638870734066434,0.6638870734066434,WATCH,0.25,0.0,0.6638870734066434,RAISE_CASH,0.040066724467214154,26.703174183347375,1159626.9225965715,284527.05106835655,-0.061073749604932615,-0.06314587419713746
2026-03-09,1122130.0354270006,274719.16174551076,0.644170446685871,0.6638870734066434,WATCH,0.25,0.0,0.6638870734066434,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.03233530236225457,-0.034470850086199656
2026-03-10,1138867.7214316393,278589.8160185334,0.6347032166755742,0.6638870734066434,WATCH,0.25,0.0,0.6638870734066434,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.017901620564698018,-0.020867031895665744
2026-03-11,1148831.5531577135,280808.09217121196,0.629198427022495,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,RELEASE_CASH,0.03468864638414848,24.354243567194004,1159626.9225965715,284527.05106835655,-0.009309347022304015,-0.013070668968663823
2026-03-12,1131335.2272604967,276531.47748240153,0.6389291067255031,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.024397239133363335,-0.028101277386219814
2026-03-13,1146140.1574667955,280247.7599417766,0.6306759268938577,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,HOLD_CASH,0.0,0.0,1159626.9225965715,284527.05106835655,-0.011630262170506667,-0.015040015037276366
2026-03-16,1166606.7037924791,285272.14522370213,0.6196115655865676,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,HOLD_CASH,0.0,0.0,1166606.7037924791,285272.14522370213,0.0,0.0
2026-03-17,1186038.3298300768,289904.0359808731,0.6094600722256629,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,HOLD_CASH,0.0,0.0,1186038.3298300768,289904.0359808731,0.0,0.0
2026-03-18,1197641.713130858,292596.9116472349,0.603555302253958,0.629198427022495,WATCH,0.25,0.0,0.629198427022495,HOLD_CASH,0.0,0.0,1197641.713130858,292596.9116472349,0.0,0.0
2026-03-19,1215085.7458151842,296557.57820641634,0.5948905323349817,0.5948905323349817,WATCH,0.25,0.0,0.5948905323349817,RELEASE_CASH,0.034307894687513274,25.437847202181505,1215085.7458151842,296557.57820641634,0.0,0.0
2026-03-20,1179741.8615073229,287931.44069238007,0.6127128567236625,0.5948905323349817,WATCH,0.25,0.0,0.5948905323349817,HOLD_CASH,0.0,0.0,1215085.7458151842,296557.57820641634,-0.029087563926733062,-0.029087563926733062
2026-03-23,1183801.2536887194,288967.781081566,0.610611793076133,0.5948905323349817,WATCH,0.25,0.0,0.5948905323349817,HOLD_CASH,0.0,0.0,1215085.7458151842,296557.57820641634,-0.02574673617414258,-0.025592996715017358
