date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-14,189760.15559232,151660.61596527483,0.3228826801146814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20356073978781974,-0.20821112285357823
2023-02-15,190606.55925976997,151910.3751167207,0.3214488937556681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2000083127325164,-0.20690718170299205
2023-02-16,188890.9111407972,151406.60168621183,0.3243685323268787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20720903152616388,-0.20953727915011144
2023-02-17,188175.0223659253,151194.27262330413,0.3256025525931971,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21021367665028634,-0.21064580550835688
2023-02-21,185655.84408223396,150443.93563048702,0.3300206784198419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22078687881879744,-0.21456316059255431
2023-02-22,185477.873302815,150390.12186597387,0.3303373417302243,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22153383708017427,-0.21484411118679847
2023-02-23,186269.1531928754,150629.64157662052,0.3289340535798966,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21821276913367427,-0.2135936280502222
2023-02-24,185031.09321629765,150256.66119031038,0.3311349814325721,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22340901050882522,-0.2155408819196234
2023-02-27,185848.76680028203,150504.8433232222,0.3296780961827413,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21997716601918094,-0.21424517405838772
2023-02-28,186241.01305615663,150623.31272538906,0.328983753960534,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2183308756434451,-0.21362666968056432
2023-03-01,185627.96359608896,150438.59041254868,0.2727902987119939,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22090389555337153,-0.21459106687582075
2023-03-02,187023.0110490156,150827.26413560638,0.2707554934264479,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21504876459660316,-0.21256188132360965
2023-03-03,189143.26170323617,151413.45474505788,0.2677203892049083,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20614989508819215,-0.20950150073965068
2023-03-06,188200.07355855237,151155.68318815457,0.2690621033308045,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21010853469748247,-0.21084727301086115
2023-03-07,186400.5556657148,150661.34929237003,0.2716596388773005,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21766126195382618,-0.21342808858903517
2023-03-08,187228.4375321699,150891.03218633018,0.2704584213067292,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21418657244798955,-0.212228961448802
2023-03-09,184805.1754968,150221.79208733529,0.2740048134612606,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2243572060919492,-0.21572292633317158
2023-03-10,181750.9047791792,149366.85805582546,0.2786093840919196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23717623600492888,-0.22018636103924194
2023-03-13,180750.02070210705,149081.8015453337,0.2801521540190116,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2413770302728998,-0.22167458244022342
2023-03-14,183918.0456044508,149989.2754858909,0.2753264774658459,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2280805645228552,-0.21693684767724486
2023-03-15,180881.15191434152,149134.87188867526,0.279949055513845,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2408266615965211,-0.22139751309498346
2023-03-16,182282.41508458383,149535.9993381923,0.2777969976707797,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2349454427537836,-0.2193033091988419
2023-03-17,180623.66745923288,149064.95475200383,0.2803481312885268,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.24190734541184977,-0.22176253608256669
2023-03-20,183234.94452451,149813.59194945206,0.2763528963870907,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23094759694628453,-0.21785405528031743
2023-03-21,184465.83690808545,150161.26912485145,0.2745088656383978,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22578143855905297,-0.21603890426984051
2023-03-22,182337.31435368783,149564.19515352923,0.2777133567978981,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.234715025925051,-0.21915610464725965
2023-03-23,184431.24684308295,150158.68601743743,0.2745603497533117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2259266159578346,-0.21605239014226607
2023-03-24,184142.6657388044,150077.71631047357,0.2749906298766336,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22713781501321784,-0.21647511632567074
2023-03-27,184447.82867406137,150163.47733476228,0.2745356668207681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22585702062494606,-0.21602737566015717
2023-03-28,184545.27600262887,150190.81646227025,0.2743907009462268,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22544802602841607,-0.21588464369949667
2023-03-29,185710.74417088757,150517.61343956698,0.2726687024207955,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22055645855034656,-0.21417850390795146
2023-03-30,186535.20804761176,150747.2968659023,0.2714635385388015,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21709611463357303,-0.21297937398829703
2023-03-31,188412.6129338575,151267.93428447662,0.2687585870721542,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2092164891450028,-0.21026123312865697
2023-04-03,188063.26793145904,151172.04486970862,0.1989886965179419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2106827193680999,-0.2107618520373048
2023-04-04,184296.29891061556,150226.98151858855,0.2030559743727439,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22649300372857606,-0.2156958333801402
2023-04-05,182737.08615731963,149828.27907698217,0.20478855899217,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23303715019532079,-0.2177773768088398
2023-04-06,181872.26763009795,149605.35885358512,0.2057623464875767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2366668659588237,-0.21894119743724338
2023-04-10,183374.26640939483,149994.2605024291,0.2040769693662329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23036285133104895,-0.21691082193138977
2023-04-11,183758.75237893828,150093.04429259125,0.2036499707584797,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22874913152675536,-0.21639509208422458
2023-04-12,182718.0241150833,149826.18281257266,0.2048099235410694,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23311715518250808,-0.21778832097408962
2023-04-13,183537.211454866,150037.3656465392,0.2038957890443275,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2296789573330429,-0.21668577884134999
2023-04-14,183989.7561020828,150153.5390789673,0.2033942831459727,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2277795895605127,-0.21607926124921806
2023-04-17,183904.88080072173,150131.80106575732,0.203488153145518,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22813581830629615,-0.21619275094435997
2023-04-18,185501.1498093582,150540.81046665282,0.201737102907691,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22143614363344544,-0.21405739700150417
2023-04-19,185248.2072625137,150476.52340208236,0.2020125598060683,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22249776467952975,-0.21439302654083658
2023-04-20,188235.8508553482,151236.82775225944,0.1988062549112559,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20995837438746634,-0.21042363393429397
2023-04-21,186971.9340386368,150919.96136761148,0.2001501708852856,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21526313908545702,-0.21207792814448823
2023-04-24,186380.7311196304,150770.80617167347,0.2007850507065856,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2177444672335026,-0.21285663673907396
2023-04-25,183250.5253777481,149978.73256936402,0.2042147735808329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23088220280077654,-0.2169918900755995
2023-04-26,182849.7195649124,149875.67910442431,0.2046624115018145,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23256441835370545,-0.2175299110164437
2023-04-27,185941.70584726104,150672.32060019573,0.2012591224656485,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21958709305792234,-0.21337080964783584
2023-04-28,187338.04528283843,151026.46613255964,0.1997590211432278,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21372653954180076,-0.21152188867628285
2023-05-01,187565.64318795927,151083.7872381132,0.435540769944083,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21277129207894707,-0.21122262697597793
2023-05-02,186745.51153512724,150791.1998678727,0.437453537584888,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2162134532893406,-0.2127501654464995
2023-05-03,186783.90396829371,150804.97681755858,0.4373636213482725,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21605231703303107,-0.21267823882630976
2023-05-04,185322.67588372956,150280.76544795893,0.4408121362352568,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22218521364158894,-0.21541503854903887
2023-05-05,187116.1873468948,150930.98685620187,0.4365869452956049,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21465769587345318,-0.2120203663366622
2023-05-08,187193.12204309236,150958.5229541652,0.4364075119722353,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21433479451234827,-0.211876606033774
2023-05-09,185696.20164819487,150423.04540309156,0.4399254477154517,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22061749473562386,-0.21467222417236043
2023-05-10,186909.5959848953,150861.78566321853,0.4370695052796686,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21552477711610663,-0.21238165152953004
2023-05-11,186574.31456704863,150741.60285085582,0.4378549364563435,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21693198129740165,-0.21300910126951234
2023-05-12,186756.978965242,150807.2365363784,0.4374266766456155,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21616532352506734,-0.21266644129920875
2023-05-15,188770.08696695097,151529.62914047163,0.4327618107388131,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2077161406994963,-0.20889497811996893
2023-05-16,188715.8337091995,151510.4351730854,0.4328862239245089,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20794384616449657,-0.20899518587521237
2023-05-17,190775.80739160307,152239.49923202014,0.4282119717698366,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19929796415333922,-0.20518889240266103
2023-05-18,193007.90159936677,153018.29129639213,0.423259793885086,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18992967788688775,-0.2011229792435002
2023-05-19,191331.84551568757,152442.2991178869,0.426967525604319,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19696422559366467,-0.20413011591745522
2023-05-22,190942.7120623184,152307.03656749797,0.4278376679937319,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19859745127667372,-0.20483629386754953
2023-05-23,189880.41730829008,151936.79714150724,0.4302312255639554,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2030559912972839,-0.20676923774697875
2023-05-24,189301.9171480728,151733.6888573186,0.4315459974197763,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2054840049031852,-0.20782962431638108
2023-05-25,192870.76768823396,152991.745063136,0.4235607377329093,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19050524039310357,-0.2012615716663817
2023-05-26,196764.74949975737,154292.78327057578,0.4151784547630147,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.582841528025945,238260.67482128617,191541.7358625372,-0.17416187271631767,-0.19446911882793882
2023-05-30,196272.41569085844,154023.21960099638,0.4162198970323563,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.515433758688765,238260.67482128617,191541.7358625372,-0.17622823893167494,-0.19587645529362097
2023-05-31,195057.4245180679,153288.26032206006,0.4188124848412209,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18132765860595346,-0.19971352649706753
2023-06-01,195591.1567015625,153613.02294347694,0.199896721020337,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17908753994644355,-0.19801800765907418
2023-06-02,198567.62835836175,154927.7846170944,0.1969003266466763,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1665950392052623,-0.19115390742683536
2023-06-05,196390.63010930785,153976.03654389753,0.1990829749029062,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17573208312023825,-0.19612278832848873
2023-06-06,197438.0801749206,154437.45046082258,0.1980267983287635,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1713358474997423,-0.19371384118781854
2023-06-07,198349.04115819695,154837.27932004625,0.1971173173155593,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16751246798501684,-0.1916264169644597
2023-06-08,198753.0967726684,155014.06496410075,0.1967165871631029,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16581661274254134,-0.1907034554842454
2023-06-09,197625.0489172912,154521.19944083138,0.1978394495000495,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17055112403452577,-0.1932766049915835
2023-06-12,201105.51637410885,156047.83323312312,0.1944155067953715,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15594331072488798,-0.18530636401294187
2023-06-13,202297.70683049923,156564.58362667303,0.1932697680946855,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15093958756627346,-0.18260851651133647
2023-06-14,203018.5465788818,156875.77351406723,0.1925835424598802,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14791416279181901,-0.1809838581255655
2023-06-15,202966.2887473083,156853.2681280147,0.1926331270405897,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14813349328608827,-0.18110135411645845
2023-06-16,201778.7898535705,156341.76951220547,0.1937668023164894,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1531175255634607,-0.18377178316684728
2023-06-20,200937.8129096008,155978.07609838175,0.1945777667183375,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15664717620597857,-0.1856705516633631
2023-06-21,200191.3468184448,155654.33273632545,0.1953033010996004,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15978015688655411,-0.18736074915791134
2023-06-22,200870.4018721557,155949.5904091775,0.1946430659809266,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15693010597395507,-0.1858192695867753
2023-06-23,198189.6979422546,154786.69340274401,0.1972757983445185,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1681812448029365,-0.1918905156324311
2023-06-26,199530.6767287231,155373.80493569953,0.1959499738397317,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1625530445660558,-0.18882532709630517
2023-06-27,203205.43430471187,156975.30242835803,0.1924064236716658,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14712977935980587,-0.18046423813860746
2023-06-28,202295.61557912597,156583.677309792,0.1932717660404481,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1509483647233718,-0.18250883231962245
2023-06-29,203863.71167897945,157260.72295582792,0.1917851419618231,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1443669341073892,-0.1789741162798668
2023-06-30,205251.7440276123,157856.886770472,0.1904881786532223,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.13854124613066388,-0.17586166764323186
2023-07-03,204918.80039134744,157714.54357390077,0.2124003187764905,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1399386384469351,-0.17660481219045143
2023-07-05,202740.831753881,156756.80155326772,0.2146820556564332,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14907975516332173,-0.1816049862586262
2023-07-06,199543.99192729715,155340.4435547173,0.2181214182698935,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16249715956285915,-0.18899950000348908
2023-07-07,200883.40473857644,155940.55723979993,0.2166670690546096,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15687553185495484,-0.18586642990584035
2023-07-10,203442.7650176597,157081.89076958777,0.2139413437614264,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14613368248764758,-0.17990776233582872
2023-07-11,203150.29696765664,156952.61418818164,0.2142493472866928,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1473611953796614,-0.18058268877326533
2023-07-12,204449.1883613181,157527.32807970827,0.2128881942514629,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14190963945405288,-0.17758222577266336
2023-07-13,207419.56426730877,158835.78074697303,0.2098395041960762,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.12944272308936677,-0.17075106356473702
2023-07-14,205781.3777934623,158121.35160598485,0.2115099966436371,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.136318328873138,-0.17448095114130635
2023-07-17,209825.87839618447,159894.9924199103,0.2074330338045171,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.11934322122788399,-0.16522113731567445
