portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-01-31,2020-02-28,2020-02-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0140414890139216,0.0140414890139216,1.0,72.5047348171585,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0140414890139216,0.0140414890139216,0.0,65.36784362792969,True,False,-0.09843344999780412,-0.07991354090422331,-0.020128444354872266
main,2020-01-31,2020-02-28,2020-02-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0135527744947511,0.0135527744947511,1.0,72.48340978528061,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0135527744947511,0.0135527744947511,0.0,65.20854949951172,True,False,-0.10036586726975716,-0.07991354090422331,-0.022228700534984047
main,2020-01-31,2020-02-28,2020-02-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0064972159386845,0.0064972159386845,1.0,25.549999237060547,False,False,,,
main,2020-01-31,2020-02-28,2020-02-21,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0064972159386845,0.00324860796934225,0.5,23.8125,False,True,-0.06800388606432073,0.03132824478739771,-0.0963147585201598
main,2020-01-31,2020-02-28,2020-02-24,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0064972159386845,0.0064972159386845,0.0,23.1924991607666,True,False,-0.09227006444972286,-0.0028764265083429663,-0.08965151393256865
main,2020-02-28,2020-03-31,2020-03-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,288.4434338722584,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,252.8524932861328,True,False,-0.12338967161889913,-0.0804130030979785,-0.046734750127724656
main,2020-02-28,2020-03-31,2020-03-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0787033909687714,0.0787033909687714,1.0,198.09688289953183,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,BABA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0787033909687714,0.0787033909687714,0.0,175.78855895996094,True,False,-0.1126132002333673,-0.16800241411625372,0.06657376754771716
main,2020-02-28,2020-03-31,2020-03-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0646307636505667,0.0646307636505667,1.0,66.76599884033203,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0646307636505667,0.0646307636505667,0.0,58.417999267578125,True,False,-0.12503369555988797,-0.0804130030979785,-0.048522535238352926
main,2020-02-28,2020-03-31,2020-03-02,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0603292377516893,0.0603292377516893,1.0,58.02000045776367,False,False,,,
main,2020-02-28,2020-03-31,2020-03-11,ETSY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0603292377516893,0.0603292377516893,0.0,50.22999954223633,True,False,-0.13426406160058835,-0.07997711677456765,-0.05900608106148464
main,2020-02-28,2020-03-31,2020-03-02,TT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0487500737505766,0.0487500737505766,1.0,92.44882995361836,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,TT,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0487500737505766,0.0487500737505766,0.0,88.96548461914062,True,False,-0.03767863082989076,-0.16800241411625372,0.15663961710650076
main,2020-02-28,2020-03-31,2020-03-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450399985977438,0.0450399985977438,1.0,47.41733169555664,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0450399985977438,0.0450399985977438,0.0,40.53333282470703,True,False,-0.14517895935284553,-0.0804130030979785,-0.07042939544932214
main,2020-02-28,2020-03-31,2020-03-02,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366535909766637,0.0366535909766637,1.0,349.80999755859375,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,ADBE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0366535909766637,0.0366535909766637,0.0,305.7900085449219,True,False,-0.12583971104570402,-0.0804130030979785,-0.04939903250128874
main,2020-02-28,2020-03-31,2020-03-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0200993512101092,0.0200993512101092,1.0,178.47609897608135,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,V,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0200993512101092,0.0200993512101092,0.0,163.9255828857422,True,False,-0.08152641263348748,-0.0804130030979785,-0.0012107712910903734
main,2020-02-28,2020-03-31,2020-03-02,ALLE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0136650938310259,0.0136650938310259,1.0,106.37415638097654,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,ALLE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0136650938310259,0.0136650938310259,0.0,95.3365249633789,True,False,-0.10376234033825493,-0.16800241411625372,0.07721185117353802
main,2020-03-31,2020-04-30,2020-04-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,179.96721235522617,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,BABA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,192.4746856689453,False,True,0.06949862227699244,0.17138477231327487,-0.08697923384736816
main,2020-03-31,2020-04-30,2020-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1344533593264674,0.1344533593264674,1.0,222.868377536332,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1307059184102922,0.1307059184102922,1.0,94.08000183105469,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0822911081471412,0.0822911081471412,1.0,150.33999633789062,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,CNC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282354725750946,0.0282354725750946,1.0,56.36000061035156,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0128735242040699,0.0128735242040699,1.0,54.87799835205078,False,False,,,
main,2020-03-31,2020-04-30,2020-04-03,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0128735242040699,0.0128735242040699,0.0,49.91400146484375,True,False,-0.0904551375099768,0.0008468653686479755,-0.09122474779895018
main,2020-03-31,2020-04-30,2020-04-01,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0113621044755044,0.0113621044755044,1.0,307.0,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.90280253935506,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1416474267231405,0.1416474267231405,1.0,116.83999633789062,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1144277154307065,0.1144277154307065,1.0,18.121865656643585,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.095672649274121,0.095672649274121,1.0,68.41799926757812,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0864274460616516,0.0864274460616516,1.0,63.15999984741211,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0759588705571449,0.0759588705571449,1.0,189.41000366210938,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0609374119383574,0.0609374119383574,1.0,114.52999877929688,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0194453094111631,0.0194453094111631,1.0,64.63371001052053,False,False,,,
main,2020-04-30,2020-05-29,2020-05-08,GILD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0194453094111631,0.00972265470558155,0.5,61.680606842041016,False,True,-0.04568982916188524,0.024990701243271518,-0.06895724060659691
main,2020-04-30,2020-05-29,2020-05-19,GILD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0194453094111631,0.0194453094111631,0.0,57.581298828125,True,False,-0.10911351338562492,0.02334316073018372,-0.12943524635597026
main,2020-05-29,2020-06-30,2020-06-01,TWLO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,195.7899932861328,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1254646947124458,0.1254646947124458,1.0,77.01200103759766,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.1223292815220145,0.1223292815220145,1.0,216.67999267578125,False,False,,,
main,2020-05-29,2020-06-30,2020-06-05,VEEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1223292815220145,0.06116464076100725,0.5,202.8000030517578,False,True,-0.06405755073470076,0.0517751909091817,-0.11013070344790477
main,2020-05-29,2020-06-30,2020-06-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0675258682669063,0.0675258682669063,1.0,80.5,False,False,,,
main,2020-05-29,2020-06-30,2020-06-05,ETSY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0675258682669063,0.03376293413345315,0.5,78.72000122070312,False,True,-0.022111786078222062,0.0517751909091817,-0.07024978115668801
main,2020-05-29,2020-06-30,2020-06-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0665594620206955,0.0665594620206955,1.0,186.82518916509792,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0620580245332963,0.0620580245332963,1.0,30.390868492071466,False,False,,,
main,2020-05-29,2020-06-30,2020-06-12,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0620580245332963,0.03102901226664815,0.5,28.385032653808594,False,True,-0.06600126741314305,0.0019430940382874073,-0.06781259520197269
main,2020-05-29,2020-06-30,2020-06-23,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0620580245332963,0.0620580245332963,0.0,27.811939239501953,True,False,-0.08485868882761005,0.032287902117443146,-0.11348247974693926
main,2020-05-29,2020-06-30,2020-06-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0581327760876779,0.0581327760876779,1.0,80.08000183105469,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,APPF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0431867789224684,0.0431867789224684,1.0,157.11000061035156,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282795098556025,0.0282795098556025,1.0,852.6699829101562,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0276962773386358,0.0276962773386358,1.0,47.48835222226813,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0249444039970327,0.0249444039970327,1.0,70.70066543276502,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0232771373978936,0.0232771373978936,1.0,70.34200822323817,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,105.5,False,False,,,
main,2020-06-30,2020-07-31,2020-07-17,ETSY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,102.70999908447266,False,True,-0.026445506308316102,0.03924817907258937,-0.06321270193567197
main,2020-06-30,2020-07-31,2020-07-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.07599639892578,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,TWLO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,218.1300048828125,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.1002162282922322,0.1002162282922322,1.0,106.91999816894531,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0872801448685373,0.0872801448685373,1.0,985.0,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0838685187724814,0.0838685187724814,1.0,108.27999877929688,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0760055081893933,0.0760055081893933,1.0,137.89950561523438,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0480198704264612,0.0480198704264612,1.0,186.00004896412608,False,False,,,
main,2020-06-30,2020-07-31,2020-07-31,V,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0480198704264612,0.0240099352132306,0.5,182.68972778320312,False,True,-0.01779742101875159,0.05475297789101119,-0.06878425605853988
main,2020-06-30,2020-07-31,2020-07-01,ZTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0271614256649087,0.0271614256649087,1.0,32.99526536194733,False,False,,,
main,2020-06-30,2020-07-31,2020-07-24,ZTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0271614256649087,0.01358071283245435,0.5,31.13839340209961,False,True,-0.05627692153642172,0.036534478926123715,-0.08954009958134768
main,2020-06-30,2020-07-31,2020-07-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0163054685413227,0.0163054685413227,1.0,94.8010025024414,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,APPF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0142314592086491,0.0142314592086491,1.0,163.97999572753906,False,False,,,
main,2020-06-30,2020-07-31,2020-07-13,APPF,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0142314592086491,0.0142314592086491,0.0,149.3800048828125,True,False,-0.08903519468914478,0.01702351300054361,-0.10428343724009037
main,2020-07-31,2020-08-31,2020-08-03,TWLO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,282.17999267578125,False,False,,,
main,2020-07-31,2020-08-31,2020-08-07,TWLO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,249.0,True,False,-0.1175844976149828,0.019036348025236904,-0.13406866782031235
main,2020-07-31,2020-08-31,2020-08-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1473221626843187,0.1473221626843187,1.0,1124.989990234375,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1204615449176212,0.1204615449176212,1.0,121.0,False,False,,,
main,2020-07-31,2020-08-31,2020-08-28,ETSY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1204615449176212,0.0602307724588106,0.5,119.66000366210938,False,True,-0.011074349899922509,0.06779978041732249,-0.07386602972180711
main,2020-07-31,2020-08-31,2020-08-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1145472342232166,0.1145472342232166,1.0,88.74400329589844,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0798531530991872,0.0798531530991872,1.0,124.91999816894531,False,False,,,
main,2020-07-31,2020-08-31,2020-08-10,SE,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0798531530991872,0.0798531530991872,0.0,122.69999694824219,True,False,-0.017771383711523425,0.022082231546386222,-0.03899257224891983
main,2020-07-31,2020-08-31,2020-08-03,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0650984985263274,0.0650984985263274,1.0,130.25999450683594,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.058203829604284,0.058203829604284,1.0,56.07480093581567,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,SAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0571839087671065,0.0571839087671065,1.0,815.0700073242188,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,DOCU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348107257963028,0.0348107257963028,1.0,218.72000122070312,False,False,,,
main,2020-07-31,2020-08-31,2020-08-07,DOCU,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0348107257963028,0.0174053628981514,0.5,204.75999450683594,False,True,-0.06382592646285057,0.019036348025236904,-0.08131434629261658
main,2020-07-31,2020-08-31,2020-08-10,DOCU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0348107257963028,0.0348107257963028,0.0,198.3800048828125,True,False,-0.09299559356424014,0.022082231546386222,-0.11259155238078677
main,2020-07-31,2020-08-31,2020-08-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0272489361724993,0.0272489361724993,1.0,73.93889104491423,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0200777415973054,0.0200777415973054,1.0,92.97000122070312,False,False,,,
main,2020-07-31,2020-08-31,2020-08-07,PDD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0200777415973054,0.0100388707986527,0.5,88.19999694824219,False,True,-0.05130691846649915,0.019036348025236904,-0.0690292025677518
main,2020-07-31,2020-08-31,2020-08-14,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0200777415973054,0.0200777415973054,0.0,85.04000091552734,True,False,-0.08529633431272754,0.025950116024408,-0.1084326114881875
main,2020-08-31,2020-09-30,2020-09-01,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,292.4152910182119,False,False,,,
main,2020-08-31,2020-09-30,2020-09-10,META,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,266.0025329589844,True,False,-0.09032618631965639,-0.04660083550965921,-0.04586258561845025
main,2020-08-31,2020-09-30,2020-09-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.6999969482422,False,False,,,
main,2020-08-31,2020-09-30,2020-09-04,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,144.14999389648438,True,False,-0.08008936372795883,-0.021815420043779343,-0.05957356605108988
main,2020-08-31,2020-09-30,2020-09-01,SAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1391941310391629,0.1391941310391629,1.0,884.1500244140625,False,False,,,
main,2020-08-31,2020-09-30,2020-09-03,SAM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1391941310391629,0.1391941310391629,0.0,813.27001953125,True,False,-0.08016739571973164,-0.01376310942612391,-0.06733096979871445
main,2020-08-31,2020-09-30,2020-09-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1139785778363212,0.1139785778363212,1.0,148.0633365536384,False,False,,,
