book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2021-02-26,PDD,,Internet,0.0287385184463522,0.0,,-0.2781818484471849,-0.0079945341830397,
lifecycle_review_overlay_main,2025-08-29,PDD,,Internet,0.0726495020702695,0.0,,0.1139961527760222,0.0082817637371043,
lifecycle_review_overlay_main,2025-09-30,PDD,,Internet,0.1143407623692078,0.0,,0.0153382953844571,0.0017537923877029,
lifecycle_review_overlay_main,2025-10-31,PDD,,Internet,0.0365988625355461,0.0,,-0.08,-0.0029279090028436,
lifecycle_review_overlay_main,2025-11-28,PDD,,Internet,0.0494231997978322,0.0,,-0.0209604189042771,-0.0010359309713523,
lifecycle_review_overlay_main,2024-04-30,PEG,,Utilities,0.0114098055631899,0.0,,0.0964136382201674,0.0011000608657318,
lifecycle_review_overlay_main,2024-05-31,PEG,,Utilities,0.0023130775902922,0.0,,-0.0074949783216281,-1.7336466395484345e-05,
lifecycle_review_overlay_main,2024-06-28,PEG,,Utilities,0.0001471815745681,0.0,,0.0761366498731346,1.1205912010671616e-05,
lifecycle_review_overlay_main,2024-07-31,PEG,,Utilities,0.0345017871241962,0.0,,0.0090000372449994,0.0003105173691368,
lifecycle_review_overlay_main,2024-08-30,PEG,,Utilities,0.1510891683404738,0.0,,0.1140355418838783,0.0172295351844904,
lifecycle_review_overlay_main,2024-09-30,PEG,,Utilities,0.1271810308432982,0.0,,0.0017926468931519,0.000227990679809,
lifecycle_review_overlay_main,2024-10-31,PEG,,Utilities,0.0356178606406145,0.0,,0.0612908481479845,0.0021830488878799,
lifecycle_review_overlay_main,2024-11-29,PEG,,Unknown,0.0340258134101559,0.0,,-0.08,-0.0027220650728124,
lifecycle_review_overlay_main,2024-12-31,PEG,,Utilities,0.1371089147766125,0.0,,-0.0252495036756993,-0.0034619320476232,
lifecycle_review_overlay_main,2025-01-31,PEG,,Utilities,0.2893083148556774,0.0,,-0.0186644207082439,-0.0053997721028594,
lifecycle_review_overlay_main,2025-01-31,PFGC,,Consumer Staples,0.0408782957436234,0.0,,-0.0362220603135386,-0.0014806960939401,
lifecycle_review_overlay_main,2025-02-28,PFGC,,Consumer Staples,0.0058704350875234,0.0,,-0.08,-0.0004696348070018,
lifecycle_review_overlay_main,2022-12-30,PG,,Consumer Staples,0.136110829304678,0.0,,-0.0528550930492355,-0.0071941505479073,
lifecycle_review_overlay_main,2023-01-31,PG,,Consumer Staples,0.0013484650933772,0.0,,-0.0283640369208336,-3.824791369500865e-05,
lifecycle_review_overlay_main,2026-01-30,PH,,Industrials,0.0254027143361333,0.0,,0.0723020094209339,0.0018366672912484,
lifecycle_review_overlay_main,2026-02-27,PH,,Unknown,0.0027854738248172,0.0,,-0.08,-0.0002228379059853,
lifecycle_review_overlay_main,2024-09-30,PSN,,Industrials,0.0277092555278172,0.0,,0.050790251875161,0.001407360067531,
lifecycle_review_overlay_main,2024-10-31,PSN,,Industrials,0.044860810795742,0.0,,-0.08,-0.0035888648636593,
lifecycle_review_overlay_main,2024-11-29,PSN,,Industrials,0.1277344774653879,0.0,,-0.0381608124529277,-0.0048744514383293,
lifecycle_review_overlay_main,2019-05-31,PYPL,,Financials,0.0270003081318745,0.0,,0.0506797365930264,0.0013683685040539,
lifecycle_review_overlay_main,2019-06-28,PYPL,,Financials,0.0039019762645623,0.0,,-0.0537183662145822,-0.0002096077899403,
lifecycle_review_overlay_main,2019-07-31,PYPL,,Financials,0.0063295920502765,0.0,,-0.0028972232248442,-1.8338241091850425e-05,
lifecycle_review_overlay_main,2021-01-29,QCOM,,Information Technology,0.0289926370597164,0.0,,-0.08,-0.0023194109647773,
lifecycle_review_overlay_main,2021-02-26,QCOM,,Information Technology,0.0287385184463522,0.0,,-0.0487975679478277,-0.0014023698066057,
lifecycle_review_overlay_main,2021-03-31,QCOM,,Information Technology,0.0291722904676395,0.0,,0.038661782381457,0.0011278527456285,
lifecycle_review_overlay_main,2024-01-31,RGA,,Financials,0.0090554751466653,0.0,,0.0334818335417279,0.0003031939115019,
lifecycle_review_overlay_main,2024-02-29,RGA,,Unknown,0.0002451724827779,0.0,,0.0848908041739249,2.081288922433798e-05,
lifecycle_review_overlay_main,2026-02-27,RGLD,,Materials,0.0272543741382874,0.0,,-0.08,-0.0021803499310629,
lifecycle_review_overlay_main,2025-11-28,ROIV,,Unknown,0.0075575028552753,0.0,,0.0498065166391263,0.0003764128917115,
lifecycle_review_overlay_main,2025-12-31,ROIV,,Health Care,0.0107299169428846,0.0,,0.0184247601449689,0.000197696146048,
lifecycle_review_overlay_main,2026-01-30,ROIV,,Health Care,0.0125569863616566,0.0,,0.3184979571827195,0.0039993745045589,
lifecycle_review_overlay_main,2020-09-30,ROKU,,Communication,0.0193492097265969,0.0,,0.0665352990158425,0.0012874054548793,
lifecycle_review_overlay_main,2020-10-30,ROKU,,Unknown,0.0016657722668515,0.0,,0.4125255024174712,0.000687173541296,
lifecycle_review_overlay_main,2020-11-30,ROKU,,Communication,0.0009724957708987,0.0,,0.1703270601939006,0.0001656423457081,
lifecycle_review_overlay_main,2020-12-31,ROKU,,Unknown,0.0004008709551899,0.0,,0.1628036172637317,6.526324156089167e-05,
lifecycle_review_overlay_main,2021-01-29,ROKU,,Communication,0.0002752549497431,0.0,,-0.0008093916917737,-2.2278906944170043e-07,
lifecycle_review_overlay_main,2022-04-29,RS,,Materials,0.0587373930261908,0.0,,-0.0063493615804666,-0.0003729449466172,
lifecycle_review_overlay_main,2022-05-31,RS,,Unknown,0.0081173568063727,0.0,,-0.08,-0.0006493885445098,
lifecycle_review_overlay_main,2022-06-30,RS,,Materials,0.0149035960350623,0.0,,0.1378470193290051,0.0020544162907169,
lifecycle_review_overlay_main,2023-02-28,RS,,Materials,0.0608212159508618,0.0,,0.0276466720049297,0.0016815042083344,
lifecycle_review_overlay_main,2023-03-31,RS,,Materials,0.0564118447633555,0.0,,-0.0278612359257399,-0.001571703715958,
lifecycle_review_overlay_main,2023-04-28,RS,,Materials,0.0386815027429807,0.0,,-0.0704748356719732,-0.0027260725493565,
lifecycle_review_overlay_main,2019-05-31,SHOP,,Software,0.0276945186275234,0.0,,0.1251276497337896,0.0034653500263706,
lifecycle_review_overlay_main,2019-06-28,SHOP,,Software,0.0992791646767449,0.0,,0.082339608423682,0.0081746075441134,
lifecycle_review_overlay_main,2019-07-31,SHOP,,Software,0.1279764771110958,0.0,,0.1496661897295894,0.0191537517042337,
lifecycle_review_overlay_main,2019-08-30,SHOP,,Software,0.0935515682671991,0.0,,-0.08,-0.0074841254613759,
lifecycle_review_overlay_main,2019-09-30,SHOP,,Software,0.1935937392048814,0.0,,0.0053263288282223,0.0010311439140903,
lifecycle_review_overlay_main,2020-02-28,SHOP,,Software,0.0203505577417787,0.0,,-0.08,-0.0016280446193423,
lifecycle_review_overlay_main,2020-03-31,SHOP,,Software,0.0130384371899448,0.0,,0.5260924669596894,0.006859423586557,
lifecycle_review_overlay_main,2020-04-30,SHOP,,Software,0.0034871192050596,0.0,,0.2271869938548019,0.0007922281294108,
lifecycle_review_overlay_main,2020-05-29,SHOP,,Software,0.0385810469913094,0.0,,0.2561082566926527,0.0098809246863215,
lifecycle_review_overlay_main,2020-06-30,SHOP,,Software,0.0504833891215816,0.0,,0.088596050928728,0.0044726289136704,
lifecycle_review_overlay_main,2020-07-31,SHOP,,Software,0.0765989879417962,0.0,,0.0416666974701016,0.0031916268570867,
lifecycle_review_overlay_main,2020-08-31,SHOP,,Software,0.0828273126778204,0.0,,-0.0412743856740552,-0.0034186464478099,
lifecycle_review_overlay_main,2020-09-30,SHOP,,Software,0.0666061629441104,0.0,,-0.08,-0.0053284930355288,
lifecycle_review_overlay_main,2021-06-30,SHOP,,Software,0.0287716716814811,0.0,,0.029329547235996,0.0008438601036405,
lifecycle_review_overlay_main,2021-07-30,SHOP,,Software,0.0902356313247619,0.0,,0.015839581959312,0.0014292946780188,
lifecycle_review_overlay_main,2021-08-31,SHOP,,Software,0.0655580863502012,0.0,,-0.08,-0.0052446469080161,
lifecycle_review_overlay_main,2021-09-30,SHOP,,Software,0.0268910993126558,0.0,,0.0753342640814476,0.00202582117706,
lifecycle_review_overlay_main,2021-10-29,SHOP,,Software,0.0956603497697043,0.0,,0.0556276667861943,0.0053213620616399,
lifecycle_review_overlay_main,2021-11-30,SHOP,,Software,0.1231201984518574,0.0,,-0.08,-0.0098496158761485,
lifecycle_review_overlay_main,2021-12-31,SHOP,,Software,0.125313765274343,0.0,,-0.2934119063937602,-0.0367685507665251,
lifecycle_review_overlay_main,2024-03-28,SMCI,,Information Technology,0.0934133399833793,0.0,,-0.08,-0.0074730671986703,
lifecycle_review_overlay_main,2024-04-30,SMCI,,Information Technology,0.1211512290926337,0.0,,0.0497066791454676,0.0060220252725865,
lifecycle_review_overlay_main,2024-05-31,SMCI,,Information Technology,0.1946867413063797,0.0,,0.0438778672778299,0.0085424389957945,
lifecycle_review_overlay_main,2022-04-29,STLD,,Materials,0.0664729404296803,0.0,,-0.000938178996627,-6.236351655516384e-05,
lifecycle_review_overlay_main,2022-05-31,STLD,,Materials,0.2306024145884442,0.0,,-0.08,-0.0184481931670755,
lifecycle_review_overlay_main,2022-06-30,STLD,,Materials,0.1187368918908578,0.0,,0.1798132267809111,0.0213504636688313,
lifecycle_review_overlay_main,2023-02-28,STLD,,Materials,0.0628826767324322,0.0,,-0.08,-0.0050306141385945,
lifecycle_review_overlay_main,2023-03-31,STLD,,Materials,0.0323210309413835,0.0,,-0.0813655672340551,-0.0026298190161351,
lifecycle_review_overlay_main,2025-12-31,STLD,,Materials,0.0374969306638858,0.0,,0.0407854143845958,0.001529327855277,
lifecycle_review_overlay_main,2026-01-30,STLD,,Materials,0.043881835195624,0.0,,0.1122991645821955,0.0049278934328021,
lifecycle_review_overlay_main,2026-02-27,STLD,,Materials,0.0511534399648436,0.0,,-0.101504557102299,-0.0051923072678904,
lifecycle_review_overlay_main,2024-09-30,TMUS,,Communication,0.0433892733652937,0.0,,0.0862152445427946,0.0037408168137229,
lifecycle_review_overlay_main,2024-10-31,TMUS,,Communication,0.043263219776691,0.0,,0.1113473963631945,0.0048172468804232,
lifecycle_review_overlay_main,2024-11-29,TMUS,,Unknown,0.0610994444022717,0.0,,-0.08,-0.0048879555521817,
lifecycle_review_overlay_main,2024-12-31,TMUS,,Communication,0.2037547219561097,0.0,,0.0635970945903141,0.0129582083254658,
lifecycle_review_overlay_main,2025-01-31,TMUS,,Communication,0.33,0.0,,0.1099530893350722,0.0362845194805738,
lifecycle_review_overlay_main,2025-02-28,TMUS,,Communication,0.0953917015935185,0.0,,-0.0124029101538271,-0.001183134704285,
lifecycle_review_overlay_main,2025-03-31,TMUS,,Communication,0.1806010059697619,0.0,,-0.0777589884907516,-0.0140433515446208,
lifecycle_review_overlay_main,2025-04-30,TMUS,,Communication,0.0627715766675548,0.0,,-0.0196346184062627,-0.0012324959546269,
lifecycle_review_overlay_main,2022-10-31,TRV,,Financials,0.2177706545696939,0.0,,0.0334436399995798,0.0072830433739016,
lifecycle_review_overlay_main,2022-11-30,TRV,,Financials,0.2602720034824518,0.0,,-0.0174482188905523,-0.0045412828878444,
lifecycle_review_overlay_main,2022-12-30,TRV,,Unknown,0.0009709361730045,0.0,,0.012211645885972,1.1856728722612784e-05,
lifecycle_review_overlay_main,2023-01-31,TRV,,Unknown,1.0279988088264869e-05,0.0,,-0.0264565625999808,-2.719731483842365e-07,
lifecycle_review_overlay_main,2019-12-31,TSLA,,Consumer Discretionary,0.0208045179745346,0.0,,0.5870200541201764,0.0122126692673555,
lifecycle_review_overlay_main,2020-01-31,TSLA,,Consumer Discretionary,0.0334013572340925,0.0,,0.0557674611626397,0.0018627088923317,
lifecycle_review_overlay_main,2020-02-28,TSLA,,Consumer Discretionary,0.0286125672073832,0.0,,-0.08,-0.0022890053765906,
lifecycle_review_overlay_main,2020-03-31,TSLA,,Consumer Discretionary,0.0545297782523181,0.0,,0.4980159032011442,0.0271566967676863,
lifecycle_review_overlay_main,2021-09-30,TSLA,,Consumer Discretionary,0.0189170613577432,0.0,,0.4709659989339234,0.0089092926992438,
lifecycle_review_overlay_main,2021-10-29,TSLA,,Unknown,0.0048001847179208,0.0,,0.0137118014196351,6.581917962969804e-05,
lifecycle_review_overlay_main,2021-11-30,TSLA,,Consumer Discretionary,0.0009639429298383,0.0,,-0.0111570185027708,-1.0754729103821148e-05,
lifecycle_review_overlay_main,2021-12-31,TSLA,,Consumer Discretionary,0.0009811169862177,0.0,,-0.1913047279338373,-0.0001876923181196,
lifecycle_review_overlay_main,2022-01-31,TSLA,,Consumer Discretionary,0.0027491233166917,0.0,,-0.0603500523299735,-0.0001659097360238,
lifecycle_review_overlay_main,2024-04-30,TT,,Industrials,0.0538913385274182,0.0,,0.0477530236043415,0.0025734743607693,
lifecycle_review_overlay_main,2024-05-31,TT,,Industrials,0.1391404525476696,0.0,,0.0064249467159971,0.0008939699936585,
lifecycle_review_overlay_main,2024-06-28,TT,,Industrials,0.2414698404130612,0.0,,0.0179999795640855,0.004346452192778,
lifecycle_review_overlay_main,2024-07-31,TT,,Industrials,0.1816412860130951,0.0,,0.0532218862538407,0.0096672918631902,
lifecycle_review_overlay_main,2024-08-30,TT,,Industrials,0.226957812741894,0.0,,0.0639450833893864,0.0145128362616531,
lifecycle_review_overlay_main,2024-09-30,TT,,Industrials,0.2734332101559836,0.0,,-0.0349218751418998,-0.0095488004247161,
lifecycle_review_overlay_main,2024-10-31,TT,,Industrials,0.33,0.0,,0.1087307515782278,0.0358811480208151,
lifecycle_review_overlay_main,2024-11-29,TT,,Industrials,0.114909922946155,0.0,,-0.08,-0.0091927938356924,
lifecycle_review_overlay_main,2024-12-31,TT,,Industrials,0.2714348671607027,0.0,,-0.0158478008376634,-0.0043016457151604,
lifecycle_review_overlay_main,2020-07-31,TWLO,,Information Technology,0.0209839214653201,0.0,,-0.0277128341030321,-0.0005815239343994,
lifecycle_review_overlay_main,2020-08-31,TWLO,,Information Technology,0.0119666426477654,0.0,,-0.0889706579187981,-0.0010646800694508,
lifecycle_review_overlay_main,2020-09-30,TWLO,,Information Technology,0.0056728544187138,0.0,,0.1443488788620623,0.000818870175289,
lifecycle_review_overlay_main,2025-04-30,UBER,,Industrials,0.101316069969922,0.0,,0.0429630044065876,0.0043528427605758,
lifecycle_review_overlay_main,2025-05-30,UBER,,Industrials,0.0877393437583125,0.0,,0.0990766428100591,0.0086929196219313,
lifecycle_review_overlay_main,2025-06-30,UBER,,Industrials,0.1173981722600163,0.0,,-0.0683360401182083,-0.0080225262093648,
lifecycle_review_overlay_main,2025-07-31,UBER,,Industrials,0.1097843731257205,0.0,,0.06652800491922,0.0073037353153614,
lifecycle_review_overlay_main,2025-08-29,UBER,,Industrials,0.0332743964633664,0.0,,0.0565249969341015,0.0018808351580758,
lifecycle_review_overlay_main,2025-09-30,UBER,,Industrials,0.0826654454162239,0.0,,-0.0211848663178995,-0.0017512564102523,
lifecycle_review_overlay_main,2025-10-31,UBER,,Industrials,0.2368183928645282,0.0,,-0.0800225491332676,-0.0189508114786631,
lifecycle_review_overlay_main,2025-11-28,UBER,,Industrials,0.3198001778054564,0.0,,-0.057362892129094,-0.0183446631023194,
lifecycle_review_overlay_main,2019-11-29,UNH,,Health Care,0.0284866629039008,0.0,,0.0473071629700159,0.0013476232044667,
lifecycle_review_overlay_main,2019-12-31,UNH,,Health Care,0.033977032825721,0.0,,-0.0641201259989751,-0.0021786116258565,
lifecycle_review_overlay_main,2020-01-31,UNH,,Health Care,0.0389131740981446,0.0,,0.0540475374427824,0.0021031612340869,
lifecycle_review_overlay_main,2022-12-30,URI,,Industrials,0.0812256974456612,0.0,,0.2273411196311392,0.0184659410001167,
lifecycle_review_overlay_main,2023-01-31,URI,,Unknown,0.0016115566266353,0.0,,0.068171949684394,0.0001098629572645,
lifecycle_review_overlay_main,2023-02-28,URI,,Industrials,9.737350543165034e-05,0.0,,-0.08,-7.789880434532027e-06,
lifecycle_review_overlay_main,2023-03-31,URI,,Industrials,0.0001091977138887,0.0,,-0.1018318731109342,-1.111980774472338e-05,
lifecycle_review_overlay_main,2024-09-30,URI,,Industrials,0.0251353726292575,0.0,,0.0134342119421637,0.0003376739231467,
lifecycle_review_overlay_main,2024-10-31,URI,,Industrials,0.0071211238525277,0.0,,0.0554934781977396,0.0003951759312536,
lifecycle_review_overlay_main,2024-11-29,URI,,Industrials,0.020276339596503,0.0,,-0.1773278259985745,-0.0035955592198567,
lifecycle_review_overlay_main,2024-12-31,URI,,Industrials,0.0309914160902574,0.0,,0.060588952291497,0.0018777374309385,
lifecycle_review_overlay_main,2022-06-30,UTHR,,Health Care,0.0728893769471138,0.0,,-0.0164495024709067,-0.0011989939861943,
lifecycle_review_overlay_main,2022-07-29,UTHR,,Health Care,0.1896850226144139,0.0,,-0.056646366025212,-0.0107449672205167,
lifecycle_review_overlay_main,2022-08-31,UTHR,,Health Care,0.3170817224249662,0.0,,-0.0601092851722584,-0.0190595556761531,
lifecycle_review_overlay_main,2024-05-31,UTHR,,Health Care,0.0061789187613979,0.0,,0.1557263649674374,0.0009622205581416,
lifecycle_review_overlay_main,2024-06-28,UTHR,,Health Care,0.1945217811015014,0.0,,-0.0156963489809791,-0.0030532817605707,
lifecycle_review_overlay_main,2024-07-31,UTHR,,Health Care,0.2065771258597993,0.0,,0.153479110327946,0.0317052734910661,
lifecycle_review_overlay_main,2024-08-30,UTHR,,Health Care,0.33,0.0,,-0.0229875174117872,-0.0075858807458897,
lifecycle_review_overlay_main,2024-09-30,UTHR,,Health Care,0.33,0.0,,-0.0074580973537419,-0.0024611721267348,
lifecycle_review_overlay_main,2024-10-31,UTHR,,Health Care,0.33,0.0,,-0.0158071277361808,-0.0052163521529396,
lifecycle_review_overlay_main,2024-11-29,UTHR,,Health Care,0.33,0.0,,-0.0584698575196623,-0.0192950529814885,
lifecycle_review_overlay_main,2019-06-28,V,,Financials,0.0050061862981321,0.0,,0.0220156505715278,0.0001102144482356,
lifecycle_review_overlay_main,2019-07-31,V,,Financials,0.1279183751717474,0.0,,0.0088756508834673,0.0011353588396048,
lifecycle_review_overlay_main,2019-08-30,V,,Financials,0.0882945940768289,0.0,,-0.0415464006352539,-0.003668322579443,
lifecycle_review_overlay_main,2024-12-31,V,,Financials,0.0827867649476183,0.0,,0.0699224818310957,0.005788656067905,
lifecycle_review_overlay_main,2020-03-31,VEEV,,Health Care,0.0165578627493807,0.0,,0.2598776657969881,0.0043030187218959,
lifecycle_review_overlay_main,2020-04-30,VEEV,,Health Care,0.0890325098685056,0.0,,0.1439733302699213,0.0128183069480583,
lifecycle_review_overlay_main,2020-05-29,VEEV,,Health Care,0.0844580321129043,0.0,,0.0845486798203423,0.0071408151153701,
lifecycle_review_overlay_main,2020-06-30,VEEV,,Health Care,0.102417390420649,0.0,,0.127659574468085,0.0130745604792317,
