rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.030205746706886877,2.6447849223918456,core_compounder,core_compounder,,0.044758809710809366,0.0013519732690264565,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03798997493333747,4.666092878722543,core_compounder,core_compounder,,0.05571821571922575,0.002116733618503676,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05311552565040393,3.524843559747783,core_compounder,core_compounder,,0.07775579597285764,0.004130039975463895,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03347918356048606,2.2342264536417553,core_compounder,core_compounder,,0.04583352983174738,0.0015344691584620843,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03084062077150703,1.8909627218594054,core_compounder,core_compounder,,0.0938786075922875,0.0028952745353108596,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.025154784542825315,1.7698182244139637,core_compounder,core_compounder,,0.02772609381665636,0.000697443916172152,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13508895625945885,5.877162220907137,core_compounder,core_compounder,,0.07737767536062679,0.010452869402250318,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.008328978452684273,1.48286000740248,core_compounder,core_compounder,,-0.01938714565986377,-0.00016147511846005674,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013864084084768448,5.143551971808261,core_compounder,core_compounder,,0.1303190480586307,0.0018067542401318365,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.009847674558422323,3.4610688936059018,core_compounder,core_compounder,,0.06633231843403098,0.0006532190846439749,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.018772502790990464,2.780741687076846,core_compounder,core_compounder,,-0.004411276839646927,-8.281070678410354e-05,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07373745162289247,4.138100876510886,core_compounder,core_compounder,,0.029514172844699704,0.002176299892325731,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.013279334834872907,5.60005164976506,core_compounder,core_compounder,,0.1144060588932081,0.0015192363631810995,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.06275718124272057,4.6876029980753575,core_compounder,core_compounder,,-0.028159920708988873,-0.001767237247714655,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.05311552565040393,5.137067100310369,core_compounder,core_compounder,,0.14527037713513313,0.007716112442965016,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.02620522138809292,3.1040350061249935,core_compounder,core_compounder,,-0.08,-0.0020964177110474338,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.010748822939596944,3.525942816534142,core_compounder,core_compounder,,-0.0648386476897076,-0.0006969391436595733,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.031450098619459466,4.121018959896324,core_compounder,core_compounder,,-0.029248537284868648,-0.0009198693820840562,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03347918356048606,2.1071671726720522,core_compounder,core_compounder,,0.08926441262598139,0.002988499655724201,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.09576089066515825,6.370315057795501,core_compounder,core_compounder,,0.06321701567004201,0.006053717725756489,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04172794915293079,5.183881935474522,core_compounder,core_compounder,,0.06861794452580883,0.0028632861001515767,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.07572412779915821,5.885634477475179,core_compounder,core_compounder,,-0.001063008962661427,-8.04954265402245e-05,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03347918356048606,1.2482966155361837,core_compounder,core_compounder,,0.076190193752387,0.002550785482145163,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03347918356048606,1.7267334584041756,core_compounder,core_compounder,,-0.046513573027865074,-0.0015572364494539682,18,0.0,bull,1
2021-04-30,MCO,,Unknown,0.009287599316975287,,core_compounder,core_compounder,,0.0341296859105662,0.0003169828475515557,21,0.0,nan,0
2021-04-30,NDAQ,NASDAQ INC,Financials,0.046520563783680594,2.0089523939479044,core_compounder,core_compounder,,0.03775907518396937,0.0017565734655086381,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10882860402002803,5.745414662563782,core_compounder,core_compounder,,0.031745634814107415,0.003454833120548912,21,0.0,bull,1
2021-04-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.02509741172359326,2.3933470523736693,core_compounder,core_compounder,,-0.04134658578802941,-0.0010376922868870439,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08272814135034803,5.99936406727057,core_compounder,core_compounder,,0.004029684646985832,0.0003333683210731712,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.031672429712126714,4.784780656335277,core_compounder,core_compounder,,-0.08,-0.002533794376970137,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.026300514349353644,1.9733022885789417,core_compounder,core_compounder,,0.016722460995808985,0.00043980932537678085,21,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.00303224135420746,3.001773842245415,core_compounder,core_compounder,,-0.08,-0.0002425793083365968,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.025940471894862874,2.129120933540775,core_compounder,core_compounder,,0.07213477098113685,0.0018712099992785505,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1178919207876382,6.544484163513135,core_compounder,core_compounder,,-0.017224441569246518,-0.002030622501092913,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.027423572308792787,6.0475098742416975,core_compounder,core_compounder,,-0.058842079300993166,-0.0016136600165105055,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.021079793113593953,5.1005353098612645,core_compounder,core_compounder,,-0.018868087581293214,-0.0003977353826628323,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.02670084628521709,1.7758833982427058,core_compounder,core_compounder,,-0.08,-0.0021360677028173674,21,0.0,bull,1
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.005119967901254303,2.7267232217648703,core_compounder,core_compounder,,0.07524995792347022,0.00038527736913890445,21,0.0,bull,1
2021-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04201457504045665,3.2831511743300332,core_compounder,core_compounder,,-0.04189505833930307,-0.001760203072420958,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04273962794138715,3.87359882526314,core_compounder,core_compounder,,0.09140061047658987,0.0039064280853851035,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05078958644606738,2.8397273213013534,core_compounder,core_compounder,,-0.006882766964951936,-0.0003495728877545632,21,0.0,bull,1
2021-04-30,EXPD,,Unknown,0.004194301108793246,,core_compounder,core_compounder,,0.15054684853629974,0.0006314388137411309,21,0.0,nan,0
2021-04-30,WDAY,,Unknown,0.0013251069765665233,,core_compounder,core_compounder,,-0.07698816149014742,-0.00010201754990362449,21,0.0,nan,0
2021-04-30,LRCX,,Unknown,0.012316351476544328,,core_compounder,core_compounder,,0.04247783601093946,0.000523171958273742,21,0.0,nan,0
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.047444341661192935,6.375673279176815,core_compounder,core_compounder,,0.0757025645023548,0.003591658334878217,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.009869408647281516,5.932301496945483,core_compounder,core_compounder,,0.008024188945857436,7.919399976966613e-05,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0494652546796498,5.2316052398469,core_compounder,core_compounder,,0.03719229487370734,0.0018397263380485675,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.023099580873386198,1.4487389363919407,core_compounder,core_compounder,,-0.004905932966177695,-0.00011332499531163311,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.001630831454921931,3.294421393877464,core_compounder,core_compounder,,-0.023571476470396258,-3.8441105266874394e-05,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.023244621050461982,4.816860885670607,core_compounder,core_compounder,,-0.010633645416886606,-0.000247175058100511,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06515608665973012,2.815977507487959,core_compounder,core_compounder,,-0.03251670227096459,-0.0021186610710556123,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.00723454334937116,5.662922729552657,core_compounder,core_compounder,,-0.015015467179691488,-0.00010863004822253799,21,0.0,bull,1
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.005845551742085869,1.760199823494849,core_compounder,core_compounder,,-0.04132753150147761,-0.0002415822237645711,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05600615299043103,2.3778396957956924,core_compounder,core_compounder,,0.0020290114885148647,0.00011363712784510571,21,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.12,6.127283056950105,core_compounder,core_compounder,,0.02529440359200419,0.0030353284310405027,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.0828469986331008,5.389477817090523,core_compounder,core_compounder,,0.002892367416112984,0.00023962395936913769,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.05042689289201853,3.807901685141551,core_compounder,core_compounder,,0.055943525315991005,0.0028210581591114055,18,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.08019910619637499,4.755917372411638,core_compounder,core_compounder,,0.004307068265999137,0.00034542302525990146,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.12,5.8281246127116955,core_compounder,core_compounder,,0.23722244056959307,0.028466692868351167,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07030774277921399,5.49303085522153,core_compounder,core_compounder,,0.019424371709499066,0.0013656837297993014,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05448777973712442,5.056606268421232,core_compounder,core_compounder,,-0.024720412686421223,-0.0013469604014685356,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.04952418476431187,2.4055368020703307,core_compounder,core_compounder,,0.060997680040101754,0.0030208603765003775,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04,4.960631415037534,core_compounder,core_compounder,,0.12440086370093084,0.0049760345480372335,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.025740619643100107,5.015357118613487,core_compounder,core_compounder,,0.16489795972992205,0.004244575661331162,18,0.0,bull,1
2021-05-28,IDXX,IDEXX LABORATORIES INC,Health Care,0.03065936269072261,3.5112970036812503,core_compounder,core_compounder,,0.11167877320245512,0.0034240000124690245,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.02692900113293345,3.40519321854983,core_compounder,core_compounder,,-0.005086741519484961,-0.00013698086814115012,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,0.04459434823295767,2.9747180401962567,core_compounder,core_compounder,,0.04927798108849335,0.002197519448877375,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07484015409622687,3.1769353477183095,core_compounder,core_compounder,,-0.06855621984359384,-0.005130758057349368,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06613394494140555,1.9387835902864246,core_compounder,core_compounder,,0.08059241495284453,0.005329894333186329,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.028243910399817312,1.7557058111191368,core_compounder,core_compounder,,0.0038620521282326514,0.00010907945426922677,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.035065953860691924,1.9318543749460784,core_compounder,core_compounder,,-0.01571509323169784,-0.0005510647341791885,18,0.0,bull,1
2021-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0345218528047909,5.422485822028831,core_compounder,core_compounder,,-0.02373195504388015,-0.0008192710587947454,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.058512846431321396,2.9600581323394706,core_compounder,core_compounder,,0.03239734048098453,0.0018956606083470797,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03365532570633666,3.1483614921694536,core_compounder,core_compounder,,0.12666664123535165,0.004263007066903454,18,0.0,bull,1
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.03468916222921497,3.105490190883256,core_compounder,core_compounder,,0.042178515103622916,0.0014631373530169692,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.002456594761247724,3.610807849657776,core_compounder,core_compounder,,0.09319186370041299,0.0002289346441573465,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.0024876974889950464,1.225977375149038,core_compounder,core_compounder,,0.0649757392330168,0.00016163998333557281,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.05423094099831204,2.444441099135647,core_compounder,core_compounder,,0.05851931951086908,0.003173557763655312,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.037493386988010885,4.80768637617991,core_compounder,core_compounder,,0.054948339323446005,0.002060199350602497,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003830181297696883,4.931848787488934,core_compounder,core_compounder,,0.02870456715459513,0.00010994369627401449,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.008867902674514691,6.223540130531988,core_compounder,core_compounder,,0.11001851374873817,0.0009756334723185665,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.037493386988010885,3.822602686173564,core_compounder,core_compounder,,0.12518864757609816,0.004693746410076359,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.12227953962491,5.372389083662579,core_compounder,core_compounder,,-0.021118032649113716,-0.0025823033101174436,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.076095378779847,1.8425923344653117,core_compounder,core_compounder,,0.15307327230822554,0.011648168637365086,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.005165938748943569,5.51939198009885,core_compounder,core_compounder,,-0.004657845107037706,-2.406214252502329e-05,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.04401092640455593,6.310881602585233,core_compounder,core_compounder,,0.08518050203847438,0.0037488728063184225,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.17189086899864398,5.054105843949514,core_compounder,core_compounder,,0.11630571396862077,0.01999189024357395,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.03284065151258817,5.024603212210286,core_compounder,core_compounder,,-0.08,-0.002627252121007054,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0019310634692617443,3.465687636436616,core_compounder,core_compounder,,0.05994244090326717,0.00011575265788668018,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.06523095738096496,6.801456373070658,core_compounder,core_compounder,,0.012988025923649227,0.0008472213654884308,18,0.0,bull,1
2021-06-30,NIO,NIO,Auto,0.03198900487801648,4.634956778144747,core_compounder,core_compounder,,-0.08,-0.0025591203902413187,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.03514395097508012,2.95243622645123,core_compounder,core_compounder,,0.14464084351260365,0.005083250713401178,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.037493386988010885,2.5781278447762825,core_compounder,core_compounder,,0.21694631479716597,0.008134052136312976,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.005988557043736631,5.388208693389719,core_compounder,core_compounder,,0.031540037314977676,0.00018887931262232574,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.05667611767138326,6.1225935994713305,core_compounder,core_compounder,,0.029329547235996012,0.0016622848703957036,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.005024379155605246,,core_compounder,core_compounder,,-0.04795661007903229,-0.0002409521920545783,18,0.0,nan,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.05576279131372482,3.5832939423699712,core_compounder,core_compounder,,-0.027100603162338976,-0.0015112052786175794,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.03821473274992449,3.7715691511863945,core_compounder,core_compounder,,0.006264658443796645,0.00023940224819924663,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.005893801568764975,2.257631727147225,core_compounder,core_compounder,,0.043972437144154775,0.00025916481902263865,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09350564634207394,4.820996741280393,core_compounder,core_compounder,,0.007181289734664809,0.0006714911382095335,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0010106498625650979,6.493548970321926,core_compounder,core_compounder,,0.07314387767362374,7.392284991832616e-05,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.029178494054544233,2.672347476945949,core_compounder,core_compounder,,0.016110959885503817,0.0004700935472321738,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.029384032497767346,3.4684741591741886,core_compounder,core_compounder,,0.006120595099186943,0.00017984776530018468,18,0.0,neutral,0
