rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,1.8826251929600097,0.5955547742542227,early_scout,preferred_final_label,-0.008096205137135382,-0.008096205137135382,-0.008096205137135382,-0.0006746837614279483,-0.0006746837614279483,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.5294260395004537,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.0669858070150835,0.5868089599025633,early_scout,preferred_final_label,-0.044692076846097106,-0.044692076846097106,-0.044692076846097106,-0.003724339737174758,-0.003724339737174758,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.48369484877259544,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.08333333333333331,2.5339959241402106,0.5824033480046645,early_scout,preferred_final_label,0.041729210169555,0.041729210169555,0.041729210169555,0.0034774341807962492,0.0034774341807962492,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.5115603360521249,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.861594937810149,0.563495231403319,early_scout,preferred_final_label,-0.02839178204457138,-0.02839178204457138,-0.02839178204457138,-0.0023659818370476145,-0.0023659818370476145,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.357349687144322,0.17395833333333335,neutral,7,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5073504005505679,5.85040837156943,0.7697519828059063,early_scout,preferred_final_label,0.02212265840262395,0.02212265840262395,0.02212265840262395,0.011223939601814649,0.011223939601814649,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.5759017821705568,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08319085388463028,3.5380976216326454,0.6713472557352256,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.0029352074606293316,-0.0029352074606293316,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.5222595831816406,0.2416666666666667,neutral,7,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.07977824007371412,3.5838444408299597,0.5990841630943904,early_scout,preferred_final_label,-0.03157763915673695,-0.03157763915673695,-0.03157763915673695,-0.0025192084776072756,-0.0025192084776072756,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.4062277628681853,0.16041666666666668,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08256717248603819,1.8826251929600097,0.5955547742542227,early_scout,preferred_final_label,-0.07328864273292479,-0.07328864273292479,-0.07328864273292479,-0.00605123600579703,-0.00605123600579703,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.5294260395004537,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07952089151875091,2.0669858070150835,0.5868089599025633,early_scout,preferred_final_label,-0.022482000001966318,-0.022482000001966318,-0.022482000001966318,-0.0017877886832809214,-0.0017877886832809214,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.48369484877259544,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.08671469534170462,2.5339959241402106,0.5824033480046645,early_scout,preferred_final_label,0.02733184692892543,0.02733184692892543,0.02733184692892543,0.0023700727795678738,0.0023700727795678738,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.5115603360521249,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08087774614459385,2.861594937810149,0.563495231403319,early_scout,preferred_final_label,0.060892499097742414,0.060892499097742414,0.060892499097742414,0.004924848084137121,0.004924848084137121,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-08-30,0.357349687144322,0.17395833333333335,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.4999999999999999,5.594597852053521,0.7578406030635272,early_scout,preferred_final_label,-0.04154631035501177,-0.04154631035501177,-0.04154631035501177,-0.020773155177505883,-0.020773155177505883,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5499756309775706,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,4.29800373309595,0.6950479820394124,early_scout,preferred_final_label,0.010446892942479025,0.010446892942479025,0.010446892942479025,0.0008705744118732519,0.0008705744118732519,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.47169621022522823,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.9116376189942788,0.659219579744982,early_scout,preferred_final_label,0.023240489362862382,0.023240489362862382,0.023240489362862382,0.0019367074469051981,0.0019367074469051981,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5369556132765009,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.713012747703686,0.6379851363389138,early_scout,preferred_final_label,0.1098123591667981,0.1098123591667981,0.1098123591667981,0.009151029930566506,0.009151029930566506,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5255411745163195,0.0,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.4392728720990684,0.6031829401816912,early_scout,preferred_final_label,0.033188868899312496,0.033188868899312496,0.033188868899312496,0.0027657390749427076,0.0027657390749427076,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5069930555698764,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.08333333333333331,2.3560432758625356,0.5939440711935625,early_scout,preferred_final_label,0.016519001877036255,0.016519001877036255,0.016519001877036255,0.001376583489753021,0.001376583489753021,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.46467752758355807,0.0,neutral,7,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.734807024313252,0.5825036957858878,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.004394738518300226,0.004394738518300226,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.42807934581300905,0.146875,neutral,7,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.47936000254900607,5.594597852053521,0.7578406030635272,early_scout,preferred_final_label,0.04109338642664517,0.04109338642664517,0.04109338642664517,0.019698525822223922,0.019698525822223922,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5499756309775706,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08422730460003622,4.29800373309595,0.6950479820394124,early_scout,preferred_final_label,0.02358127575055402,0.02358127575055402,0.02358127575055402,0.001986187295499361,0.001986187295499361,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.47169621022522823,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08529373387024915,3.9116376189942788,0.659219579744982,early_scout,preferred_final_label,0.014784991334857889,0.014784991334857889,0.014784991334857889,0.0012610671161893084,0.0012610671161893084,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5369556132765009,0.146875,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.09251006092187367,2.713012747703686,0.6379851363389138,early_scout,preferred_final_label,0.175193419392899,0.175193419392899,0.175193419392899,0.01620715390114845,0.01620715390114845,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5255411745163195,0.0,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08612299585259169,3.4392728720990684,0.6031829401816912,early_scout,preferred_final_label,-0.01328853754971071,-0.01328853754971071,-0.01328853754971071,-0.0011444486642807445,-0.0011444486642807445,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5069930555698764,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.0847334542773401,2.3560432758625356,0.5939440711935625,early_scout,preferred_final_label,-0.030329984908447738,-0.030329984908447738,-0.030329984908447738,-0.0025699643894723716,-0.0025699643894723716,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.46467752758355807,0.0,neutral,7,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08775244792890312,2.734807024313252,0.5825036957858878,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.008311522949764437,0.008311522949764437,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.42807934581300905,0.146875,neutral,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4999999999999999,6.331813797686287,0.7585285906158821,early_scout,preferred_final_label,0.024529899840714187,0.024529899840714187,0.024529899840714187,0.01226494992035709,0.01226494992035709,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5004514666636303,0.146875,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,5.30650052741627,0.7579020797914606,early_scout,preferred_final_label,-0.06197317461993168,-0.06197317461993168,-0.06197317461993168,-0.005164431218327639,-0.005164431218327639,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5143981197567797,0.0,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,3.4740326841749827,0.653073534434339,early_scout,preferred_final_label,-0.026805878364970837,-0.026805878364970837,-0.026805878364970837,-0.0022338231970809026,-0.0022338231970809026,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5609191971384313,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.9960057746820565,0.6459696964330712,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0010370742658000196,0.0010370742658000196,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5476439947998497,0.0,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,4.5678071860205325,0.6429638145439527,early_scout,preferred_final_label,-0.05813292131970538,-0.05813292131970538,-0.05813292131970538,-0.004844410109975447,-0.004844410109975447,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.40122818700228774,0.013541666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08333333333333331,2.48696711359936,0.6336041151025111,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.004997523681200284,0.004997523681200284,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5240507434673857,0.146875,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,1.7878430107062164,0.6252218535208365,early_scout,preferred_final_label,0.0008385069620264751,0.0008385069620264751,0.0008385069620264751,6.987558016887291e-05,6.987558016887291e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5837338540298708,0.21666666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.5091455379530344,6.331813797686287,0.7585285906158821,early_scout,preferred_final_label,0.02583606111853287,0.02583606111853287,0.02583606111853287,0.013154315236782895,0.013154315236782895,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5004514666636303,0.146875,neutral,7,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07769289646838096,5.30650052741627,0.7579020797914606,early_scout,preferred_final_label,0.08965802226183262,0.08965802226183262,0.08965802226183262,0.006965791441148356,0.006965791441148356,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5143981197567797,0.0,neutral,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.08060565869765143,3.4740326841749827,0.653073534434339,early_scout,preferred_final_label,0.11473490857199509,0.11473490857199509,0.11473490857199509,0.009248282881060478,0.009248282881060478,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5609191971384313,0.2416666666666667,neutral,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08385663819290412,2.9960057746820565,0.6459696964330712,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0009229544191046554,-0.0009229544191046554,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5476439947998497,0.0,neutral,7,concentrated_alpha
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.07801096882408992,4.5678071860205325,0.6429638145439527,early_scout,preferred_final_label,0.038807500970347686,0.038807500970347686,0.038807500970347686,0.0030274107483386327,0.0030274107483386327,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.40122818700228774,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0877929706483127,2.48696711359936,0.6336041151025111,early_scout,preferred_final_label,0.08425295779357223,0.08425295779357223,0.08425295779357223,0.007396817450604614,0.007396817450604614,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5240507434673857,0.146875,neutral,7,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.08289532921562644,1.7878430107062164,0.6252218535208365,early_scout,preferred_final_label,0.012240343473651993,0.012240343473651993,0.012240343473651993,0.0010146673019607265,0.0010146673019607265,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5837338540298708,0.21666666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.741853071110153,0.7976244674310463,early_scout,preferred_final_label,0.062455630763314174,0.062455630763314174,0.062455630763314174,0.03122781538165708,0.03122781538165708,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.5253268433021616,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.08333333333333331,3.755898926287277,0.7482795913115028,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.009846822795461856,0.009846822795461856,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.5830565243279512,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.8164821360999817,0.6801556634897297,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0011889583770651002,0.0011889583770651002,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.6497294615672385,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,AAPL,APPLE INC,Information Technology,0.08333333333333331,4.722580783256246,0.6150239407741454,future_winner,preferred_final_label,0.027207684083909056,0.027207684083909056,0.027207684083909056,0.002267307006992421,0.002267307006992421,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.580957774027391,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,3.650286497052363,0.6135341985099486,early_scout,preferred_final_label,-0.04287237586535375,-0.04287237586535375,-0.04287237586535375,-0.0035726979887794785,-0.0035726979887794785,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.4940519572686526,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.08333333333333331,5.8000354768199225,0.6083502287867605,future_winner,preferred_final_label,0.05788364684678782,0.05788364684678782,0.05788364684678782,0.004823637237232317,0.004823637237232317,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.51823662982711,0.146875,neutral,7,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.08333333333333331,1.174498488008017,0.5925169183233479,early_scout,preferred_final_label,-0.07252657043517297,-0.07252657043517297,-0.07252657043517297,-0.006043880869597746,-0.006043880869597746,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.6090185898014319,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5109247087510848,5.741853071110153,0.7976244674310463,early_scout,preferred_final_label,-0.06245306082596225,-0.06245306082596225,-0.06245306082596225,-0.03190881191311854,-0.03190881191311854,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.5253268433021616,0.13333333333333333,neutral,7,concentrated_alpha
