rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-07-31,MELI,MercadoLibre,Internet,0.025168706936063642,4.46750395428733,core_compounder,core_compounder,,0.13398008523900629,0.0033721055006493755,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03235494887866409,2.8671935736128256,core_compounder,core_compounder,,0.01984869233021591,0.0006422034256524677,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.042370276246121115,1.7291140007715335,core_compounder,core_compounder,,0.015370777077352793,0.000651264070884984,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.023467415813880385,2.907440280516137,core_compounder,core_compounder,,0.03361241609248733,0.0007887965449515647,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.037718972462002225,2.584545039235128,core_compounder,core_compounder,,0.03267405923897271,0.0012324319406566409,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.033079647942142965,3.2934176558998582,core_compounder,core_compounder,,0.002532536841537647,8.377542711857207e-05,18,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.011282750090018459,,core_compounder,core_compounder,,-0.020306391045722627,-0.000229111935399077,18,0.0,nan,0
2023-08-31,MELI,MercadoLibre,Internet,0.037675529538072634,5.356777072677202,core_compounder,core_compounder,,-0.08,-0.0030140423630458106,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02541982515537829,2.5943212824750588,core_compounder,core_compounder,,-0.08,-0.0020335860124302634,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03154254238068465,2.605236426036775,core_compounder,core_compounder,,0.014715645249591125,0.00046416886394434883,18,0.0,bull,1
2023-08-31,CARR,,Unknown,0.003841547187944057,,core_compounder,core_compounder,,-0.04711588583131243,-0.0001809978987227715,18,0.0,nan,0
2023-08-31,ADBE,ADOBE INC,Information Technology,0.06508126704207515,5.120790502649943,core_compounder,core_compounder,,-0.08,-0.005206501363366012,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11950933957893045,5.298249994818113,core_compounder,core_compounder,,-0.04890773960302408,-0.00584493166025571,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.047627695289595345,5.624967278025368,core_compounder,core_compounder,,-0.08,-0.003810215623167628,18,0.0,bull,1
2023-08-31,NOW,,Unknown,0.0027405624953843605,,core_compounder,core_compounder,,-0.06530645063739715,-0.0001789764093235207,18,0.0,nan,0
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0034042200595538474,2.486447778886856,core_compounder,core_compounder,,-0.06184814674278505,-0.00021054470178801882,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02158622517305776,2.615056263452618,core_compounder,core_compounder,,-0.039187962497309825,-0.0008459201825402727,18,0.0,bull,1
2023-08-31,AAPL,,Unknown,0.013553711695421355,,core_compounder,core_compounder,,-0.08,-0.0010842969356337085,18,0.0,nan,0
2023-08-31,OC,OWENS CORNING,Industrials,0.023623778212250552,1.5237125344906497,core_compounder,core_compounder,,-0.0635174033876934,-0.0015005210502489208,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.024879607072615866,2.765803630250183,core_compounder,core_compounder,,-0.07671160545453914,-0.00190855460161847,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07045868062307706,6.200837978186545,core_compounder,core_compounder,,-0.07572558313506317,-0.005335524677109686,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03580650786678507,3.0337484111600372,core_compounder,core_compounder,,-0.03868963017172533,-0.001385340547106888,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.017471807106147833,3.664897553120119,core_compounder,core_compounder,,-0.06704416315439865,-0.001171382686226757,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.14627094732541454,3.8803779036570107,core_compounder,core_compounder,,-0.04546760142465278,-0.00665058913299833,18,0.0,bull,1
2023-08-31,VRTX,,Unknown,0.004654295955485829,,core_compounder,core_compounder,,-0.015753137383067606,-7.331976360822417e-05,18,0.0,nan,0
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07198206750794191,4.725101368075181,core_compounder,core_compounder,,-0.08,-0.005758565400635352,18,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.01989715491829841,3.8656726608960676,core_compounder,core_compounder,,-0.045329715264253445,-0.0009019323670152069,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10009740265265057,3.8488999306761285,core_compounder,core_compounder,,-0.08,-0.008007792212212046,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05103866778736724,2.284003994655124,core_compounder,core_compounder,,-0.08,-0.004083093422989379,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.005466605843226162,2.581729325830585,core_compounder,core_compounder,,0.09253590895804598,0.0005058573406182983,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04508726144262262,2.223992532753935,core_compounder,core_compounder,,-0.08,-0.0036069809154098097,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.01723007569787082,2.179009190175493,core_compounder,core_compounder,,0.03530450030629684,0.0006082992127529981,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03446015139574164,2.3783563251260533,core_compounder,core_compounder,,0.023612861288010878,0.0008137027748715018,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.06214718512378322,3.7184662114967546,core_compounder,core_compounder,,-0.054416719385134815,-0.0033818459334569364,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.016637732819510396,3.3556389581816557,core_compounder,core_compounder,,0.02867325044637581,0.0004770578799937079,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.792525861936604,core_compounder,core_compounder,,-0.03653732448506131,-0.00306913525674515,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06213772021248954,5.556841069287701,core_compounder,core_compounder,,0.0483652180218328,0.0030053043854567033,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06320879496620571,3.7453431959661296,core_compounder,core_compounder,,0.043764114052652126,0.0027662769120317303,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.013432419915517371,4.95861599051059,core_compounder,core_compounder,,-0.05481074641454875,-0.0007362409617231569,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.047644064194821464,4.724684523176612,core_compounder,core_compounder,,-0.02645153098975017,-0.0012602584405269665,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.020320648814347662,2.6599902417244947,core_compounder,core_compounder,,-0.030130306733388457,-0.0006122673817977615,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.022478087451313574,3.9859972094190157,core_compounder,core_compounder,,-0.013212884995838392,-0.00029700038442060435,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03223308775488159,4.969579807449501,core_compounder,core_compounder,,0.03337637781381986,0.0010758237150129385,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.02453056341708773,2.9420088756574967,core_compounder,core_compounder,,-0.03333924085915363,-0.0008178303621730306,18,0.4,bear,-1
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.022883047933871355,2.664609887198141,core_compounder,core_compounder,,-0.003722669359048636,-8.51860213850641e-05,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.02373130505043747,2.4962790947706277,core_compounder,core_compounder,,0.047371049204593785,0.0011241768192334985,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.019094314551579214,1.9784404487465812,core_compounder,core_compounder,,-0.08,-0.0015275451641263372,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.02104763100351897,1.4371217658740676,core_compounder,core_compounder,,-0.08,-0.0016838104802815177,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.012783169697022296,1.297812468932407,core_compounder,core_compounder,,0.038810496698169716,0.000496121165318427,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.02157795211849536,1.9079259778674644,core_compounder,core_compounder,,0.07483618094634692,0.0016148115291913286,18,0.0,bear,-1
2023-10-31,AJG,,Unknown,0.004898370439662902,,core_compounder,core_compounder,,0.055760327082844396,0.00027313473788853973,18,0.0,nan,0
2023-10-31,EQT,,Unknown,0.009168513508447433,,core_compounder,core_compounder,,-0.05378850331616458,-0.0004931606192534246,18,0.0,nan,0
2023-10-31,UEC,Uranium Energy,Energy,0.02145466237067094,1.8368542968592783,core_compounder,core_compounder,,0.09348922220612432,0.0020057796977290296,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0626418158289161,2.955101149701309,core_compounder,core_compounder,,-0.0454383639279029,-0.0028463416247389585,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09635388196739098,4.864716404962149,core_compounder,core_compounder,,-0.0722522676984142,-0.006961786473689337,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06444071174278043,4.723242161073713,core_compounder,core_compounder,,0.11105314805129685,0.007156343901701939,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.008182001760062797,,core_compounder,core_compounder,,0.29889423410386406,0.0024455531495104375,18,0.0,nan,0
2023-10-31,EXE,,Unknown,0.01301156864123804,,core_compounder,core_compounder,,-0.08,-0.0010409254912990432,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.03903852232279499,1.4583876969326974,core_compounder,core_compounder,,-0.007797218250767957,-0.0003043918787383094,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.006580092962766983,,core_compounder,core_compounder,,-0.036231806257286836,-0.00023840865338190987,18,0.0,nan,0
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.02167694068536416,3.1772173280318428,core_compounder,core_compounder,,0.06278736960757536,0.0013610380867734475,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.024336415640950022,1.498368721079058,core_compounder,core_compounder,,-0.02656688342457636,-0.000646542717305156,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05538026353928725,4.098269932813909,core_compounder,core_compounder,,0.017586897394916923,0.0009739670125689037,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.032917477128515706,1.2075914714845566,core_compounder,core_compounder,,-0.011255597373291182,-0.00037050586910309394,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06933544759625891,2.191881140931292,core_compounder,core_compounder,,0.25101539823880836,0.017404264990440958,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05612872510481535,4.155629415738677,core_compounder,core_compounder,,0.05303125771356498,0.0029765768861673074,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.029853202224748777,,core_compounder,core_compounder,,0.09036898864645249,0.0026978036929085725,18,0.0,nan,0
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0670496579006985,3.022836409209008,core_compounder,core_compounder,,0.12097144573137619,0.008111094052041688,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05518388318107094,5.336247732995088,core_compounder,core_compounder,,0.13797562842369127,0.00761403096076783,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.024248104939932322,4.955976030313501,core_compounder,core_compounder,,0.20107292381221575,0.004875637357177625,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02956285604348468,1.563048932074747,core_compounder,core_compounder,,0.06516628934836843,0.001926501630893885,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.046584636277131414,3.3150871558497252,core_compounder,core_compounder,,0.15975565588929674,0.007442159122817456,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045562198304599226,3.975117784954994,core_compounder,core_compounder,,0.07093500424556232,0.0032319547301738983,18,0.0,bear,-1
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03639472419288458,2.1025682891129738,core_compounder,core_compounder,,0.09043356183348195,0.0032913045407097488,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.024029495953413187,,core_compounder,core_compounder,,0.042110519402128954,0.0010118945555695853,18,0.0,nan,0
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.022121123081311117,1.9898097460514168,core_compounder,core_compounder,,0.1343503148791636,0.0029719798514548823,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.012286754542306943,,core_compounder,core_compounder,,0.043959181219343835,0.0005401156695228669,18,0.0,nan,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.001746608335664309,1.1283290106814021,core_compounder,core_compounder,,-0.08,-0.0001397286668531447,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.007923457923412166,1.5004086502689276,core_compounder,core_compounder,,-0.021374097594804353,-0.00016935676294333748,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04323755344209879,5.566597471953583,core_compounder,core_compounder,,-0.0012657627870333865,-5.4728486149375966e-05,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.003589317878548353,2.3812814253273697,core_compounder,core_compounder,,-0.029030697233561886,-0.00010420040060714789,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.030339416583455216,2.6085288805770857,core_compounder,core_compounder,,-0.020657849909567094,-0.0006267471141248488,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.013081946703247811,0.09767405134451135,core_compounder,core_compounder,,0.17603140851083765,0.0023028335042364215,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.027544329477176964,2.7639149616313294,core_compounder,core_compounder,,0.007420431869746613,0.00020439082028324502,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.00800094519848419,1.7917805700360163,core_compounder,core_compounder,,0.014711707052132983,0.00011770756190026939,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03143773353828532,2.7801837668662532,core_compounder,core_compounder,,0.12338539680290306,0.0038789572272052678,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.030274420562625127,2.6169252350152297,core_compounder,core_compounder,,-0.02123682973316665,-0.0006429327147587492,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.019032905402295935,3.168887701114884,core_compounder,core_compounder,,-0.045457338729583796,-0.0008651852278802917,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.019962043852827543,2.872432025312108,core_compounder,core_compounder,,-0.036170596366811636,-0.0007220390308572185,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.01099367714390595,5.838198398788578,core_compounder,core_compounder,,0.027125764977441902,0.00029821190244346755,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.025384562398835124,0.15249834768993992,core_compounder,core_compounder,,-0.014619382677491966,-0.0003711066318092441,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.02120917538255257,4.82202004320107,core_compounder,core_compounder,,0.05853459317309406,0.0012414704525545164,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.047150091147062374,4.8140393411331175,core_compounder,core_compounder,,0.0825271893282844,0.003891164498939483,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.0241917834461241,4.5050115816290965,core_compounder,core_compounder,,0.016923243024243417,0.00040940343044862707,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.0459687594818788,3.06578318823192,core_compounder,core_compounder,,0.14322331284092082,0.006583798020182173,18,0.0,neutral,0
2023-11-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.013403437919079535,0.4550398619909964,core_compounder,core_compounder,,0.0085743687119475,0.00011492601872588627,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.010992314490775021,-0.7415433044523427,core_compounder,core_compounder,,0.03992564301486934,0.00043887522426585873,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008457402612583842,2.175728722654487,core_compounder,core_compounder,,-0.04284001566962459,-0.00036231526044741574,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.00847486780837041,0.9011365103254152,core_compounder,core_compounder,,0.0612838451252371,0.0005193724862250298,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.04427588915161691,4.360613918512011,core_compounder,core_compounder,,-0.01670792724905501,-0.0007397583348324393,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007833053032603059,1.1897377536575795,core_compounder,core_compounder,,0.09293393319266174,0.0007279564272265091,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.06710122177546042,5.868863545552016,core_compounder,core_compounder,,0.014934176867680726,0.0010021015140321953,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.002929987141242687,-1.1197825961715357,core_compounder,core_compounder,,-0.017583261307496767,-5.15187295320756e-05,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.020195140504425627,-1.7038883459164813,core_compounder,core_compounder,,0.06542061226414697,0.0013211784565599985,18,0.0,neutral,0
