rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.0314217745463858,1.2471281253356374,0.5397614922518921,early_scout,preferred_final_label,-0.044998436550390375,-0.044998436550390375,-0.044998436550390375,-0.0014139307282262125,-0.0014139307282262125,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5173398318913873,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,SJM,JM SMUCKER,Consumer Staples,0.014127963631379088,1.3471969801258044,0.5115662850114232,early_scout,preferred_final_label,0.021060353563453482,0.021060353563453482,0.021060353563453482,0.0002975399092084558,0.0002975399092084558,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.41972121513357846,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.018556293368756055,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,,,,10,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.2908906741071085,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.019128871140998288,0.019128871140998288,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.2882923543531496,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.20944128535711812,2.4620834768761335,0.5924493077711497,early_scout,preferred_final_label,-0.08,-0.08048700773141682,-0.08,-0.01675530282856945,-0.01685730235381624,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.2821787983909578,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.15079772545712505,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,0.017800233544805977,0.017800233544805977,0.017800233544805977,0.0026842347311623596,0.0026842347311623596,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5074086969298844,0.0,neutral,10,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.10857436232913004,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,-0.008407336888845762,-0.008407336888845762,-0.008407336888845762,-0.0009128212415926006,-0.0009128212415926006,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5211216012114778,0.0,neutral,10,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,1.409806932358344,0.5752228351602846,early_scout,preferred_final_label,0.050255500676919196,0.050255500676919196,0.050255500676919196,0.003928650436459918,0.003928650436459918,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5709198632493886,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.056284949431421004,1.9848318605193707,0.5715032173086716,early_scout,preferred_final_label,-0.08,-0.08685356026907665,-0.08,-0.00450279595451368,-0.004888548247683856,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5691731120800979,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04052516359062312,1.3138729419783708,0.5573740956424023,early_scout,preferred_final_label,0.010992188783613965,0.010992188783613965,0.010992188783613965,0.00044546024867496854,0.00044546024867496854,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.4683880419130598,0.013541666666666667,neutral,10,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.029178117785248644,1.0953683943699526,0.5544147353309181,early_scout,preferred_final_label,0.09483923985694931,0.09483923985694931,0.09483923985694931,0.0027672305112095147,0.0027672305112095147,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.447310147777429,0.146875,neutral,10,concentrated_alpha
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.021008244805379023,5.362168061379496,0.550340693226341,future_winner,preferred_final_label,0.05463620908582434,0.05463620908582434,0.05463620908582434,0.0011478108557128714,0.0011478108557128714,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.3396886419104318,0.17395833333333335,neutral,10,concentrated_alpha
2022-04-29,WH,WYNDHAM HOTELS RESORTS INC,Consumer Discretionary,0.015125936259872897,1.5572626135616385,0.5336527732731385,early_scout,preferred_final_label,-0.08,-0.09764085801047417,-0.08,-0.0012100749007898318,-0.0014769093946257323,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.49824253644155303,0.13333333333333333,neutral,10,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.30794973409485943,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.024635978727588756,-0.05573985244241421,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.2882923543531496,0.29270833333333335,neutral,10,concentrated_alpha
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.1524572548821566,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,-0.07733509672561323,-0.07733509672561323,-0.07733509672561323,-0.01179029655283305,-0.01179029655283305,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5074086969298844,0.0,neutral,10,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.10694275073404391,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,0.005650169160663188,0.005650169160663188,0.005650169160663188,0.0006042446321539854,0.0006042446321539854,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5211216012114778,0.0,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.08155404512751936,1.409806932358344,0.5752228351602846,early_scout,preferred_final_label,-0.08,-0.09461141178516408,-0.08,-0.006524323610201549,-0.007715943346305589,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5709198632493886,0.13333333333333333,neutral,10,concentrated_alpha
2022-05-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04069708800751621,1.3138729419783708,0.5573740956424023,early_scout,preferred_final_label,0.027344850350552008,0.027344850350552008,0.027344850350552008,0.0011128557812687756,0.0011128557812687756,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.4683880419130598,0.013541666666666667,neutral,10,concentrated_alpha
2022-05-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.03173206871711594,1.0953683943699526,0.5544147353309181,early_scout,preferred_final_label,-0.08,-0.09806297223262272,-0.08,-0.002538565497369275,-0.0031117409734902164,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.447310147777429,0.146875,neutral,10,concentrated_alpha
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.022008133209678073,5.362168061379496,0.550340693226341,future_winner,preferred_final_label,-0.08,-0.1773298918093288,-0.08,-0.0017606506567742458,-0.0039026998809975084,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.3396886419104318,0.17395833333333335,neutral,10,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.2566589252271106,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,,,,10,concentrated_alpha
2022-06-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.1473774538799326,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,0.0790242795447913,0.0790242795447913,0.0790242795447913,0.01164639711400738,0.01164639711400738,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5074086969298844,0.0,neutral,10,concentrated_alpha
2022-06-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.11267750819207875,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,-0.07750135652194667,-0.07750135652194667,-0.07750135652194667,-0.008732659734398863,-0.008732659734398863,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5211216012114778,0.0,neutral,10,concentrated_alpha
2022-06-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04380448070845739,1.3138729419783708,0.5573740956424023,early_scout,preferred_final_label,-0.0054974990355245446,-0.0054974990355245446,-0.0054974990355245446,-0.00024081509044639803,-0.00024081509044639803,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.4683880419130598,0.013541666666666667,neutral,10,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.6961405572195313,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,,,,10,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0008130074176157772,-0.0008130074176157772,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.46671282317146673,0.0,neutral,10,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.20944128535711812,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,0.023896115018782638,0.023896115018782638,0.023896115018782638,0.0050048330445753705,0.0050048330445753705,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.4105735700195574,0.146875,neutral,10,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.15079772545712505,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,-0.041352372617201816,-0.041352372617201816,-0.041352372617201816,-0.006235843732929535,-0.006235843732929535,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.4612844920986246,0.146875,neutral,10,concentrated_alpha
2022-07-29,RGEN,REPLIGEN CORP,Health Care,0.10857436232913004,2.369219737455157,0.573585749038483,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0019269024202181108,0.0019269024202181108,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.34023560562052796,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.07817354087697362,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,0.06151508111932169,0.06151508111932169,0.06151508111932169,0.004808851708431643,0.004808851708431643,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,10,concentrated_alpha
2022-07-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.056284949431421004,1.9634276816658869,0.5719457293024734,early_scout,preferred_final_label,-0.08,-0.14923870394129435,-0.08,-0.00450279595451368,-0.008399892904546563,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.3128795122606248,0.20104166666666667,neutral,10,concentrated_alpha
2022-07-29,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.04052516359062312,2.5692169412547714,0.5686846108094141,early_scout,preferred_final_label,-0.08,-0.13809523212964714,-0.08,-0.00324201308724985,-0.005596331873139025,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.3414188581272854,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.029178117785248644,1.495356344309703,0.5631654464715332,early_scout,preferred_final_label,-0.0036520305087063276,-0.0036520305087063276,-0.0036520305087063276,-0.00010655937633835475,-0.00010655937633835475,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.5145270743904282,0.146875,neutral,10,concentrated_alpha
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.021008244805379023,4.96559803265881,0.5615804585290828,future_winner,preferred_final_label,0.038126312897534875,0.038126312897534875,0.038126312897534875,0.0008009669148778923,0.0008009669148778923,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.491353693854891,0.13333333333333333,neutral,10,concentrated_alpha
2022-07-29,LI,Li Auto,Auto,0.015125936259872897,2.798640417430762,0.559295097038094,early_scout,preferred_final_label,-0.08,-0.17863502437614132,-0.08,-0.0012100749007898318,-0.0027020219924943547,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.34271201413934055,0.23020833333333335,neutral,10,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2911165862063635,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.003842369017066197,0.003842369017066197,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.46671282317146673,0.0,neutral,10,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.21521416187180034,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,-0.06978384029003859,-0.06978384029003859,-0.06978384029003859,-0.015018470700216228,-0.015018470700216228,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4105735700195574,0.146875,neutral,10,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.14507963326995513,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,-0.02866961933370793,-0.02866961933370793,-0.02866961933370793,-0.004159377858923561,-0.004159377858923561,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4612844920986246,0.146875,neutral,10,concentrated_alpha
2022-08-31,RGEN,REPLIGEN CORP,Health Care,0.11089702744937664,2.369219737455157,0.573585749038483,early_scout,preferred_final_label,-0.08,-0.13230616491810399,-0.08,-0.008871762195950131,-0.01467236040264473,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.34023560562052796,0.23020833333333335,neutral,10,concentrated_alpha
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.08327959584202788,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,-0.03141762491378064,-0.03141762491378064,-0.03141762491378064,-0.0026164471051360774,-0.0026164471051360774,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,10,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.029175678832111276,1.495356344309703,0.5631654464715332,early_scout,preferred_final_label,-0.08,-0.11273677590612208,-0.08,-0.002334054306568902,-0.0032891719664047184,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.5145270743904282,0.146875,neutral,10,concentrated_alpha
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.02188732188972403,4.96559803265881,0.5615804585290828,future_winner,preferred_final_label,-0.05546396063136305,-0.05546396063136305,-0.05546396063136305,-0.0012139575596176243,-0.0012139575596176243,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.491353693854891,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.10334999463864124,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,,,,10,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.30419796476568534,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.055800099977850424,0.055800099977850424,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.46671282317146673,0.0,neutral,10,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.20646642772084964,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,0.1592285104598552,0.1592285104598552,0.1592285104598552,0.03287534174595824,0.03287534174595824,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4105735700195574,0.146875,neutral,10,concentrated_alpha
2022-09-30,CTAS,CINTAS CORP,Industrials,0.14533430543861386,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,0.09226566207628228,0.09226566207628228,0.09226566207628228,0.013409365913690342,0.013409365913690342,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4612844920986246,0.146875,neutral,10,concentrated_alpha
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.08318976333085797,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,0.2658225922276951,0.2658225922276951,0.2658225922276951,0.02211371853541712,0.02211371853541712,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,10,concentrated_alpha
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.021320916835070012,4.96559803265881,0.5615804585290828,future_winner,preferred_final_label,-0.004443719834240745,-0.004443719834240745,-0.004443719834240745,-9.474418102419802e-05,-9.474418102419802e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.491353693854891,0.13333333333333333,neutral,10,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.23949062190892317,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,,,,10,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.4621835291460163,0.6755170878639917,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.010598217315993535,0.010598217315993535,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5517810614665261,0.2416666666666667,neutral,10,concentrated_alpha
