ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WEX,BUY,45.0,200.47000122070312,9021.15005493164,22.552875137329103,-9043.70293006897,72860.5363909267,45.0,2023-09-01,2023-08-31,target_rebalance,0.0539359241436223,next_close
TT,BUY,47.0,200.09231567382812,9404.338836669922,23.510847091674805,-9427.849683761597,63432.68670716511,47.0,2023-09-01,2023-08-31,target_rebalance,0.0565946775108183,next_close
CHTR,BUY,26.0,422.32000732421875,10980.320190429688,27.45080047607422,-11007.770990905761,52424.91571625935,26.0,2023-09-01,2023-08-31,target_rebalance,0.065367178976595,next_close
RBA,BUY,184.0,60.74264144897461,11176.646026611328,27.94161506652832,-11204.587641677856,41220.32807458149,184.0,2023-09-01,2023-08-31,target_rebalance,0.0668508947336836,next_close
ITT,BUY,118.0,100.86297607421875,11901.831176757812,29.75457794189453,-11931.585754699707,29288.742319881785,118.0,2023-09-01,2023-08-31,target_rebalance,0.0708479060995356,next_close
BLD,BUY,40.0,296.55999755859375,11862.39990234375,29.655999755859376,-11892.05590209961,17396.686417782177,40.0,2023-09-01,2023-08-31,target_rebalance,0.0722060313369007,next_close
ANET,BUY,247.0,49.34000015258789,12186.980037689209,30.46745009422302,-12217.447487783433,5179.238929998744,247.0,2023-09-01,2023-08-31,target_rebalance,0.0727030919333906,next_close
ADBE,SELL,26.0,521.1300048828125,13549.380126953125,33.87345031738281,13515.506676635741,18694.745606634486,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,116.0,80.97553253173828,9393.16177368164,23.4829044342041,9369.678869247437,28064.424475881922,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,40.0,248.0399932861328,9921.599731445312,24.803999328613283,9896.7957321167,37961.220207998624,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EQT,SELL,195.0,37.59097671508789,7330.240459442139,18.325601148605347,7311.914858293533,45273.135066292154,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FTV,SELL,140.0,54.88345718383789,7683.684005737305,19.209210014343263,7664.474795722961,52937.60986201512,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ITT,SELL,118.0,94.28834533691406,11126.02474975586,27.81506187438965,11098.20968788147,64035.81954989659,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MTDR,SELL,133.0,53.32164764404297,7091.779136657715,17.729447841644287,7074.049688816071,71109.86923871265,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,SELL,184.0,60.8497200012207,11196.34848022461,27.990871200561525,11168.357609024048,82278.2268477367,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WEX,SELL,45.0,186.75999450683594,8404.199752807617,21.010499382019045,8383.189253425599,90661.41610116231,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,110.0,112.53836822509766,12379.220504760742,30.948051261901856,12348.272453498841,103009.68855466114,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHTR,SELL,6.0,438.5,2631.0,6.577500000000001,2624.4225,105634.11105466115,20.0,2023-10-02,2023-09-29,target_rebalance,0.0539504540388222,next_close
CARR,SELL,99.0,52.56825256347656,5204.25700378418,13.01064250946045,5191.24636127472,110825.35741593587,160.0,2023-10-02,2023-09-29,target_rebalance,0.0534876931677532,next_close
TT,BUY,2.0,193.14080810546875,386.2816162109375,0.9657040405273438,-387.2473202514648,110438.1100956844,49.0,2023-10-02,2023-09-29,target_rebalance,0.0606930365585663,next_close
ANET,BUY,70.0,46.95249938964844,3286.6749572753906,8.216687393188476,-3294.891644668579,107143.21845101583,317.0,2023-10-02,2023-09-29,target_rebalance,0.0948841144741451,next_close
GOOG,BUY,27.0,133.98866271972656,3617.693893432617,9.044234733581543,-3626.7381281661987,103516.48032284963,89.0,2023-10-02,2023-09-29,target_rebalance,0.0765919010774905,next_close
AMGN,BUY,29.0,244.8389434814453,7100.329360961914,17.750823402404787,-7118.0801843643185,96398.40013848532,29.0,2023-10-02,2023-09-29,target_rebalance,0.0467374945522077,next_close
HLI,BUY,76.0,101.17306518554688,7689.1529541015625,19.222882385253907,-7708.375836486816,88690.0243019985,76.0,2023-10-02,2023-09-29,target_rebalance,0.0495112175845495,next_close
CORT,BUY,306.0,26.290000915527344,8044.740280151367,20.11185070037842,-8064.852130851746,80625.17217114675,306.0,2023-10-02,2023-09-29,target_rebalance,0.0513544973265782,next_close
RYAN,BUY,177.0,46.40641784667969,8213.935958862305,20.534839897155763,-8234.470798759461,72390.7013723873,177.0,2023-10-02,2023-09-29,target_rebalance,0.0525172992101257,next_close
RBC,BUY,38.0,229.13999938964844,8707.31997680664,21.7682999420166,-8729.088276748656,63661.61309563864,38.0,2023-10-02,2023-09-29,target_rebalance,0.056188934099341,next_close
FANG,BUY,67.0,135.3086700439453,9065.680892944336,22.66420223236084,-9088.345095176697,54573.26800046195,67.0,2023-10-02,2023-09-29,target_rebalance,0.0580445423195492,next_close
MELI,BUY,7.0,1259.4100341796875,8815.870239257812,22.03967559814453,-8837.909914855956,45735.35808560599,7.0,2023-10-02,2023-09-29,target_rebalance,0.0585802528384489,next_close
GOOGL,BUY,94.0,132.99073791503906,12501.129364013672,31.252823410034182,-12532.382187423706,33202.97589818229,94.0,2023-10-02,2023-09-29,target_rebalance,0.0802571133463367,next_close
INTU,BUY,25.0,507.94677734375,12698.66943359375,31.746673583984375,-12730.416107177734,20472.559791004554,25.0,2023-10-02,2023-09-29,target_rebalance,0.0827269061711026,next_close
AKAM,BUY,138.0,106.83000183105469,14742.540252685547,36.856350631713866,-14779.39660331726,5693.163187687294,138.0,2023-10-02,2023-09-29,target_rebalance,0.0944745432349826,next_close
AMGN,SELL,29.0,239.80995178222656,6954.48860168457,17.386221504211427,6937.1023801803585,12630.265567867653,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CARR,SELL,160.0,48.03604507446289,7685.7672119140625,19.214418029785158,7666.552793884277,20296.81836175193,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHTR,SELL,20.0,406.510009765625,8130.2001953125,20.32550048828125,8109.874694824219,28406.69305657615,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CORT,SELL,306.0,28.09000015258789,8595.540046691895,21.488850116729736,8574.051196575165,36980.744253151315,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,67.0,143.60557556152344,9621.57356262207,24.053933906555176,9597.519628715516,46578.263881866835,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,89.0,126.45509338378906,11254.503311157227,28.136258277893067,11226.367052879334,57804.630934746165,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,94.0,125.33859252929688,11781.827697753906,29.454569244384768,11752.373128509522,69557.00406325569,0.0,2023-11-01,2023-10-31,target_exit,,next_close
HLI,SELL,76.0,97.76964569091797,7430.493072509766,18.576232681274416,7411.916839828491,76968.92090308419,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,25.0,480.69775390625,12017.44384765625,30.043609619140625,11987.40023803711,88956.3211411213,0.0,2023-11-01,2023-10-31,target_exit,,next_close
RBC,SELL,38.0,218.25999450683594,8293.879791259766,20.734699478149416,8273.145091781616,97229.46623290291,0.0,2023-11-01,2023-10-31,target_exit,,next_close
RYAN,SELL,177.0,42.03451919555664,7440.109897613525,18.600274744033815,7421.509622869492,104650.9758557724,0.0,2023-11-01,2023-10-31,target_exit,,next_close
TT,SELL,49.0,208.15530395507812,10199.609893798828,25.49902473449707,10174.11086906433,114825.08672483673,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ANET,SELL,158.0,52.709999084472656,8328.17985534668,20.8204496383667,8307.359405708314,123132.44613054504,159.0,2023-11-01,2023-10-31,target_rebalance,0.0539264180562393,next_close
AKAM,BUY,39.0,103.88999938964844,4051.709976196289,10.129274940490722,-4061.8392511367797,119070.60687940825,177.0,2023-11-01,2023-10-31,target_rebalance,0.118702863099923,next_close
MELI,BUY,3.0,1300.010009765625,3900.030029296875,9.750075073242188,-3909.780104370117,115160.82677503813,10.0,2023-11-01,2023-10-31,target_rebalance,0.0855854958784156,next_close
INTC,BUY,175.0,36.67658233642578,6418.401908874512,16.04600477218628,-6434.447913646698,108726.37886139144,175.0,2023-11-01,2023-10-31,target_rebalance,0.0414602839662826,next_close
CDNS,BUY,26.0,244.8800048828125,6366.880126953125,15.917200317382813,-6382.797327270508,102343.58153412092,26.0,2023-11-01,2023-10-31,target_rebalance,0.0426327887225141,next_close
MSFT,BUY,19.0,338.78656005859375,6436.944641113281,16.092361602783203,-6453.037002716064,95890.54453140486,19.0,2023-11-01,2023-10-31,target_rebalance,0.0428016337766291,next_close
LNG,BUY,43.0,164.12347412109375,7057.309387207031,17.64327346801758,-7074.952660675049,88815.59187072981,43.0,2023-11-01,2023-10-31,target_rebalance,0.0460297083836357,next_close
AMZN,BUY,52.0,137.0,7124.0,17.81,-7141.81,81673.78187072981,52.0,2023-11-01,2023-10-31,target_rebalance,0.0464250175492726,next_close
UEC,BUY,1254.0,5.800000190734863,7273.200239181519,18.183000597953797,-7291.383239779472,74382.39863095034,1254.0,2023-11-01,2023-10-31,target_rebalance,0.0469547431743873,next_close
NTNX,BUY,223.0,36.540000915527344,8148.420204162598,20.371050510406494,-8168.791254673004,66213.60737627733,223.0,2023-11-01,2023-10-31,target_rebalance,0.0527464142101446,next_close
WSM,BUY,115.0,71.94636535644531,8273.832015991211,20.684580039978027,-8294.51659603119,57919.090780246144,115.0,2023-11-01,2023-10-31,target_rebalance,0.0537367351949979,next_close
MPC,BUY,58.0,146.69407653808594,8508.256439208984,21.270641098022463,-8529.527080307007,49389.563699939135,58.0,2023-11-01,2023-10-31,target_rebalance,0.0550236168260311,next_close
CHRD,BUY,84.0,141.9427490234375,11923.19091796875,29.807977294921876,-11952.998895263672,37436.564804675465,84.0,2023-11-01,2023-10-31,target_rebalance,0.077127173694389,next_close
CW,BUY,67.0,199.10833740234375,13340.258605957031,33.35064651489258,-13373.609252471924,24062.95555220354,67.0,2023-11-01,2023-10-31,target_rebalance,0.0868471074671374,next_close
RBA,BUY,290.0,63.99393081665039,18558.239936828613,46.39559984207153,-18604.635536670685,5458.320015532856,290.0,2023-11-01,2023-10-31,target_rebalance,0.12,next_close
AKAM,SELL,177.0,116.02999877929688,20537.309783935547,51.34327445983887,20485.966509475707,25944.286525008563,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AMZN,SELL,52.0,147.02999877929688,7645.5599365234375,19.113899841308594,7626.446036682129,33570.73256169069,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ANET,SELL,159.0,54.15999984741211,8611.439975738525,21.528599939346314,8589.91137579918,42160.64393748987,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CDNS,SELL,26.0,270.3500061035156,7029.100158691406,17.572750396728516,7011.527408294678,49172.17134578455,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,84.0,141.20040893554688,11860.834350585938,29.652085876464845,11831.182264709472,61003.35361049402,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,67.0,217.84400939941406,14595.548629760742,36.488871574401855,14559.05975818634,75562.41336868037,0.0,2023-12-01,2023-11-30,target_exit,,next_close
INTC,SELL,175.0,43.16194152832031,7553.339767456055,18.883349418640137,7534.456418037415,83096.86978671778,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,10.0,1652.010009765625,16520.10009765625,41.30025024414063,16478.79984741211,99575.6696341299,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MPC,SELL,58.0,143.89993286132812,8346.196105957031,20.86549026489258,8325.330615692139,107901.00024982204,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,290.0,65.01129913330078,18853.276748657227,47.13319187164307,18806.143556785584,126707.14380660762,0.0,2023-12-01,2023-11-30,target_exit,,next_close
UEC,SELL,1254.0,6.539999961853027,8201.159952163696,20.50289988040924,8180.657052283287,134887.8008588909,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,115.0,94.2269287109375,10836.096801757812,27.090242004394533,10809.006559753418,145696.8074186443,0.0,2023-12-01,2023-11-30,target_exit,,next_close
NTNX,SELL,26.0,44.779998779296875,1164.2799682617188,2.910699920654297,1161.3692683410645,146858.1766869854,197.0,2023-12-01,2023-11-30,target_rebalance,0.0516770095037897,next_close
LNG,BUY,1.0,177.212890625,177.212890625,0.4430322265625,-177.6559228515625,146680.52076413383,44.0,2023-12-01,2023-11-30,target_rebalance,0.0463405023897062,next_close
CB,BUY,35.0,221.98348999023438,7769.422149658203,19.423555374145508,-7788.845705032349,138891.6750591015,35.0,2023-12-01,2023-11-30,target_rebalance,0.0462444432004586,next_close
COR,BUY,40.0,199.94056701660156,7997.6226806640625,19.994056701660156,-8017.616737365723,130874.05832173576,40.0,2023-12-01,2023-11-30,target_rebalance,0.0480378140945244,next_close
QCOM,BUY,69.0,123.12989807128906,8495.962966918945,21.239907417297363,-8517.202874336243,122356.85544739952,69.0,2023-12-01,2023-11-30,target_rebalance,0.0503153959469246,next_close
PANW,BUY,60.0,148.0800018310547,8884.800109863281,22.212000274658205,-8907.012110137939,113449.84333726158,60.0,2023-12-01,2023-11-30,target_rebalance,0.0527487110734278,next_close
WTW,BUY,39.0,238.05645751953125,9284.201843261719,23.2105046081543,-9307.412347869873,104142.43098939171,39.0,2023-12-01,2023-11-30,target_rebalance,0.0549777354644047,next_close
FICO,BUY,8.0,1127.7099609375,9021.6796875,22.55419921875,-9044.23388671875,95098.19710267296,8.0,2023-12-01,2023-11-30,target_rebalance,0.0585434945472571,next_close
CPRT,BUY,213.0,50.130001068115234,10677.690227508545,26.694225568771362,-10704.384453077317,84393.81264959564,213.0,2023-12-01,2023-11-30,target_rebalance,0.0628928593256758,next_close
NTAP,BUY,125.0,86.931396484375,10866.424560546875,27.166061401367188,-10893.590621948242,73500.2220276474,125.0,2023-12-01,2023-11-30,target_rebalance,0.0638493099774281,next_close
MORN,BUY,41.0,279.46063232421875,11457.885925292969,28.644714813232422,-11486.5306401062,62013.6913875412,41.0,2023-12-01,2023-11-30,target_rebalance,0.0678350625088072,next_close
PTC,BUY,83.0,159.41000366210938,13231.030303955078,33.077575759887694,-13264.107879714966,48749.58350782623,83.0,2023-12-01,2023-11-30,target_rebalance,0.0780648571492706,next_close
MSFT,BUY,36.0,367.37213134765625,13225.396728515625,33.06349182128906,-13258.460220336914,35491.12328748932,55.0,2023-12-01,2023-11-30,target_rebalance,0.12,next_close
EA,BUY,101.0,136.13485717773438,13749.620574951172,34.37405143737793,-13783.99462638855,21707.128661100767,101.0,2023-12-01,2023-11-30,target_rebalance,0.0813479624133887,next_close
CTAS,BUY,108.0,136.63546752929688,14756.630493164062,36.891576232910154,-14793.522069396973,6913.606591703794,108.0,2023-12-01,2023-11-30,target_rebalance,0.0871248424049358,next_close
CB,SELL,35.0,221.5543670654297,7754.402847290039,19.3860071182251,7735.016840171814,14648.623431875607,0.0,2024-01-02,2023-12-29,target_exit,,next_close
COR,SELL,40.0,204.3001251220703,8172.0050048828125,20.430012512207032,8151.574992370605,22800.198424246213,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CPRT,SELL,213.0,47.5099983215332,10119.629642486572,25.29907410621643,10094.330568380356,32894.52899262657,0.0,2024-01-02,2023-12-29,target_exit,,next_close
EA,SELL,101.0,134.17819213867188,13551.99740600586,33.87999351501465,13518.117412490845,46412.64640511741,0.0,2024-01-02,2023-12-29,target_exit,,next_close
LNG,SELL,44.0,165.3082733154297,7273.564025878906,18.183910064697265,7255.380115814209,53668.02652093162,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MORN,SELL,41.0,272.87469482421875,11187.862487792969,27.969656219482424,11159.892831573487,64827.91935250511,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTAP,SELL,125.0,82.10294342041016,10262.86792755127,25.657169818878174,10237.210757732391,75065.1301102375,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTNX,SELL,197.0,45.849998474121094,9032.449699401855,22.58112424850464,9009.86857515335,84074.99868539085,0.0,2024-01-02,2023-12-29,target_exit,,next_close
PANW,SELL,60.0,144.4600067138672,8667.600402832031,21.66900100708008,8645.931401824952,92720.9300872158,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WTW,SELL,39.0,233.57998657226562,9109.61947631836,22.774048690795897,9086.845427627564,101807.77551484336,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,17.0,144.8739471435547,2462.8571014404297,6.157142753601074,2456.6999586868287,104264.4754735302,91.0,2024-01-02,2023-12-29,target_rebalance,0.0770771938089224,next_close
MSFT,SELL,27.0,363.8015441894531,9822.641693115234,24.556604232788086,9798.085088882446,114062.56056241265,28.0,2024-01-02,2023-12-29,target_rebalance,0.0586617559918603,next_close
QCOM,BUY,33.0,133.15728759765625,4394.190490722656,10.985476226806641,-4405.175966949463,109657.38459546318,102.0,2024-01-02,2023-12-29,target_rebalance,0.0801377793747785,next_close
PTC,BUY,26.0,168.6300048828125,4384.380126953125,10.960950317382812,-4395.341077270507,105262.04351819267,109.0,2024-01-02,2023-12-29,target_rebalance,0.1085938746184767,next_close
FICO,BUY,4.0,1131.1600341796875,4524.64013671875,11.311600341796876,-4535.951737060547,100726.09178113213,12.0,2024-01-02,2023-12-29,target_rebalance,0.0809274589960374,next_close
AMD,BUY,51.0,138.5800018310547,7067.580093383789,17.668950233459473,-7085.249043617248,93640.84273751487,51.0,2024-01-02,2023-12-29,target_rebalance,0.0424470408118414,next_close
LRCX,BUY,107.0,73.3626708984375,7849.8057861328125,19.62451446533203,-7869.430300598145,85771.41243691673,107.0,2024-01-02,2023-12-29,target_rebalance,0.0465088983046744,next_close
V,BUY,33.0,254.04286193847656,8383.414443969727,20.958536109924317,-8404.37298007965,77367.03945683708,33.0,2024-01-02,2023-12-29,target_rebalance,0.0494150164472623,next_close
COF,BUY,67.0,127.29383850097656,8528.68717956543,21.321717948913573,-8550.008897514343,68817.03055932274,67.0,2024-01-02,2023-12-29,target_rebalance,0.0504193124305791,next_close
