rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-11-30,EQT,EQT CORP,Energy,0.0011864197654438639,-1.4051649692923274,core_compounder,core_compounder,,-0.017583657067159253,-2.086159829326442e-05,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.010732755578705771,2.324871412417745,core_compounder,core_compounder,,-0.036170596366811636,-0.00038821016994101227,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0797544316939031,4.301589384843267,core_compounder,core_compounder,,0.13013773817796936,0.010379061350313903,18,0.0,neutral,0
2023-11-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0037781041113925298,3.5322419952158244,core_compounder,core_compounder,,0.0379451594940603,0.0001433607630919545,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.017065334507517724,1.4299308190000575,core_compounder,core_compounder,,0.014711705149062615,0.0002510601695447244,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.025325513346800693,4.198640335935234,core_compounder,core_compounder,,0.016923243024243417,0.0004285898170816284,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.006846142325607747,5.6746744214454825,core_compounder,core_compounder,,0.027125840376349686,0.00018570736391820716,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.0024957326117901876,-1.649605423922996,core_compounder,core_compounder,,0.06542061226414697,0.0001632723555109127,18,0.0,neutral,0
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.0027458314365358533,0.003398484599016066,core_compounder,core_compounder,,-0.017109160108195187,-4.697886967780751e-05,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.016461833109566344,-0.3352030841634095,core_compounder,core_compounder,,0.17603140851083765,0.002897799668947306,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027166384479169345,2.4967717998732644,core_compounder,core_compounder,,0.1148106630064103,0.003118990613540487,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.027937213008160072,2.6624363390357293,core_compounder,core_compounder,,0.007420356627418689,0.0002073040836967082,18,0.0,neutral,0
2023-11-30,CMCSA,,Unknown,0.003434351430472728,,core_compounder,core_compounder,,0.037869696205153236,0.00013005784533373567,18,0.0,nan,0
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.027166384479169345,1.5646772236047062,core_compounder,core_compounder,,-0.0639089778057651,-0.0017361758627421151,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.020855410027979422,4.37686163973571,core_compounder,core_compounder,,0.05853468849360666,0.001220764929394216,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04754117283854636,2.4645581300556794,core_compounder,core_compounder,,0.14322331284092082,0.006809004270279413,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.007931775997388731,1.0780734130824627,core_compounder,core_compounder,,-0.021374097594804353,-0.00016953455426831337,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04937449259347876,4.538577414832466,core_compounder,core_compounder,,0.08252693974470926,0.004074725775187615,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03911791505021012,2.658873729022563,core_compounder,core_compounder,,-0.021236890983362677,-0.0008307428974177545,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.02649450275260946,3.9342099413722598,core_compounder,core_compounder,,0.05516892075772706,0.0014616731228740928,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.017506108638418116,3.2863444140602307,core_compounder,core_compounder,,-0.045457338729583796,-0.0007957811102134653,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.026070118261348023,2.872936874967916,core_compounder,core_compounder,,0.04577449451033089,0.0011933464852377522,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.016408435400997172,0.9905858190546436,core_compounder,core_compounder,,0.09293400979140931,0.0015249016962179784,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.029480479887890203,2.3929703506239877,core_compounder,core_compounder,,-0.020657764757840202,-0.0006090008184722751,18,0.0,neutral,0
2023-11-30,INTU,INTUIT INC,Information Technology,0.017118979444973835,4.669548466545698,core_compounder,core_compounder,,0.08899214382585363,0.0015234546809189434,18,0.0,neutral,0
2023-11-30,BAC,BANK OF AMERICA CORP,Financials,0.028711017177824816,3.615428882902769,core_compounder,core_compounder,,0.098355274022351,0.0028238799619853864,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.023321929532771582,2.5531012879409953,core_compounder,core_compounder,,0.08609155169632698,0.0020078211020286996,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.05030462129047102,4.478400438079529,core_compounder,core_compounder,,-0.016707924855573375,-0.0008404858324092664,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006092641625924319,2.197061782667773,core_compounder,core_compounder,,-0.042840047079792165,-0.0002610090540948993,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04580443011246256,5.176692800716326,core_compounder,core_compounder,,-0.0012657627870333865,-5.797754311762659e-05,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.028669006399455136,2.3574723167062714,core_compounder,core_compounder,,0.062149235031121464,0.0017817568168284625,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.07152376194575183,5.890666632375721,core_compounder,core_compounder,,0.014934176292420664,0.0010681484699949862,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.027166384479169345,1.7473223474122328,core_compounder,core_compounder,,0.006571725689588526,0.0001785300267749962,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08121589298030146,4.996875735273553,core_compounder,core_compounder,,-0.0076972974197007105,-0.0006251428834759635,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.01749003695625028,-1.1601470582411677,core_compounder,core_compounder,,0.03992553485636385,0.0006982990801358626,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.004648619632265479,0.25728455267063166,core_compounder,core_compounder,,0.09564345257584428,0.00044461003134172204,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.0024593929742760387,2.080290532237966,core_compounder,core_compounder,,0.0668042890887901,0.0001642979992364758,18,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004780145435073225,3.3754369333480483,core_compounder,core_compounder,,0.05073548181995324,0.0002425229818178901,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.020543778438935685,0.07394812876039343,core_compounder,core_compounder,,-0.014619382677491966,-0.0003003373586404093,18,0.0,neutral,0
2023-12-29,WSM,,Unknown,0.00138733748291308,,core_compounder,core_compounder,,-0.022501630453397592,-3.1217355354656924e-05,18,0.0,nan,0
2023-12-29,MELI,,Unknown,7.441022422009086e-05,,core_compounder,core_compounder,,0.1210922574903126,9.010502031171138e-06,18,0.0,nan,0
2023-12-29,AM,ANTERO MIDSTREAM CORP,Energy,0.0003612166716509902,-0.5843682379793272,core_compounder,core_compounder,,-0.0025581483599458332,-9.240458361690731e-07,18,0.0,bull,1
2023-12-29,EQT,,Unknown,5.487582551957828e-05,,core_compounder,core_compounder,,-0.08,-4.390066041566262e-06,18,0.0,nan,0
2023-12-29,ORLY,,Unknown,0.0004870331528099379,,core_compounder,core_compounder,,0.08664863018303914,4.2200755544707896e-05,18,0.0,nan,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09697260102287862,4.504792520664213,core_compounder,core_compounder,,0.06016080986923211,0.0058339502126623045,18,0.0,bull,1
2023-12-29,RGA,REINSURANCE GROUP OF AMERICA INC,Financials,0.030558675324066184,0.7699767674277285,core_compounder,core_compounder,,0.06635390491612214,0.0020276874368157357,18,0.0,bull,1
2023-12-29,AMZN,,Unknown,0.0001846270982420739,,core_compounder,core_compounder,,0.028573327325407183,5.275410511210887e-06,18,0.0,nan,0
2023-12-29,FANG,,Unknown,0.0008152758735753864,,core_compounder,core_compounder,,-0.013221105013515366,-1.077884793952566e-05,18,0.0,nan,0
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07701855909443298,4.778767545775479,core_compounder,core_compounder,,0.07457636709060855,0.0057437643358161615,18,0.0,bull,1
2023-12-29,DINO,,Unknown,0.00012518902681452667,,core_compounder,core_compounder,,0.01629077008608104,2.0394256531356884e-06,18,0.0,nan,0
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.038371639896906666,2.2418054474479803,core_compounder,core_compounder,,0.016693776862084952,0.0006405675942712364,18,0.0,bull,1
2023-12-29,DTM,,Unknown,0.00012706509785266867,,core_compounder,core_compounder,,-0.020609072371506443,-2.6186937975381965e-06,18,0.0,nan,0
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05096075887427248,2.044784900702203,core_compounder,core_compounder,,-0.017669881650392516,-0.000900470578122585,18,0.0,bull,1
2023-12-29,FLEX,FLEX LTD,Information Technology,0.0009114738847173787,1.6937092668229217,core_compounder,core_compounder,,0.10221254339489372,9.316406399498741e-05,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.06396969073066855,2.420874935705357,core_compounder,core_compounder,,0.13487820655193894,0.008628117159434767,18,0.0,bull,1
2023-12-29,CMCSA,,Unknown,0.00016781650801495247,,core_compounder,core_compounder,,0.07300277928277188,1.2251071494621094e-05,18,0.0,nan,0
2023-12-29,TW,,Unknown,0.001197283610798315,,core_compounder,core_compounder,,0.04893945802099142,5.859441100988517e-05,18,0.0,nan,0
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.0025588691495966667,1.371956214977277,core_compounder,core_compounder,,0.03785794733000647,9.687353348980906e-05,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.045784315491240415,4.863807032731687,core_compounder,core_compounder,,0.08208118293482136,0.00375803077538208,18,0.0,bull,1
2023-12-29,CBOE,,Unknown,0.0018026043126024571,,core_compounder,core_compounder,,0.03078050486084649,5.548507080624278e-05,18,0.0,nan,0
2023-12-29,KLAC,KLA CORP,Information Technology,0.0294728552889021,3.209052178994494,core_compounder,core_compounder,,0.04460829909912034,0.0013147339440324358,18,0.0,bull,1
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0007867415317885894,3.393649863472284,core_compounder,core_compounder,,0.07789045278037499,6.1279654132139e-05,18,0.0,bull,1
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0012835954280602663,3.8434793210709377,core_compounder,core_compounder,,0.0025917574667522203,3.3267680349642076e-06,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05556279639307608,3.029206603128053,core_compounder,core_compounder,,0.029696200342908208,0.001650003933301005,18,0.0,bull,1
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0008443222357030628,1.6858977499942889,core_compounder,core_compounder,,0.018990404608167033,1.6034020875673334e-05,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.0013593026007262532,2.4640776227772934,core_compounder,core_compounder,,0.07547010203808813,0.00010258670597744889,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.043872139522645445,4.1438859285576894,core_compounder,core_compounder,,0.016426178688591087,0.0007206516032497734,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.02920863677939316,3.4126334648749115,core_compounder,core_compounder,,0.016172556759322942,0.00047237833617718355,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.042668554626435755,3.219222620330219,core_compounder,core_compounder,,0.009752230121465866,0.00041611356366733846,18,0.0,bull,1
2023-12-29,AAPL,APPLE INC,Information Technology,0.0023288286619870258,3.419681421294901,core_compounder,core_compounder,,-0.016884635713309337,-3.932142359636453e-05,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.060599735648911794,7.173332455874315,core_compounder,core_compounder,,0.0871973559089283,0.005284136717365132,18,0.0,bull,1
2023-12-29,UNH,,Unknown,0.0002745600009721799,,core_compounder,core_compounder,,-0.03418510084103965,-9.385861320149913e-06,18,0.0,nan,0
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.0014336571235048987,2.7225509416796596,core_compounder,core_compounder,,0.040289769747473114,5.776171540283699e-05,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.060599735648911794,5.047366014766055,core_compounder,core_compounder,,0.16119749662617378,0.009768525682812482,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.11159013810383711,4.4019452231019764,core_compounder,core_compounder,,0.05307954107520785,0.005923153319070738,18,0.0,bull,1
2023-12-29,SSD,SIMPSON MANUFACTURING INC,Industrials,0.026671290614000084,1.4316506884542675,core_compounder,core_compounder,,-0.05921554753065017,-0.0015793550770571057,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.0012874301768605774,1.2357294664704133,core_compounder,core_compounder,,-0.00997119498586485,-1.2837217324163288e-05,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.05477589520814595,4.070189344246287,core_compounder,core_compounder,,0.0748139698037178,0.004098002170073841,18,0.0,bull,1
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.0008563278804559413,-0.7092984631451267,core_compounder,core_compounder,,-0.08,-6.85062304364753e-05,18,0.0,bull,1
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0002397951386969568,-0.04616056236661892,core_compounder,core_compounder,,-0.08,-1.9183611095756547e-05,18,0.0,bull,1
2023-12-29,TMUS,,Unknown,0.00012352640317534868,,core_compounder,core_compounder,,0.005613435389114407,6.934074830745166e-07,18,0.0,nan,0
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05931573202905241,2.9988323425124643,core_compounder,core_compounder,,0.025766733704321698,0.0015283726716694987,18,0.0,bull,1
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0009530846009632166,-0.29544016695808645,core_compounder,core_compounder,,0.034795887244490675,3.3163424309576475e-05,18,0.0,bull,1
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07881134828205354,5.915995300522116,core_compounder,core_compounder,,-0.08,-0.006304907862564283,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.04678865596362176,4.1997909570472,core_compounder,core_compounder,,0.024852424276095686,0.0011628115293162026,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10056077823684009,5.897663386181816,core_compounder,core_compounder,,0.043758389765262695,0.004400377729185795,18,0.0,neutral,0
2024-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.08195696765126814,4.371804416099343,core_compounder,core_compounder,,0.008164923967907134,0.0006691724095128289,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.04524078243296308,7.301707330391722,core_compounder,core_compounder,,0.11671380863267977,0.005280224023273554,18,0.0,neutral,0
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06726659678323733,3.456812775570843,core_compounder,core_compounder,,-0.0259638394644377,-0.0017464991201990355,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.04074432963843094,4.0977020409076665,core_compounder,core_compounder,,0.63311117666739,0.025795690479911027,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04,1.9840634175506233,core_compounder,core_compounder,,0.2549109376872012,0.010196437507488047,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08019767046047714,5.644674146758958,core_compounder,core_compounder,,0.02538535223412497,0.0020358461129954914,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08847032864386976,5.343452245329375,core_compounder,core_compounder,,0.06691650816522432,0.00592012546907759,18,0.0,neutral,0
2024-01-31,KLAC,KLA CORP,Information Technology,0.045327825203879846,4.213257729257791,core_compounder,core_compounder,,0.15202564245703432,0.006890991747799986,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.038824963646827804,2.9350647172435593,core_compounder,core_compounder,,0.01985437439719906,0.0007708453642017622,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04083186409260238,2.8116500153962805,core_compounder,core_compounder,,0.18942326395650877,0.007734504969849313,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05998131565771417,3.583139162638918,core_compounder,core_compounder,,0.05295263239850678,0.0031761685588017376,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,2.419196091206736,core_compounder,core_compounder,,-0.028334682646988685,-0.0011333873058795474,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.03576858471587442,2.4116767668624157,core_compounder,core_compounder,,0.024433359159586,0.000873946676993038,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.03339840903175241,1.658691754538265,core_compounder,core_compounder,,0.10863745741739805,0.003628318238995845,18,0.0,neutral,0
2024-01-31,MELI,MercadoLibre,Internet,0.035829579558587225,1.807194523197837,core_compounder,core_compounder,,-0.08,-0.002866366364686978,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.04520624335303223,6.0588439681824235,core_compounder,core_compounder,,0.015507591155801359,0.0007010399396084866,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03855844492815872,5.955650804985797,core_compounder,core_compounder,,0.030817290228394523,0.001188266788106634,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1075571988846923,7.023960547551788,core_compounder,core_compounder,,0.012107434040780518,0.0013022416911075238,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07284277428637302,4.162871609000198,core_compounder,core_compounder,,0.022857104872038514,0.0016649749310338586,18,0.0,neutral,0
