rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.580543590611079,0.7813189557236443,early_scout,preferred_final_label,0.12727474556840246,0.12727474556840246,0.12727474556840246,0.06363737278420123,0.06363737278420123,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.6022818320623908,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.05555555555555555,3.0610858794160545,0.6960128158740286,early_scout,preferred_final_label,-0.024921416247379313,-0.024921416247379313,-0.024921416247379313,-0.0013845231248544062,-0.0013845231248544062,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.5326253660029372,0.0,neutral,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.46789626422636,0.6586684023298128,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.005254334230677325,0.005254334230677325,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.643531673859148,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.05555555555555555,5.002549400332326,0.6563057814454349,future_winner,preferred_final_label,0.21829402111484209,0.21829402111484209,0.21829402111484209,0.012127445617491227,0.012127445617491227,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.5835445648877735,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,SE,Sea Limited,Internet,0.05555555555555555,4.756764780755255,0.6328435188471093,future_winner,preferred_final_label,0.15367565180311038,0.15367565180311038,0.15367565180311038,0.008537536211283909,0.008537536211283909,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.6291053222057469,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.05555555555555555,2.3663773577279743,0.6276847261322914,early_scout,preferred_final_label,0.011634219287956826,0.011634219287956826,0.011634219287956826,0.0006463455159976014,0.0006463455159976014,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.5376157413075893,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,TWLO,TWILIO INC CLASS A,Information Technology,0.05555555555555555,3.9950559035085043,0.6151413868944919,future_winner,preferred_final_label,0.29363217512134,0.29363217512134,0.29363217512134,0.01631289861785222,0.01631289861785222,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.5937383844136908,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.05555555555555555,4.565094228503465,0.6090066775487564,future_winner,preferred_final_label,0.27719708742016413,0.27719708742016413,0.27719708742016413,0.015399838190009119,0.015399838190009119,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.6198801683417056,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.05555555555555555,3.346612961583476,0.5395425433944114,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.007895656527601528,0.007895656527601528,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.640408661666513,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.05555555555555555,2.3852753864205725,0.5116509318540965,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.008162190626645607,0.008162190626645607,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-07-31,0.6301130666874593,0.325,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.635822765548382,0.7252067989868156,early_scout,preferred_final_label,0.2563735931317199,0.2563735931317199,0.2563735931317199,0.12818679656585996,0.12818679656585996,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.5860678145745966,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05555555555555555,3.5895502752699233,0.6253073168420824,early_scout,preferred_final_label,0.15019284200319793,0.15019284200319793,0.15019284200319793,0.00834404677795544,0.00834404677795544,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.39800549329562546,0.16041666666666668,neutral,10,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.05555555555555555,1.8237743422708088,0.6171273887895112,early_scout,preferred_final_label,0.10171668813362444,0.10171668813362444,0.10171668813362444,0.005650927118534691,0.005650927118534691,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.47668442227511637,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.05555555555555555,2.453676668166891,0.6060878042432926,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.040692950857028905,0.040692950857028905,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.5089144247901204,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.05555555555555555,4.795515955901029,0.6032813594976625,future_winner,preferred_final_label,0.2652387878762321,0.2652387878762321,0.2652387878762321,0.014735488215346228,0.014735488215346228,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.5109094660352147,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05555555555555555,2.4633390354274147,0.5936733717464705,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.003593564182919142,0.003593564182919142,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.5023825777609063,0.0,neutral,10,concentrated_alpha
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.05555555555555555,4.24458837945662,0.5916053720573221,future_winner,preferred_final_label,-0.027712834103032158,-0.027712834103032158,-0.027712834103032158,-0.0015396018946128975,-0.0015396018946128975,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.563437128183371,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05555555555555555,4.655329129237096,0.588738747865784,future_winner,preferred_final_label,-0.03872215152041347,-0.03872215152041347,-0.03872215152041347,-0.0021512306400229705,-0.0021512306400229705,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.5914728687365063,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,SE,Sea Limited,Internet,0.05555555555555555,4.423485028366982,0.5809970141237479,future_winner,preferred_final_label,0.2544028117605055,0.2544028117605055,0.2544028117605055,0.014133489542250305,0.014133489542250305,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.6064069288690135,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.05555555555555555,3.4526181216267036,0.5107670431273148,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.0037042309717695903,0.0037042309717695903,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-08-31,0.6218776341695009,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,4.620000139319624,0.7199746319897586,early_scout,preferred_final_label,-0.043247131894460056,-0.043247131894460056,-0.043247131894460056,-0.021623565947230028,-0.021623565947230028,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.4597709030129069,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,4.183038947762033,0.6770437175199879,early_scout,preferred_final_label,-0.08,-0.08901743114998062,-0.08,-0.0044444444444444444,-0.004945412841665589,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.42145749154424816,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05555555555555555,5.483857110441056,0.6522312304360869,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.0044444444444444444,-0.005534628582356013,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.6409422295813937,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,1.9255319256892784,0.6380651112578115,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0004367731401823856,0.0004367731401823856,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.5182078321756347,0.146875,neutral,10,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.05555555555555555,5.541534678466441,0.6368059304387699,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00010636143288676889,0.00010636143288676889,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.6393424752024484,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.373567763979553,0.6339292947495422,future_winner,preferred_final_label,0.020623424703642534,0.020623424703642534,0.020623424703642534,0.0011457458168690295,0.0011457458168690295,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.5912242606161243,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.218984992490254,0.6225494743531853,future_winner,preferred_final_label,-0.08,-0.09309364044092983,-0.08,-0.0044444444444444444,-0.00517186891338499,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.6196025894909268,0.146875,promote_monster_early,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,7.004518362529305,0.6157633006519392,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0007525790324872044,0.0007525790324872044,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.5926606150568499,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.5223630221483002,0.6065260127409554,early_scout,preferred_final_label,-0.03290711990975448,-0.03290711990975448,-0.03290711990975448,-0.0018281733283196933,-0.0018281733283196933,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.552700792666277,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.05555555555555555,5.411262144764613,0.6053104504073346,future_winner,monster_extreme_early,-0.009309180207303203,-0.009309180207303203,-0.009309180207303203,-0.0005171766781835112,-0.0005171766781835112,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-09-30,0.6363207276806931,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.0720344223620897,0.7049039251836824,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.5374498289996681,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.05555555555555555,2.84034901763878,0.6773955283978346,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.0029928220444648884,0.0029928220444648884,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.4980334359357123,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.519840360442713,0.6241884481498139,future_winner,preferred_final_label,-0.07997190073011007,-0.07997190073011007,-0.07997190073011007,-0.004442883373895003,-0.004442883373895003,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.53137899977055,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.51783016629926,0.6167597889995408,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0008634465032942973,0.0008634465032942973,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.5630472617607866,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.05555555555555555,5.062897889718887,0.5995201840190534,future_winner,preferred_final_label,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0012031117821954664,0.0012031117821954664,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.5865904807033241,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.05555555555555555,5.542473413594956,0.5985438043386693,future_winner,preferred_final_label,0.05193628947451456,0.05193628947451456,0.05193628947451456,0.0028853494152508087,0.0028853494152508087,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.570772365892632,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.05555555555555555,4.963533145597197,0.5968269673345743,future_winner,preferred_final_label,-0.002826722062775233,-0.002826722062775233,-0.002826722062775233,-0.00015704011459862405,-0.00015704011459862405,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.4669487897966022,0.146875,neutral,10,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.05555555555555555,3.1111050094401187,0.5928512619587514,early_scout,preferred_final_label,-0.08,-0.11547363112760178,-0.08,-0.0044444444444444444,-0.00641520172931121,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.4982133890025623,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.05555555555555555,0.7973740210455025,0.5749611781991983,early_scout,preferred_final_label,-0.08,-0.09122609907165213,-0.08,-0.0044444444444444444,-0.005068116615091785,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.5493559334092667,0.325,neutral,10,concentrated_alpha
2020-09-30,CSX,CSX CORP,Industrials,0.05555555555555555,2.3865359966424946,0.5561310464593907,early_scout,preferred_final_label,0.02527119314206505,0.02527119314206505,0.02527119314206505,0.0014039551745591696,0.0014039551745591696,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-10-30,0.4299838856114233,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.1449155401032503,0.7156150759817597,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.5122049891225864,0.0,neutral,10,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,6.105065757389329,0.6832703557983798,future_winner,preferred_final_label,0.08980052366234381,0.08980052366234381,0.08980052366234381,0.004988917981241322,0.004988917981241322,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.6053382727046003,0.0,promote_monster_early,10,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.662731760544613,0.6440261489651868,early_scout,preferred_final_label,0.32155615340564037,0.32155615340564037,0.32155615340564037,0.017864230744757795,0.017864230744757795,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.4729684363697688,0.16041666666666668,neutral,10,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.05555555555555555,1.7070149205082727,0.6320032611108715,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.011024693364266862,0.011024693364266862,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.4971688574805166,0.21666666666666667,neutral,10,concentrated_alpha
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.05555555555555555,2.186357750210754,0.6296587768095585,early_scout,preferred_final_label,0.1266697427899408,0.1266697427899408,0.1266697427899408,0.007037207932774489,0.007037207932774489,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.5183136652229611,0.325,neutral,10,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05555555555555555,2.104754665785828,0.6291306895417409,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.012024684711489233,0.012024684711489233,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-11-30,0.40519903441884586,0.23020833333333335,neutral,10,concentrated_alpha
