date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-13,285293.26670667995,130258.50210891997,0.8541681079246661,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20381672789759286,-0.17323280611789893
2025-05-14,285072.88345167506,130155.00412272515,0.8548284455396176,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2044317633069871,-0.17388972093139177
2025-05-15,284954.2088396298,130099.01901550869,0.8551844551404331,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20476295493314933,-0.1742450654904275
2025-05-16,285735.7859174954,130468.63167374034,0.8528452571805466,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20258176572234654,-0.17189908718327662
2025-05-19,285477.25572607387,130348.30283235874,0.8536175997863736,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20330325984002895,-0.17266282956416912
2025-05-20,285354.0610849606,130290.6622872271,0.8539861283205527,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20364706575455083,-0.17302868139710725
2025-05-21,284241.22548696864,129768.67805309237,0.857329577752134,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20675271594373745,-0.17634178137537504
2025-05-22,284317.271160339,129805.17988290694,0.8571002698216857,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.206540491190759,-0.17611009964313684
2025-05-23,284497.82496664394,129891.70760680761,0.8565563193850895,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20603660996722417,-0.17556089723159252
2025-05-27,284774.9731046902,130024.02723741459,0.8557227033321716,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2052631577439944,-0.17472104779434838
2025-05-28,284649.9958708035,129964.70111483439,0.8560984133549642,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20561193843609726,-0.17509759820062065
2025-05-29,283893.5219690548,129604.6751220582,0.8583796070311694,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20772307086241404,-0.17738272872916994
2025-05-30,285232.95035574306,130252.33970370557,0.8543487332812122,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2039850559840023,-0.17327191968349498
2025-06-02,284499.6469576012,129874.99989186197,0.0776883315094605,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.47686919026305,358326.125030651,157551.60953749108,-0.20603152523901158,-0.17566694321230125
2025-06-03,286359.900551046,130072.65926684618,0.0771836519171673,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.526296390809236,358326.125030651,157551.60953749108,-0.20084001542854024,-0.1744123741503637
2025-06-04,284606.92308064806,129770.66206741336,0.0776590486553398,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2057321439894929,-0.17632918858545177
2025-06-05,279205.5695497643,128771.6775036799,0.0791613968260299,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.4180477757278,358326.125030651,157551.60953749108,-0.22080599195528594,-0.18266987000829527
2025-06-06,284971.6224367272,129172.57049160652,0.0775596626014017,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.30121792738347,358326.125030651,157551.60953749108,-0.2047143578706383,-0.1801253514908172
2025-06-09,285546.4255144249,129210.87348112461,0.0774035355103755,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.31079606929847,358326.125030651,157551.60953749108,-0.20311022398939105,-0.1798822375700484
2025-06-10,281629.4913484703,128474.20863902579,0.0784800724573927,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.26923893898237,358326.125030651,157551.60953749108,-0.21404142295128514,-0.1845579425295939
2025-06-11,285360.5245821129,128751.25564801553,0.0774539608081167,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20362902772522284,-0.18279949011007846
2025-06-12,285573.45646687853,128766.8763838208,0.0773962088795534,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20303478725574153,-0.18270034332350416
2025-06-13,288119.78596516955,128953.54742424632,0.0767122008407937,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1959286084972901,-0.18151551861131288
2025-06-16,292415.91653462755,129233.61714421175,0.0755851567489804,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.31648340690465,358326.125030651,157551.60953749108,-0.18393916572615387,-0.1797378806627854
2025-06-17,289665.13694020617,128872.61245373177,0.0763029445677788,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.226209665849396,358326.125030651,157551.60953749108,-0.19161591437010517,-0.18202922310949066
2025-06-18,288665.785896505,128800.41129383454,0.0765671027431388,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19440485710660171,-0.18248749300663214
2025-06-20,285878.34804555285,128598.38260392989,0.0773136651945559,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2021839099197721,-0.18376979466319865
2025-06-23,291174.59398671496,128985.693359251,0.0759073880194885,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.18740339136085016,-0.1813114842945639
2025-06-24,293438.7830812584,129148.50165087928,0.0753216826183677,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.18108459701017376,-0.18027811946823036
2025-06-25,293737.2617876183,129169.81176609498,0.0752451451091257,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1802516164220731,-0.18014286147068748
2025-06-26,298601.3923189293,129484.38653137062,0.0740194234042942,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.379191430700324,358326.125030651,157551.60953749108,-0.16667702559117858,-0.17814621563381472
2025-06-27,290189.6206133019,128467.45450642853,0.0761650359528864,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.124894850319706,358326.125030651,157551.60953749108,-0.19015220955915724,-0.18460081186375732
2025-06-30,293152.4806520592,128680.4249056625,0.0753952442701642,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1818835966063509,-0.1832490617936745
2025-07-01,283526.4236417137,127994.93276737741,0.3531986892506268,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20874755191946714,-0.1875999671274723
2025-07-02,283878.63850835187,128031.80736480224,0.3527604673756564,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20776460693713283,-0.18736591939204716
2025-07-03,288113.77525761945,128474.47607375355,0.3475750547110395,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.195945382902309,-0.18455624508753943
2025-07-07,291377.69659856183,128809.09709260918,0.3436816282343605,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1868365819722534,-0.18243236314283617
2025-07-08,289792.0343823753,128648.89152472446,0.3455621594692861,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19126177484941498,-0.18344920815225896
2025-07-09,291781.5734219871,128851.33087113545,0.3432059126411754,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.18570946118698906,-0.1821643000068882
2025-07-10,288806.8141141258,128551.31453476514,0.3467409919164827,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19401128207042828,-0.18406854165348918
2025-07-11,289880.54647496564,128661.05605711791,0.3454566455594132,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19101475938945445,-0.18337199832603646
2025-07-14,294060.72671941144,129086.23905534591,0.3405458536247327,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.179348905430053,-0.18067330803987458
2025-07-15,293879.6069073997,129068.1541793138,0.3407557341320567,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.17985436623617257,-0.18078809503624482
2025-07-16,294158.46831181867,129096.02071345093,0.3404326986500961,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.17907613270827927,-0.1806112226182548
2025-07-17,296876.4402814232,129334.95316742604,0.3373159591351968,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.34182374779345,358326.125030651,157551.60953749108,-0.17149094206840598,-0.179094688101873
2025-07-18,298425.47403386456,129557.14180395701,0.3355650569790414,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.39738479718854,358326.125030651,157551.60953749108,-0.1671679702161336,-0.1776844287133258
2025-07-21,295707.5371671043,128871.11779998674,0.3386493362919642,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.46779279639155,358326.125030651,157551.60953749108,-0.17475306289261028,-0.18203870986592185
2025-07-22,291089.0184827171,128414.60246409,0.3440224633692834,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.18764221152499683,-0.18493627046360084
2025-07-23,305754.6281552635,129861.54731642119,0.3275213258499528,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.47350520540664,358326.125030651,157551.60953749108,-0.14671410540018692,-0.1757523284107152
2025-07-24,304637.4858670555,129652.73458254182,0.3287223859307749,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.421288967877416,358326.125030651,157551.60953749108,-0.14983177450151874,-0.17707768925274248
2025-07-25,310253.7710156761,130899.0081041445,0.3227717776655531,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.13415810530382855,-0.16916743352599206
2025-07-28,310819.2185635887,131022.30286083397,0.3221845858211754,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.13258008040300884,-0.16838486610537728
2025-07-29,307837.14566472394,130373.20194264648,0.3253056449114767,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.14090231171843315,-0.17250479176080524
2025-07-30,309210.07825902326,130674.8339967783,0.3238612459270607,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.13707079484485363,-0.1705902949491428
2025-07-31,305116.17981389386,129779.24737618833,0.3282066564259309,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1484958575437545,-0.1762746965443982
2025-08-01,302995.10695374827,129309.21481101248,0.0275966484526504,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.15441524971747378,-0.17925805270658324
2025-08-04,311244.9002963386,130576.4538000326,0.0268651773619892,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.13139210748388797,-0.1712147265054722
2025-08-05,305917.18620789866,129772.56020834555,0.0273330490291359,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.14626044589483755,-0.17631714084479233
2025-08-06,324597.4988604865,132624.01848967938,0.0257600550799982,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.09412829211735363,-0.15821857435153597
2025-08-07,321908.0431491218,132229.24905215536,0.0259752734590801,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.10163390090078972,-0.16072422591982471
2025-08-08,327472.81331361155,133050.62313960897,0.0255338736821126,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.08610399734152863,-0.15551086066214914
2025-08-11,326296.5238772712,132878.9678637143,0.0256259225508048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.08938673157208388,-0.15660037841698893
2025-08-12,338087.53524506907,134603.76165428144,0.0247322026924616,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.056480921629285974,-0.1456528939981978
2025-08-13,337673.8891574226,134544.65979838755,0.0247624993165451,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.05763530602593325,-0.14602802095543665
2025-08-14,335572.028706678,134244.10026000245,0.0249175996035852,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.06350108109484509,-0.14793571037395437
2025-08-15,330188.059918531,133470.99484506506,0.0253239001178265,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.07852641252354431,-0.15284270825996094
2025-08-18,332124.97404969553,133752.14843178817,0.0251762140844749,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.07312096202506646,-0.1510581908719858
2025-08-19,319330.37635529856,131902.16518794582,0.0261849484690812,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.10882753433626069,-0.16280026859034846
2025-08-20,318369.6517001472,131759.53804277055,0.0262639651889657,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.1115086803316,-0.1637055411267191
2025-08-21,319690.05035127024,131955.9564908894,0.026155488543632,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.10782377276029165,-0.16245884838460456
2025-08-22,323023.19040406565,132450.41728816566,0.0258856010895574,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.09852179944614847,-0.15932044314248872
2025-08-25,322353.3891116462,132351.73852639456,0.0259393874297992,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.10039104995743109,-0.15994676972881028
2025-08-26,331668.12807191233,133725.93921021832,0.0252108922798359,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.07439590667986695,-0.15122454411741948
2025-08-27,333648.06291688303,134012.56825256356,0.0250612857643319,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.0688703959602639,-0.149405273319827
2025-08-28,343213.5047580085,135391.84903738758,0.0243628217816528,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.0421756026618203,-0.14065080366462612
2025-08-29,333776.5073291145,134056.35580701972,0.0250516416400479,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.06851193922697252,-0.14912734817146012
2025-09-02,327173.7966610084,133104.34836724374,0.0269821072941728,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.0869384792051594,-0.1551698598447504
2025-09-03,331946.79238854744,133802.82517970295,0.0265941370357214,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.07361822317545808,-0.15073653914107965
2025-09-04,344970.1536098609,135690.35568911515,0.0255901514753445,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.03727322817907186,-0.13875614417746596
2025-09-05,353596.8370815406,136909.1704399138,0.0249658298931941,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.013198278380360473,-0.13102017274323807
2025-09-08,362049.2744899879,138083.9444754976,0.0243829752118267,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,362049.2744899879,157551.60953749108,0.0,-0.12356373330074377
2025-09-09,363934.9458767066,138341.9507027039,0.0242566386805291,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363934.9458767066,157551.60953749108,0.0,-0.12192613513234873
2025-09-10,382232.8525386939,140801.7037465387,0.0230954467328408,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.20922824369559,382232.8525386939,157551.60953749108,0.0,-0.10631377134212372
2025-09-11,385186.4774471412,141267.5602043495,0.0229183499479434,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.325721481457734,385186.4774471412,157551.60953749108,0.0,-0.10335692146176789
2025-09-12,383434.0662380348,140905.78460869036,0.0230230938319103,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,385186.4774471412,157551.60953749108,-0.00454951383735136,-0.10565315694118427
2025-09-15,396622.1353298316,143634.1198494062,0.0222575537242972,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,396622.1353298316,157551.60953749108,0.0,-0.08833606796491056
2025-09-16,401613.3019100318,144650.88570576685,0.0219809414762034,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,401613.3019100318,157551.60953749108,0.0,-0.08188252642797889
2025-09-17,396452.9873653541,143605.67330255092,0.0222670499824329,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,401613.3019100318,157551.60953749108,-0.01284896321943474,-0.08851662179700914
2025-09-18,407588.2914882789,145838.1520256453,0.021658714613992,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.46865517020387,407588.2914882789,157551.60953749108,0.0,-0.07434679687647638
2025-09-19,405758.8204494605,145366.89264308242,0.0217563686614885,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,36.350810863486466,407588.2914882789,157551.60953749108,-0.004488526969551154,-0.0773379398038404
2025-09-22,403714.2239528785,144732.89996808706,0.0218665530258344,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,72.40265130969836,407588.2914882789,157551.60953749108,-0.009504854816252295,-0.08136197152815294
2025-09-23,399918.00736962655,143967.64038869497,0.0220741210014832,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.018818705735252794,-0.0862191709032567
2025-09-24,378703.2811428199,139672.39372782048,0.0233106997613257,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.07086810624512174,-0.11348164491722346
2025-09-25,378508.3892208229,139631.91642122404,0.0233227023145292,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.07134626502952979,-0.11373855950359468
2025-09-26,377321.792419065,139385.41242793712,0.0233960472538642,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.07425752824915055,-0.11530315153797988
2025-09-29,385473.2370906959,141081.2499197613,0.0229013006245934,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.05425831619655097,-0.10453945641101492
2025-09-30,387821.36480676034,141564.99998523173,0.0227626409642177,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.04849728781300622,-0.10146903353884917
2025-10-01,401064.937601522,144285.7707603443,0.0770651450449487,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.016004762705369435,-0.08419995718285578
2025-10-02,406421.30619283055,145397.7533201923,0.0760494765351694,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.3585279620386,407588.2914882789,157551.60953749108,-0.002863147248875042,-0.07714206318156736
2025-10-03,401459.99199910497,144113.06064305277,0.0769893095319284,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,36.03727447938304,407588.2914882789,157551.60953749108,-0.015035514064442035,-0.08529617014950563
2025-10-06,401333.2785591636,144085.9562485681,0.0770136174594556,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.015346399932823274,-0.08546820517069154
2025-10-07,391826.1289772544,142052.03467408722,0.0788822523637743,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.03867177453373383,-0.09837776274647048
2025-10-08,404130.5172829184,144715.58945144195,0.0764805583020765,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407588.2914882789,157551.60953749108,-0.008483497385890826,-0.08147184356751791
